X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.03889933391082,0.0,0.350373069981614,2.0,32.6803970150826,16.67810530374563,5.164112211066298,6.248448392927405,0.43921704704533604,65.3607940301652,82.03889933391082,72.68610219198752,10.328224422132596
-82.02947191546161,0.26071943069487424,,,,,,,,,,,
-82.00163486329721,0.5208805275939763,,,,,,,,,,,
-81.95602070368865,0.7799456445817021,,,,,,,,,,,
-81.89321584857635,1.037399440342485,,,,,,,,,,,
-81.81376175016287,1.2927485884246666,,,,,,,,,,,
-81.71815605550596,1.5455214873043408,,,,,,,,,,,
-81.60685376111135,1.7952679704491987,,,,,,,,,,,
-81.48026836752577,2.0415590163824007,,,,,,,,,,,
-81.33877303392973,2.2839864587464094,,,,,,,,,,,
-81.1827017327306,2.522162696366858,,,,,,,,,,,
-81.01235040415534,2.7557204033164004,,,,,,,,,,,
-80.82797811084352,2.984312238978551,,,,,,,,,,,
-80.62980819244018,3.2076105581115586,,,,,,,,,,,
-80.4180294201888,3.425307120912241,,,,,,,,,,,
-80.1927971515241,3.637112803079854,,,,,,,,,,,
-79.95423448466508,3.8427573058799274,,,,,,,,,,,
-79.70243341320779,4.0419888662081345,,,,,,,,,,,
-79.43745598071837,4.234573966654139,,,,,,,,,,,
-79.15933543532589,4.420297045565437,,,,,,,,,,,
-78.8680773843152,4.598960207111233,,,,,,,,,,,
-78.56366094872001,4.770382931346267,,,,,,,,,,,
-78.24603991791564,4.934401784274694,,,,,,,,,,,
-77.91514390421196,5.090870127913911,,,,,,,,,,,
-77.57087949744636,5.239657830358431,,,,,,,,,,,
-77.2131314195766,5.380650975843725,,,,,,,,,,,
-76.84176367927374,5.513751574810076,,,,,,,,,,,
-76.45662072651507,5.638877273966439,,,,,,,,,,,
-76.05752860717696,5.755961066354283,,,,,,,,,,,
-75.64429611762782,5.864951001411452,,,,,,,,,,,
-75.216715959321,5.9658098950360205,,,,,,,,,,,
-74.77456589338769,6.058515039650136,,,,,,,,,,,
-74.31760989522981,6.143057914263883,,,,,,,,,,,
-73.84559930911296,6.219443894539126,,,,,,,,,,,
-73.35827400275927,6.287691962853372,,,,,,,,,,,
-72.85536352194042,6.347834418363618,,,,,,,,,,,
-72.3365882450704,6.399916587070207,,,,,,,,,,,
-71.80166053779851,6.443996531880677,,,,,,,,,,,
-71.25028590760228,6.480144762673617,,,,,,,,,,,
-70.68216415838032,6.508443946362522,,,,,,,,,,,
-70.09699054504524,6.5289886169596425,,,,,,,,,,,
-69.49445692811665,6.541884885639837,,,,,,,,,,,
-68.87425292831391,6.54725015080443,,,,,,,,,,,
-68.23606708114917,6.54521280814506,,,,,,,,,,,
-67.57958799152024,6.5359119607075336,,,,,,,,,,,
-66.90450548830346,6.519497128955682,,,,,,,,,,,
-66.21051177894662,6.49612796083521,,,,,,,,,,,
-65.49730260406199,6.46597394183755,,,,,,,,,,,
-64.76457839201902,6.4292141050637195,,,,,,,,,,,
-64.01204541353735,6.386036741288161,,,,,,,,,,,
-63.23941693627981,6.3366391090226175,,,,,,,,,,,
-62.4464143794452,6.281227144579966,,,,,,,,,,,
-61.63276846836122,6.220015172138071,,,,,,,,,,,
-60.79822038907739,6.153225613803651,,,,,,,,,,,
-59.942522942958036,6.081088699676125,,,,,,,,,,,
-59.06544170127508,6.003842177911465,,,,,,,,,,,
-58.16675615980093,5.921731024786036,,,,,,,,,,,
-57.24626089340161,5.835007154760479,,,,,,,,,,,
-56.30376671062946,5.743929130543544,,,,,,,,,,,
-55.33910180831597,5.64876187315593,,,,,,,,,,,
-54.35211292616499,5.549776371994174,,,,,,,,,,,
-53.34266650134542,5.4472493948944765,,,,,,,,,,,
-52.31064982308411,5.341463198196559,,,,,,,,,,,
-51.25597218725885,5.232705236807521,,,,,,,,,,,
-50.17856605099131,5.1212678742657,,,,,,,,,,,
-49.07838818723983,5.007448092804508,,,,,,,,,,,
-47.95542083939237,4.891547203416294,,,,,,,,,,,
-46.80967287585949,4.773870555916201,,,,,,,,,,,
-45.64118094466721,4.654727249006016,,,,,,,,,,,
-44.450010628049895,4.5344298403380146,,,,,,,,,,,
-43.23625759704314,4.413294056578824,,,,,,,,,,,
-42.00004876607682,4.291638503473279,,,,,,,,,,,
-40.74154344756783,4.169784375908259,,,,,,,,,,,
-39.46093450651304,4.048055167976559,,,,,,,,,,,
-38.15844951508231,3.9267763830407305,,,,,,,,,,,
-36.83435190721129,3.8062752437969465,,,,,,,,,,,
-35.48894213319433,3.686880402338836,,,,,,,,,,,
-34.122558814277404,3.5689216502213577,,,,,,,,,,,
-32.73557989725105,3.4527296285246356,,,,,,,,,,,
-31.328423809043294,3.33863553791783,,,,,,,,,,,
-29.90155061131244,3.226970848722968,,,,,,,,,,,
-28.455463155040118,3.11806701097882,,,,,,,,,,,
-26.99070823512413,3.0122551645047393,,,,,,,,,,,
-25.50787774497134,2.909865848964512,,,,,,,,,,,
-24.007609831090633,2.811228713930223,,,,,,,,,,,
-22.490590047685757,2.716672228946098,,,,,,,,,,,
-20.95755251124831,2.6265233935923615,,,,,,,,,,,
-19.409281055150583,2.5411074475490882,,,,,,,,,,,
-17.846610384238506,2.4607475806600587,,,,,,,,,,,
-16.270427229424563,2.385764642996609,,,,,,,,,,,
