X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.1054717414023,0.0,0.25417941971946034,2.0,30.261170292962973,22.58313115547635,4.796831403630229,9.14033081954194,1.5936697563531814,60.522340585925946,83.1054717414023,96.51239371216587,9.593662807260458
-83.11850973442009,0.24221030327933873,,,,,,,,,,,
-83.15510779408706,0.4840987692064965,,,,,,,,,,,
-83.21160050149024,0.7253480716480871,,,,,,,,,,,
-83.2844652464884,0.9656459371562807,,,,,,,,,,,
-83.3703199717328,1.2046852894603899,,,,,,,,,,,
-83.4659209166877,1.4421643939584334,,,,,,,,,,,
-83.56816036165105,1.6777870022086963,,,,,,,,,,,
-83.67406437177506,1.9112624964213198,,,,,,,,,,,
-83.78079054108684,2.1423060339498523,,,,,,,,,,,
-83.88562573650901,2.370638691782835,,,,,,,,,,,
-83.9859838418803,2.5959876110353672,,,,,,,,,,,
-84.07940350197616,2.8180861414406664,,,,,,,,,,,
-84.16354586652935,3.0366739858416576,,,,,,,,,,,
-84.23619233425069,3.2514973446825253,,,,,,,,,,,
-84.29524229684947,3.4623090605003,,,,,,,,,,,
-84.3387108830542,3.668868762416414,,,,,,,,,,,
-84.36472670263322,3.870943010628281,,,,,,,,,,,
-84.37152959041521,4.068305440900868,,,,,,,,,,,
-84.35746835030994,4.260736909058256,,,,,,,,,,,
-84.3209984993288,4.448025635475218,,,,,,,,,,,
-84.26068001160543,4.629967349568783,,,,,,,,,,,
-84.17517506241633,4.806365434289821,,,,,,,,,,,
-84.0632457722015,4.977031070614592,,,,,,,,,,,
-83.92375195058503,5.1417833820363334,,,,,,,,,,,
-83.75564884039568,5.300449579056825,,,,,,,,,,,
-83.55798486168757,5.45286510367795,,,,,,,,,,,
-83.32989935576079,5.598873773893287,,,,,,,,,,,
-83.0706203291819,5.738327928179657,,,,,,,,,,,
-82.77946219780468,5.871088569988705,,,,,,,,,,,
-82.45582353079061,5.997025512238478,,,,,,,,,,,
-82.0991847946297,6.1160175218049755,,,,,,,,,,,
-81.70910609716083,6.227952464013739,,,,,,,,,,,
-81.28522493159258,6.3327274471314094,,,,,,,,,,,
-80.8272539205237,6.430248966857305,,,,,,,,,,,
-80.33497855996383,6.520433050814987,,,,,,,,,,,
-79.80825496335406,6.603205403043835,,,,,,,,,,,
-79.24700760558756,6.678501548490614,,,,,,,,,,,
-78.65122706703013,6.74626697750104,,,,,,,,,,,
-78.02096777754099,6.806457290311365,,,,,,,,,,,
-77.35634576049311,6.859038341539926,,,,,,,,,,,
-76.65753637679413,6.903986384678738,,,,,,,,,,,
-75.92477206890676,6.941288216585048,,,,,,,,,,,
-75.15834010486951,6.9709413219729095,,,,,,,,,,,
-74.35858032231717,6.992954017904758,,,,,,,,,,,
-73.52588287250163,7.007345598282976,,,,,,,,,,,
-72.6606859643123,7.014146478341463,,,,,,,,,,,
-71.7634736082968,7.0133983391372094,,,,,,,,,,,
-70.83477336068162,7.005154272041867,,,,,,,,,,,
-69.87515406739264,6.989478923233314,,,,,,,,,,,
-68.88522360807582,6.966448638187231,,,,,,,,,,,
-67.86562664011778,6.93615160616867,,,,,,,,,,,
-66.81704234266641,6.89868800472362,,,,,,,,,,,
-65.74018216065147,6.854170144170581,,,,,,,,,,,
-64.63578754880528,6.802722612092145,,,,,,,,,,,
-63.50462771568327,6.744482417826547,,,,,,,,,,,
-62.347497367684525,6.6795991369592365,,,,,,,,,,,
-61.16521445307255,6.608235055814472,,,,,,,,,,,
-59.95861790599588,6.5305653159468715,,,,,,,,,,,
-58.728565390508415,6.4467780586329715,,,,,,,,,,,
-57.47593104459042,6.357074569362832,,,,,,,,,,,
-56.20160322416895,6.261669422331577,,,,,,,,,,,
-54.90648224713839,6.160790624930975,,,,,,,,,,,
-53.59147813738121,6.054679762241007,,,,,,,,,,,
-52.25750836878853,5.9435921415214485,,,,,,,,,,,
-50.90549560928067,5.82779693670342,,,,,,,,,,,
-49.536365464827874,5.7075773328809705,,,,,,,,,,,
-48.151044223470876,5.583230670802649,,,,,,,,,,,
-46.75045659934149,5.455068591363072,,,,,,,,,,,
-45.33552347668323,5.323417180094485,,,,,,,,,,,
-43.90715965387191,5.188617111658342,,,,,,,,,,,
-42.46627158743637,5.051023794336884,,,,,,,,,,,
-41.01375513607891,4.911007514524688,,,,,,,,,,,
-39.55049330469605,4.768953581220256,,,,,,,,,,,
-38.077353988399075,4.6252624705175736,,,,,,,,,,,
-36.595187716534674,4.480349970097696,,,,,,,,,,,
-35.104825396705515,4.334647323720293,,,,,,,,,,,
