X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-62.99278997882212,7.063725715412544,,,,,,,,,,,
-62.09060864764865,7.031473572939566,,,,,,,,,,,
-61.16101171744901,6.991735651485674,,,,,,,,,,,
-60.20437461850692,6.944597847999736,,,,,,,,,,,
-59.2210989861536,6.8901607723265785,,,,,,,,,,,
-58.211611542294435,6.828540090876041,,,,,,,,,,,
-57.17636297693524,6.759866870292011,,,,,,,,,,,
-56.11582682970858,6.684287921121442,,,,,,,,,,,
-55.0304983714005,6.60196614148343,,,,,,,,,,,
-53.9208934854767,6.513080860738239,,,,,,,,,,,
-52.78754754960904,6.41782818315633,,,,,,,,,,,
-51.631014317202016,6.316421331587418,,,,,,,,,,,
-50.45186479891914,6.209090991129511,,,,,,,,,,,
-49.25068614420936,6.096085652797943,,,,,,,,,,,
-48.02808052283353,5.977671957194418,,,,,,,,,,,
-46.784664006390805,5.854135038176057,,,,,,,,,,,
-45.52106544984514,5.7257788665244345,,,,,,,,,,,
-44.237925373051574,5.592926593614615,,,,,,,,,,,
-42.93589484228277,5.455920895084196,,,,,,,,,,,
-41.61563435175552,5.31512431450236,,,,,,,,,,,
-40.27781270515692,5.170919607038897,,,,,,,,,,,
-38.92310589717106,5.023710083133257,,,,,,,,,,,
-37.55219599500531,4.873919952163591,,,,,,,,,,,
-36.16577001991683,4.72199466611579,,,,,,,,,,,
-34.76451882873889,4.56840126325252,,,,,,,,,,,
-33.34913599540741,4.4136287117822715,,,,,,,,,,,
-31.920316692487322,4.258188253528394,,,,,,,,,,,
-30.47875657269905,4.102613747598148,,,,,,,,,,,
-29.025150650444864,3.947462014051725,,,,,,,,,,,
-27.560192183335396,3.793313177571311,,,,,,,,,,,
-26.084571553716028,3.6407710111301164,,,,,,,,,,,
-24.59897515019328,3.490463279661413,,,,,,,,,,,
-23.104084249161332,3.3430420837275836,,,,,,,,,,,
-21.600573896328356,3.199184203189157,,,,,,,,,,,
-20.089111788243024,3.059591440873853,,,,,,,,,,,
-18.57035715382088,2.9249909662456197,,,,,,,,,,,
-17.044959635870807,2.7961356590736774,,,,,,,,,,,
-15.513558172621444,2.673804453101558,,,,,,,,,,,
-13.976779879247593,2.558802679716142,,,,,,,,,,,
-12.435238929396695,2.4519624116167096,,,,,,,,,,,
-10.889535436715196,2.354142806483969,,,,,,,,,,,
-9.340254336375043,2.266230450649109,,,,,,,,,,,
-7.787964266600067,2.189139702762829,,,,,,,,,,,
-6.233216450192431,2.12381303746439,,,,,,,,,,,
-4.676543576059054,2.0712213890506486,,,,,,,,,,,
-3.1184586807380366,2.0323644951450994,,,,,,,,,,,
-1.5594540299250983,2.008271240366919,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5594540299250983,2.008271240366919,,,,,,,,,,,
3.1184586807380366,2.0323644951450994,,,,,,,,,,,
4.676543576059054,2.0712213890506486,,,,,,,,,,,
6.233216450192431,2.12381303746439,,,,,,,,,,,
7.787964266600067,2.189139702762829,,,,,,,,,,,
9.340254336375043,2.266230450649109,,,,,,,,,,,
10.889535436715196,2.354142806483969,,,,,,,,,,,
12.435238929396695,2.4519624116167096,,,,,,,,,,,
13.976779879247593,2.558802679716142,,,,,,,,,,,
15.513558172621444,2.673804453101558,,,,,,,,,,,
17.044959635870807,2.7961356590736774,,,,,,,,,,,
18.57035715382088,2.9249909662456197,,,,,,,,,,,
20.089111788243024,3.059591440873853,,,,,,,,,,,
21.600573896328356,3.199184203189157,,,,,,,,,,,
23.104084249161332,3.3430420837275836,,,,,,,,,,,
24.59897515019328,3.490463279661413,,,,,,,,,,,
26.084571553716028,3.6407710111301164,,,,,,,,,,,
27.560192183335396,3.793313177571311,,,,,,,,,,,
29.025150650444864,3.947462014051725,,,,,,,,,,,
30.47875657269905,4.102613747598148,,,,,,,,,,,
31.920316692487322,4.258188253528394,,,,,,,,,,,
33.34913599540741,4.4136287117822715,,,,,,,,,,,
34.76451882873889,4.56840126325252,,,,,,,,,,,
36.16577001991683,4.72199466611579,,,,,,,,,,,
37.55219599500531,4.873919952163591,,,,,,,,,,,
38.92310589717106,5.023710083133257,,,,,,,,,,,
40.27781270515692,5.170919607038897,,,,,,,,,,,
41.61563435175552,5.31512431450236,,,,,,,,,,,
42.93589484228277,5.455920895084196,,,,,,,,,,,
44.237925373051574,5.592926593614615,,,,,,,,,,,
45.52106544984514,5.7257788665244345,,,,,,,,,,,
46.784664006390805,5.854135038176057,,,,,,,,,,,
48.02808052283353,5.977671957194418,,,,,,,,,,,
49.25068614420936,6.096085652797943,,,,,,,,,,,
50.45186479891914,6.209090991129511,,,,,,,,,,,
51.631014317202016,6.316421331587418,,,,,,,,,,,
52.78754754960904,6.41782818315633,,,,,,,,,,,
53.9208934854767,6.513080860738239,,,,,,,,,,,
55.0304983714005,6.60196614148343,,,,,,,,,,,
56.11582682970858,6.684287921121442,,,,,,,,,,,
57.17636297693524,6.759866870292011,,,,,,,,,,,
58.211611542294435,6.828540090876041,,,,,,,,,,,
59.2210989861536,6.8901607723265785,,,,,,,,,,,
60.20437461850692,6.944597847999736,,,,,,,,,,,
61.16101171744901,6.991735651485674,,,,,,,,,,,
62.09060864764865,7.031473572939566,,,,,,,,,,,
62.99278997882212,7.063725715412544,,,,,,,,,,,
63.867207604206854,7.088420551182654,,,,,,,,,,,
64.71354185903505,7.105500578085829,,,,,,,,,,,
65.53150263900724,7.114921975846845,,,,,,,,,,,
66.32083051876582,7.1166542624102735,,,,,,,,,,,
67.08129787036857,7.110679950271441,,,,,,,,,,,
67.8127099817624,7.096994202807398,,,,,,,,,,,
68.51490617525674,7.075604490607866,,,,,,,,,,,
69.18776092599718,7.046530247806206,,,,,,,,,,,
69.8311849804391,7.009802528410369,,,,,,,,,,,
70.44512647482114,6.965463662633866,,,,,,,,,,,
71.0295720536388,6.913566913226715,,,,,,,,,,,
71.5845479881181,6.85417613180641,,,,,,,,,,,
72.11012129468901,6.787365415188876,,,,,,,,,,,
72.60640085345909,6.713218761719422,,,,,,,,,,,
73.0735385266871,6.6318297276037175,,,,,,,,,,,
73.51173027725653,6.543301083238729,,,,,,,,,,,
73.92121728714912,6.447744469543701,,,,,,,,,,,
74.30228707591851,6.3452800542910985,,,,,,,,,,,
74.65527461916382,6.236036188437572,,,,,,,,,,,
74.98056346700312,6.12014906245492,,,,,,,,,,,
75.27858686254714,5.997762362661042,,,,,,,,,,,
75.5498288603727,5.869026927550907,,,,,,,,,,,
75.79482544499638,5.734100404127497,,,,,,,,,,,
76.01416564934803,5.5931469042327855,,,,,,,,,,,
76.2084926732444,5.446336660878678,,,,,,,,,,,
76.37850500186269,5.293845684577982,,,,,,,,,,,
76.52495752421409,5.135855419675371,,,,,,,,,,,
76.64866265161736,4.972552400678324,,,,,,,,,,,
76.75049143617242,4.804127908588109,,,,,,,,,,,
76.83137468923394,4.630777627230723,,,,,,,,,,,
76.89230409988488,4.452701299587858,,,,,,,,,,,
76.93433335341004,4.270102384127868,,,,,,,,,,,
76.95857924976967,4.083187711136709,,,,,,,,,,,
76.96622282207301,3.8921671390489223,,,,,,,,,,,
76.95851045505194,3.6972532107785705,,,,,,,,,,,
76.93675500353443,3.4986608100502146,,,,,,,,,,,
76.90233691091818,3.2966068177298604,,,,,,,,,,,
76.85670532764419,3.091309768155923,,,,,,,,,,,
76.80137922967035,2.882989505470192,,,,,,,,,,,
76.73794853694494,2.6718668399487777,,,,,,,,,,,
76.66807523188027,2.458163204333081,,,,,,,,,,,
76.59349447782621,2.242100310160744,,,,,,,,,,,
76.51601573754378,2.0238998040966205,,,,,,,,,,,
76.43752389167877,1.8037829242637229,,,,,,,,,,,
76.35998035723516,1.5819701565741844,,,,,,,,,,,
76.28542420604886,1.3586808910602293,,,,,,,,,,,
76.2159732832612,1.1341330782051124,,,,,,,,,,,
76.15382532579251,0.9085428852741003,,,,,,,,,,,
76.10125908081568,0.6821243526454095,,,,,,,,,,,
76.06063542422976,0.45508905014117657,,,,,,,,,,,
76.03439847913349,0.22764573335842317,,,,,,,,,,,
76.02507673429892,0.0,,,,,,,,,,,
76.03439847913349,-0.22764573335842317,,,,,,,,,,,
76.06063542422976,-0.45508905014117657,,,,,,,,,,,
76.10125908081568,-0.6821243526454095,,,,,,,,,,,
76.15382532579251,-0.9085428852741003,,,,,,,,,,,
76.2159732832612,-1.1341330782051124,,,,,,,,,,,
76.28542420604886,-1.3586808910602293,,,,,,,,,,,
76.35998035723516,-1.5819701565741844,,,,,,,,,,,
76.43752389167877,-1.8037829242637229,,,,,,,,,,,
76.51601573754378,-2.0238998040966205,,,,,,,,,,,
76.59349447782621,-2.242100310160744,,,,,,,,,,,
76.66807523188027,-2.458163204333081,,,,,,,,,,,
76.73794853694494,-2.6718668399487777,,,,,,,,,,,
76.80137922967035,-2.882989505470192,,,,,,,,,,,
76.85670532764419,-3.091309768155923,,,,,,,,,,,
76.90233691091818,-3.2966068177298604,,,,,,,,,,,
76.93675500353443,-3.4986608100502146,,,,,,,,,,,
76.95851045505194,-3.6972532107785705,,,,,,,,,,,
76.96622282207301,-3.8921671390489223,,,,,,,,,,,
76.95857924976967,-4.083187711136709,,,,,,,,,,,
76.93433335341004,-4.270102384127868,,,,,,,,,,,
76.89230409988488,-4.452701299587858,,,,,,,,,,,
76.83137468923394,-4.630777627230723,,,,,,,,,,,
76.75049143617242,-4.804127908588109,,,,,,,,,,,
76.64866265161736,-4.972552400678324,,,,,,,,,,,
76.52495752421409,-5.135855419675371,,,,,,,,,,,
76.37850500186269,-5.293845684577982,,,,,,,,,,,
76.2084926732444,-5.446336660878678,,,,,,,,,,,
76.01416564934803,-5.5931469042327855,,,,,,,,,,,
75.79482544499638,-5.734100404127497,,,,,,,,,,,
75.5498288603727,-5.869026927550907,,,,,,,,,,,
75.27858686254714,-5.997762362661042,,,,,,,,,,,
74.98056346700312,-6.12014906245492,,,,,,,,,,,
74.65527461916382,-6.236036188437572,,,,,,,,,,,
74.30228707591851,-6.3452800542910985,,,,,,,,,,,
73.92121728714912,-6.447744469543701,,,,,,,,,,,
73.51173027725653,-6.543301083238729,,,,,,,,,,,
73.0735385266871,-6.6318297276037175,,,,,,,,,,,
72.60640085345909,-6.713218761719422,,,,,,,,,,,
72.11012129468901,-6.787365415188876,,,,,,,,,,,
71.5845479881181,-6.85417613180641,,,,,,,,,,,
71.0295720536388,-6.913566913226715,,,,,,,,,,,
70.44512647482114,-6.965463662633866,,,,,,,,,,,
69.8311849804391,-7.009802528410369,,,,,,,,,,,
69.18776092599718,-7.046530247806206,,,,,,,,,,,
68.51490617525674,-7.075604490607866,,,,,,,,,,,
67.8127099817624,-7.096994202807398,,,,,,,,,,,
67.08129787036857,-7.110679950271441,,,,,,,,,,,
66.32083051876582,-7.1166542624102735,,,,,,,,,,,
65.53150263900724,-7.114921975846845,,,,,,,,,,,
64.71354185903505,-7.105500578085829,,,,,,,,,,,
63.867207604206854,-7.088420551182654,,,,,,,,,,,
62.99278997882212,-7.063725715412544,,,,,,,,,,,
62.09060864764865,-7.031473572939566,,,,,,,,,,,
61.16101171744901,-6.991735651485674,,,,,,,,,,,
60.20437461850692,-6.944597847999736,,,,,,,,,,,
59.2210989861536,-6.8901607723265785,,,,,,,,,,,
58.211611542294435,-6.828540090876041,,,,,,,,,,,
57.17636297693524,-6.759866870292011,,,,,,,,,,,
56.11582682970858,-6.684287921121442,,,,,,,,,,,
55.0304983714005,-6.60196614148343,,,,,,,,,,,
53.9208934854767,-6.513080860738239,,,,,,,,,,,
52.78754754960904,-6.41782818315633,,,,,,,,,,,
51.631014317202016,-6.316421331587418,,,,,,,,,,,
50.45186479891914,-6.209090991129511,,,,,,,,,,,
49.25068614420936,-6.096085652797943,,,,,,,,,,,
48.02808052283353,-5.977671957194418,,,,,,,,,,,
46.784664006390805,-5.854135038176057,,,,,,,,,,,
45.52106544984514,-5.7257788665244345,,,,,,,,,,,
44.237925373051574,-5.592926593614615,,,,,,,,,,,
42.93589484228277,-5.455920895084196,,,,,,,,,,,
41.61563435175552,-5.31512431450236,,,,,,,,,,,
40.27781270515692,-5.170919607038897,,,,,,,,,,,
38.92310589717106,-5.023710083133257,,,,,,,,,,,
37.55219599500531,-4.873919952163591,,,,,,,,,,,
36.16577001991683,-4.72199466611579,,,,,,,,,,,
34.76451882873889,-4.56840126325252,,,,,,,,,,,
33.34913599540741,-4.4136287117822715,,,,,,,,,,,
31.920316692487322,-4.258188253528394,,,,,,,,,,,
30.47875657269905,-4.102613747598148,,,,,,,,,,,
29.025150650444864,-3.947462014051725,,,,,,,,,,,
27.560192183335396,-3.793313177571311,,,,,,,,,,,
26.084571553716028,-3.6407710111301164,,,,,,,,,,,
24.59897515019328,-3.490463279661413,,,,,,,,,,,
23.104084249161332,-3.3430420837275836,,,,,,,,,,,
21.600573896328356,-3.199184203189157,,,,,,,,,,,
20.089111788243024,-3.059591440873853,,,,,,,,,,,
18.57035715382088,-2.9249909662456197,,,,,,,,,,,
17.044959635870807,-2.7961356590736774,,,,,,,,,,,
15.513558172621444,-2.673804453101558,,,,,,,,,,,
13.976779879247593,-2.558802679716142,,,,,,,,,,,
12.435238929396695,-2.4519624116167096,,,,,,,,,,,
10.889535436715196,-2.354142806483969,,,,,,,,,,,
9.340254336375043,-2.266230450649109,,,,,,,,,,,
7.787964266600067,-2.189139702762829,,,,,,,,,,,
6.233216450192431,-2.12381303746439,,,,,,,,,,,
4.676543576059054,-2.0712213890506486,,,,,,,,,,,
3.1184586807380366,-2.0323644951450994,,,,,,,,,,,
1.5594540299250983,-2.008271240366919,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5594540299250983,-2.008271240366919,,,,,,,,,,,
-3.1184586807380366,-2.0323644951450994,,,,,,,,,,,
-4.676543576059054,-2.0712213890506486,,,,,,,,,,,
-6.233216450192431,-2.12381303746439,,,,,,,,,,,
-7.787964266600067,-2.189139702762829,,,,,,,,,,,
-9.340254336375043,-2.266230450649109,,,,,,,,,,,
-10.889535436715196,-2.354142806483969,,,,,,,,,,,
-12.435238929396695,-2.4519624116167096,,,,,,,,,,,
-13.976779879247593,-2.558802679716142,,,,,,,,,,,
-15.513558172621444,-2.673804453101558,,,,,,,,,,,
-17.044959635870807,-2.7961356590736774,,,,,,,,,,,
-18.57035715382088,-2.9249909662456197,,,,,,,,,,,
-20.089111788243024,-3.059591440873853,,,,,,,,,,,
-21.600573896328356,-3.199184203189157,,,,,,,,,,,
-23.104084249161332,-3.3430420837275836,,,,,,,,,,,
-24.59897515019328,-3.490463279661413,,,,,,,,,,,
-26.084571553716028,-3.6407710111301164,,,,,,,,,,,
-27.560192183335396,-3.793313177571311,,,,,,,,,,,
-29.025150650444864,-3.947462014051725,,,,,,,,,,,
-30.47875657269905,-4.102613747598148,,,,,,,,,,,
-31.920316692487322,-4.258188253528394,,,,,,,,,,,
-33.34913599540741,-4.4136287117822715,,,,,,,,,,,
-34.76451882873889,-4.56840126325252,,,,,,,,,,,
-36.16577001991683,-4.72199466611579,,,,,,,,,,,
-37.55219599500531,-4.873919952163591,,,,,,,,,,,
-38.92310589717106,-5.023710083133257,,,,,,,,,,,
-40.27781270515692,-5.170919607038897,,,,,,,,,,,
-41.61563435175552,-5.31512431450236,,,,,,,,,,,
-42.93589484228277,-5.455920895084196,,,,,,,,,,,
-44.237925373051574,-5.592926593614615,,,,,,,,,,,
-45.52106544984514,-5.7257788665244345,,,,,,,,,,,
-46.784664006390805,-5.854135038176057,,,,,,,,,,,
-48.02808052283353,-5.977671957194418,,,,,,,,,,,
-49.25068614420936,-6.096085652797943,,,,,,,,,,,
-50.45186479891914,-6.209090991129511,,,,,,,,,,,
-51.631014317202016,-6.316421331587418,,,,,,,,,,,
-52.78754754960904,-6.41782818315633,,,,,,,,,,,
-53.9208934854767,-6.513080860738239,,,,,,,,,,,
-55.0304983714005,-6.60196614148343,,,,,,,,,,,
-56.11582682970858,-6.684287921121442,,,,,,,,,,,
-57.17636297693524,-6.759866870292011,,,,,,,,,,,
-58.211611542294435,-6.828540090876041,,,,,,,,,,,
-59.2210989861536,-6.8901607723265785,,,,,,,,,,,
-60.20437461850692,-6.944597847999736,,,,,,,,,,,
-61.16101171744901,-6.991735651485674,,,,,,,,,,,
-62.09060864764865,-7.031473572939566,,,,,,,,,,,
-62.99278997882212,-7.063725715412544,,,,,,,,,,,
-63.867207604206854,-7.088420551182654,,,,,,,,,,,
-64.71354185903505,-7.105500578085829,,,,,,,,,,,
-65.53150263900724,-7.114921975846845,,,,,,,,,,,
-66.32083051876582,-7.1166542624102735,,,,,,,,,,,
-67.08129787036857,-7.110679950271441,,,,,,,,,,,
-67.8127099817624,-7.096994202807398,,,,,,,,,,,
-68.51490617525674,-7.075604490607866,,,,,,,,,,,
-69.18776092599718,-7.046530247806206,,,,,,,,,,,
-69.8311849804391,-7.009802528410369,,,,,,,,,,,
-70.44512647482114,-6.965463662633866,,,,,,,,,,,
-71.0295720536388,-6.913566913226715,,,,,,,,,,,
-71.5845479881181,-6.85417613180641,,,,,,,,,,,
-72.11012129468901,-6.787365415188876,,,,,,,,,,,
-72.60640085345909,-6.713218761719422,,,,,,,,,,,
-73.0735385266871,-6.6318297276037175,,,,,,,,,,,
-73.51173027725653,-6.543301083238729,,,,,,,,,,,
-73.92121728714912,-6.447744469543701,,,,,,,,,,,
-74.30228707591851,-6.3452800542910985,,,,,,,,,,,
-74.65527461916382,-6.236036188437572,,,,,,,,,,,
-74.98056346700312,-6.12014906245492,,,,,,,,,,,
-75.27858686254714,-5.997762362661042,,,,,,,,,,,
-75.5498288603727,-5.869026927550907,,,,,,,,,,,
-75.79482544499638,-5.734100404127497,,,,,,,,,,,
-76.01416564934803,-5.5931469042327855,,,,,,,,,,,
-76.2084926732444,-5.446336660878678,,,,,,,,,,,
-76.37850500186269,-5.293845684577982,,,,,,,,,,,
-76.52495752421409,-5.135855419675371,,,,,,,,,,,
-76.64866265161736,-4.972552400678324,,,,,,,,,,,
-76.75049143617242,-4.804127908588109,,,,,,,,,,,
-76.83137468923394,-4.630777627230723,,,,,,,,,,,
-76.89230409988488,-4.452701299587858,,,,,,,,,,,
-76.93433335341004,-4.270102384127868,,,,,,,,,,,
-76.95857924976967,-4.083187711136709,,,,,,,,,,,
-76.96622282207301,-3.8921671390489223,,,,,,,,,,,
-76.95851045505194,-3.6972532107785705,,,,,,,,,,,
-76.93675500353443,-3.4986608100502146,,,,,,,,,,,
-76.90233691091818,-3.2966068177298604,,,,,,,,,,,
-76.85670532764419,-3.091309768155923,,,,,,,,,,,
-76.80137922967035,-2.882989505470192,,,,,,,,,,,
-76.73794853694494,-2.6718668399487777,,,,,,,,,,,
-76.66807523188027,-2.458163204333081,,,,,,,,,,,
-76.59349447782621,-2.242100310160744,,,,,,,,,,,
-76.51601573754378,-2.0238998040966205,,,,,,,,,,,
-76.43752389167877,-1.8037829242637229,,,,,,,,,,,
-76.35998035723516,-1.5819701565741844,,,,,,,,,,,
-76.28542420604886,-1.3586808910602293,,,,,,,,,,,
-76.2159732832612,-1.1341330782051124,,,,,,,,,,,
-76.15382532579251,-0.9085428852741003,,,,,,,,,,,
-76.10125908081568,-0.6821243526454095,,,,,,,,,,,
-76.06063542422976,-0.45508905014117657,,,,,,,,,,,
-76.03439847913349,-0.22764573335842317,,,,,,,,,,,
-76.02507673429892,-0.0,,,,,,,,,,,
-76.02507673429892,0.0,,,,,,,,,,,
