X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-90.82871341215954,0.0,0.3419141261942272,2.0,34.292755075918485,22.243203260322577,4.842620283434801,9.806153688715916,1.169096915577549,68.58551015183697,90.82871341215954,94.58997047604458,9.685240566869602
-90.83220836143886,0.24452820035773573,,,,,,,,,,,
-90.8413452353032,0.4887655862996431,,,,,,,,,,,
-90.85415283297387,0.7324232996545841,,,,,,,,,,,
-90.86872694551838,0.9752148161921598,,,,,,,,,,,
-90.88322949535527,1.2168561654639256,,,,,,,,,,,
-90.89588767575903,1.4570661506445801,,,,,,,,,,,
-90.90499309036495,1.6955665683731544,,,,,,,,,,,
-90.90890089267403,1.9320824285942302,,,,,,,,,,,
-90.90602892555782,2.166342174399114,,,,,,,,,,,
-90.8948568607633,2.3980779018670555,,,,,,,,,,,
-90.87392533841779,2.6270255799064373,,,,,,,,,,,
-90.84183510653384,2.8529252700959615,,,,,,,,,,,
-90.79724616051399,3.07552134652587,,,,,,,,,,,
-90.73887688265583,3.2945627156391213,,,,,,,,,,,
-90.6655031816567,3.5098030360726025,,,,,,,,,,,
-90.57595763211873,3.7210009384983183,,,,,,,,,,,
-90.46912861405353,3.927920245464593,,,,,,,,,,,
-90.34395945238727,4.130330191237272,,,,,,,,,,,
-90.19944755646539,4.328005641640906,,,,,,,,,,,
-90.03464355955761,4.5207273138999655,,,,,,,,,,,
-89.8486504583627,4.708281996480024,,,,,,,,,,,
-89.6406227525134,4.890462768928972,,,,,,,,,,,
-89.40976558408131,5.067069221718195,,,,,,,,,,,
-89.15533387708174,5.237907676083786,,,,,,,,,,,
-88.87663147697867,5.4027914038677425,,,,,,,,,,,
-88.57301029018947,5.561540847359152,,,,,,,,,,,
-88.24386942358991,5.713983839135407,,,,,,,,,,,
-87.88865432401903,5.859955821903388,,,,,,,,,,,
-87.50685591778388,5.99930006834067,,,,,,,,,,,
-87.09800975016462,6.131867900936718,,,,,,,,,,,
-86.6616951249192,6.257518911834082,,,,,,,,,,,
-86.19753424378835,6.376121182669601,,,,,,,,,,,
-85.70519134600042,6.487551504415592,,,,,,,,,,,
-85.1843718477762,6.591695597221056,,,,,,,,,,,
-84.63482148183394,6.6884483302528706,,,,,,,,,,,
-84.0563254368941,6.777713941536991,,,,,,,,,,,
-83.44870749718427,6.859406257799646,,,,,,,,,,,
-82.81182918194408,6.933448914308535,,,,,,,,,,,
-82.14558888492999,6.999775574714031,,,,,,,,,,,
-81.44992101392027,7.058330150890365,,,,,,,,,,,
-80.72479513021982,7.10906702277684,,,,,,,,,,,
-79.97021508816505,7.151951258219024,,,,,,,,,,,
-79.18621817462876,7.18695883280994,,,,,,,,,,,
-78.37287424852504,7.21407684973127,,,,,,,,,,,
-77.5302848803141,7.233303759594552,,,,,,,,,,,
-76.6585824915072,7.244649580282383,,,,,,,,,,,
-75.7579294941715,7.248136116789603,,,,,,,,,,,
-74.82851743043497,7.243797181064509,,,,,,,,,,,
-73.87056611199115,7.2316788118500375,,,,,,,,,,,
-72.8843227596042,7.211839494524978,,,,,,,,,,,
-71.87006114261371,7.184350380945158,,,,,,,,,,,
-70.82808071843947,7.14929550928464,,,,,,,,,,,
-69.75870577208646,7.106772023876935,,,,,,,,,,,
-68.66228455564976,7.056890395056187,,,,,,,,,,,
-67.5391884278194,6.999774638998371,,,,,,,,,,,
-66.38981099338503,6.935562537562488,,,,,,,,,,,
-65.21456724274118,6.864405858131777,,,,,,,,,,,
-64.01389269139187,6.786470573454909,,,,,,,,,,,
-62.788242519455466,6.701937081487157,,,,,,,,,,,
-61.538090711169744,6.61100042523164,,,,,,,,,,,
-60.26392919439665,6.513870512580488,,,,,,,,,,,
-58.96626698012717,6.41077233615605,,,,,,,,,,,
-57.64562930198619,6.301946193152082,,,,,,,,,,,
-56.30255675573753,6.187647905174969,,,,,,,,,,,
-54.93760443878858,6.068149038084898,,,,,,,,,,,
-53.55134108969537,5.943737121837059,,,,,,,,,,,
-52.144348227667386,5.814715870322864,,,,,,,,,,,
-50.717219292072436,5.681405401211119,,,,,,,,,,,
-49.270558781941496,5.544142455789236,,,,,,,,,,,
-47.80498139547362,5.403280618804418,,,,,,,,,,,
-46.3211111695409,5.259190538304883,,,,,,,,,,,
-44.8195806191932,5.112260145481029,,,,,,,,,,,
-43.30102987716308,4.962894874506653,,,,,,,,,,,
-41.76610583337074,4.811517882380143,,,,,,,,,,,
-40.21546127442885,4.65857026876568,,,,,,,,,,,
-38.64975402314739,4.504511295834423,,,,,,,,,,,
-37.069646078038566,4.349818608105721,,,,,,,,,,,
-35.47580275282171,4.194988452288302,,,,,,,,,,,
-33.868891815928116,4.0405358971214795,,,,,,,,,,,
-32.249582630005925,3.886995053216335,,,,,,,,,,,
-30.618545291425015,3.734919292896934,,,,,,,,,,,
-28.976449769781908,3.5848814700415135,,,,,,,,,,,
-27.323965047404545,3.4374741399236752,,,,,,,,,,,
-25.661758258857294,3.2933097790535983,,,,,,,,,,,
-23.990493830445725,3.1530210050192213,,,,,,,,,,,
-22.310832619721545,3.017260796327451,,,,,,,,,,,
-20.623431054987442,2.8867027122453526,,,,,,,,,,,
-18.928940274801995,2.7620411126413553,,,,,,,,,,,
-17.22800526748453,2.643991377826444,,,,,,,,,,,
-15.52126401061998,2.5332901283953557,,,,,,,,,,,
-13.809346610563821,2.430695445067786,,,,,,,,,,,
-12.092874441946869,2.3369870885295736,,,,,,,,,,,
-10.372459287180225,2.2529667192739145,,,,,,,,,,,
-8.64870247596012,2.1794581174425427,,,,,,,,,,,
-6.922194024772808,2.1173074026669427,,,,,,,,,,,
-5.193511776399423,2.067383253909537,,,,,,,,,,,
-3.4632205394208695,2.0305771293048887,,,,,,,,,,,
-1.7318712277227037,2.007803486000898,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7318712277227037,2.007803486000898,,,,,,,,,,,
3.4632205394208695,2.0305771293048887,,,,,,,,,,,
5.193511776399423,2.067383253909537,,,,,,,,,,,
6.922194024772808,2.1173074026669427,,,,,,,,,,,
8.64870247596012,2.1794581174425427,,,,,,,,,,,
10.372459287180225,2.2529667192739145,,,,,,,,,,,
12.092874441946869,2.3369870885295736,,,,,,,,,,,
13.809346610563821,2.430695445067786,,,,,,,,,,,
15.52126401061998,2.5332901283953557,,,,,,,,,,,
17.22800526748453,2.643991377826444,,,,,,,,,,,
18.928940274801995,2.7620411126413553,,,,,,,,,,,
20.623431054987442,2.8867027122453526,,,,,,,,,,,
22.310832619721545,3.017260796327451,,,,,,,,,,,
23.990493830445725,3.1530210050192213,,,,,,,,,,,
25.661758258857294,3.2933097790535983,,,,,,,,,,,
27.323965047404545,3.4374741399236752,,,,,,,,,,,
28.976449769781908,3.5848814700415135,,,,,,,,,,,
30.618545291425015,3.734919292896934,,,,,,,,,,,
32.249582630005925,3.886995053216335,,,,,,,,,,,
33.868891815928116,4.0405358971214795,,,,,,,,,,,
35.47580275282171,4.194988452288302,,,,,,,,,,,
37.069646078038566,4.349818608105721,,,,,,,,,,,
38.64975402314739,4.504511295834423,,,,,,,,,,,
40.21546127442885,4.65857026876568,,,,,,,,,,,
41.76610583337074,4.811517882380143,,,,,,,,,,,
43.30102987716308,4.962894874506653,,,,,,,,,,,
44.8195806191932,5.112260145481029,,,,,,,,,,,
46.3211111695409,5.259190538304883,,,,,,,,,,,
47.80498139547362,5.403280618804418,,,,,,,,,,,
49.270558781941496,5.544142455789236,,,,,,,,,,,
50.717219292072436,5.681405401211119,,,,,,,,,,,
52.144348227667386,5.814715870322864,,,,,,,,,,,
53.55134108969537,5.943737121837059,,,,,,,,,,,
54.93760443878858,6.068149038084898,,,,,,,,,,,
56.30255675573753,6.187647905174969,,,,,,,,,,,
57.64562930198619,6.301946193152082,,,,,,,,,,,
58.96626698012717,6.41077233615605,,,,,,,,,,,
60.26392919439665,6.513870512580488,,,,,,,,,,,
61.538090711169744,6.61100042523164,,,,,,,,,,,
62.788242519455466,6.701937081487157,,,,,,,,,,,
64.01389269139187,6.786470573454909,,,,,,,,,,,
65.21456724274118,6.864405858131777,,,,,,,,,,,
66.38981099338503,6.935562537562488,,,,,,,,,,,
67.5391884278194,6.999774638998371,,,,,,,,,,,
68.66228455564976,7.056890395056187,,,,,,,,,,,
69.75870577208646,7.106772023876935,,,,,,,,,,,
70.82808071843947,7.14929550928464,,,,,,,,,,,
71.87006114261371,7.184350380945158,,,,,,,,,,,
72.8843227596042,7.211839494524978,,,,,,,,,,,
73.87056611199115,7.2316788118500375,,,,,,,,,,,
74.82851743043497,7.243797181064509,,,,,,,,,,,
75.7579294941715,7.248136116789603,,,,,,,,,,,
76.6585824915072,7.244649580282383,,,,,,,,,,,
77.5302848803141,7.233303759594552,,,,,,,,,,,
78.37287424852504,7.21407684973127,,,,,,,,,,,
79.18621817462876,7.18695883280994,,,,,,,,,,,
79.97021508816505,7.151951258219024,,,,,,,,,,,
80.72479513021982,7.10906702277684,,,,,,,,,,,
81.44992101392027,7.058330150890365,,,,,,,,,,,
82.14558888492999,6.999775574714031,,,,,,,,,,,
82.81182918194408,6.933448914308535,,,,,,,,,,,
83.44870749718427,6.859406257799646,,,,,,,,,,,
84.0563254368941,6.777713941536991,,,,,,,,,,,
84.63482148183394,6.6884483302528706,,,,,,,,,,,
85.1843718477762,6.591695597221056,,,,,,,,,,,
85.70519134600042,6.487551504415592,,,,,,,,,,,
86.19753424378835,6.376121182669601,,,,,,,,,,,
86.6616951249192,6.257518911834082,,,,,,,,,,,
87.09800975016462,6.131867900936718,,,,,,,,,,,
