X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-67.232004644311,8.468291279651059,,,,,,,,,,,
-66.5052593293536,8.50309216531389,,,,,,,,,,,
-65.74692261882319,8.528868214118285,,,,,,,,,,,
-64.95751464382657,8.545638720482467,,,,,,,,,,,
-64.13760362499127,8.55343630763403,,,,,,,,,,,
-63.28780326387092,8.55230714641363,,,,,,,,,,,
-62.40877013435025,8.542311174078657,,,,,,,,,,,
-61.50120107405046,8.523522313106914,,,,,,,,,,,
-60.56583057573432,8.496028690000294,,,,,,,,,,,
-59.603428178711255,8.459932854088441,,,,,,,,,,,
-58.61479586024273,8.415351996332452,,,,,,,,,,,
-57.60076542694733,8.362418168128546,,,,,,,,,,,
-56.56219590620593,8.301278500111719,,,,,,,,,,,
-55.49997093756687,8.232095420959444,,,,,,,,,,,
-54.41499616415125,8.155046876195339,,,,,,,,,,,
-53.30819662405805,8.070326546992856,,,,,,,,,,,
-52.18051414176918,7.978144068978921,,,,,,,,,,,
-51.032904719554956,7.878725251037658,,,,,,,,,,,
-49.86633592887906,7.772312294114037,,,,,,,,,,,
-48.68178430180376,7.65916401001755,,,,,,,,,,,
-47.480232722395165,7.539556040225895,,,,,,,,,,,
-46.262667818128364,7.413781074688658,,,,,,,,,,,
-45.03007735129264,7.282149070630974,,,,,,,,,,,
-43.783447610396586,7.144987471357212,,,,,,,,,,,
-42.52376080157341,7.002641425054658,,,,,,,,,,,
-41.25199243998606,6.855474003597183,,,,,,,,,,,
-39.969108741232326,6.703866421348915,,,,,,,,,,,
-38.67606401275014,6.548218253967922,,,,,,,,,,,
-37.373798045222806,6.388947657209895,,,,,,,,,,,
-36.063233503983994,6.226491585731813,,,,,,,,,,,
-34.74527332042308,6.061306011895618,,,,,,,,,,,
-33.420798083390316,5.893866144571905,,,,,,,,,,,
-32.09066343060201,5.724666647943591,,,,,,,,,,,
-30.755697440045612,5.554221860309583,,,,,,,,,,,
-29.41669802138506,5.383066012888468,,,,,,,,,,,
-28.07443030736584,5.21175344862218,,,,,,,,,,,
-26.72962404522028,5.040858840979688,,,,,,,,,,,
-25.3829709880726,4.8709774127606495,,,,,,,,,,,
-24.035122286344233,4.702725154899116,,,,,,,,,,,
-22.68668587915895,4.5367390452671925,,,,,,,,,,,
-21.338223885748018,4.373677267478708,,,,,,,,,,,
-19.990249996855447,4.214219429692911,,,,,,,,,,,
-18.64322686614313,4.05906678341813,,,,,,,,,,,
-17.297563501596063,3.9089424423154564,,,,,,,,,,,
-15.953612656927497,3.7645916010024183,,,,,,,,,,,
-14.61166822298415,3.626781753856662,,,,,,,,,,,
-13.271962619151395,3.4963029138196235,,,,,,,,,,,
-11.934664184758422,3.373967831200203,,,,,,,,,,,
-10.599874570483443,3.2606122124784513,,,,,,,,,,,
-9.26762612975887,3.157094939109231,,,,,,,,,,,
-7.937879310176509,3.064298286325911,,,,,,,,,,,
-6.610520044892745,2.9831281419440225,,,,,,,,,,,
-5.285357144033721,2.9145142251649556,,,,,,,,,,,
-3.9621196861005306,2.859410305379624,,,,,,,,,,,
-2.6404544093743962,2.818794420972139,,,,,,,,,,,
-1.3199231033218688,2.7936690981234973,,,,,,,,,,,
-0.0,2.7850615696152445,,,,,,,,,,,
0.0,2.7850615696152445,,,,,,,,,,,
1.3199231033218688,2.7936690981234973,,,,,,,,,,,
2.6404544093743962,2.818794420972139,,,,,,,,,,,
3.9621196861005306,2.859410305379624,,,,,,,,,,,
5.285357144033721,2.9145142251649556,,,,,,,,,,,
6.610520044892745,2.9831281419440225,,,,,,,,,,,
7.937879310176509,3.064298286325911,,,,,,,,,,,
9.26762612975887,3.157094939109231,,,,,,,,,,,
10.599874570483443,3.2606122124784513,,,,,,,,,,,
11.934664184758422,3.373967831200203,,,,,,,,,,,
13.271962619151395,3.4963029138196235,,,,,,,,,,,
14.61166822298415,3.626781753856662,,,,,,,,,,,
15.953612656927497,3.7645916010024183,,,,,,,,,,,
17.297563501596063,3.9089424423154564,,,,,,,,,,,
18.64322686614313,4.05906678341813,,,,,,,,,,,
19.990249996855447,4.214219429692911,,,,,,,,,,,
21.338223885748018,4.373677267478708,,,,,,,,,,,
22.68668587915895,4.5367390452671925,,,,,,,,,,,
24.035122286344233,4.702725154899116,,,,,,,,,,,
25.3829709880726,4.8709774127606495,,,,,,,,,,,
26.72962404522028,5.040858840979688,,,,,,,,,,,
28.07443030736584,5.21175344862218,,,,,,,,,,,
29.41669802138506,5.383066012888468,,,,,,,,,,,
30.755697440045612,5.554221860309583,,,,,,,,,,,
32.09066343060201,5.724666647943591,,,,,,,,,,,
33.420798083390316,5.893866144571905,,,,,,,,,,,
34.74527332042308,6.061306011895618,,,,,,,,,,,
36.063233503983994,6.226491585731813,,,,,,,,,,,
37.373798045222806,6.388947657209895,,,,,,,,,,,
38.67606401275014,6.548218253967922,,,,,,,,,,,
39.969108741232326,6.703866421348915,,,,,,,,,,,
41.25199243998606,6.855474003597183,,,,,,,,,,,
42.52376080157341,7.002641425054658,,,,,,,,,,,
43.783447610396586,7.144987471357212,,,,,,,,,,,
45.03007735129264,7.282149070630974,,,,,,,,,,,
46.262667818128364,7.413781074688658,,,,,,,,,,,
47.480232722395165,7.539556040225895,,,,,,,,,,,
48.68178430180376,7.65916401001755,,,,,,,,,,,
49.86633592887906,7.772312294114037,,,,,,,,,,,
51.032904719554956,7.878725251037658,,,,,,,,,,,
52.18051414176918,7.978144068978921,,,,,,,,,,,
53.30819662405805,8.070326546992856,,,,,,,,,,,
54.41499616415125,8.155046876195339,,,,,,,,,,,
55.49997093756687,8.232095420959444,,,,,,,,,,,
56.56219590620593,8.301278500111719,,,,,,,,,,,
57.60076542694733,8.362418168128546,,,,,,,,,,,
58.61479586024273,8.415351996332452,,,,,,,,,,,
59.603428178711255,8.459932854088441,,,,,,,,,,,
60.56583057573432,8.496028690000294,,,,,,,,,,,
61.50120107405046,8.523522313106914,,,,,,,,,,,
62.40877013435025,8.542311174078657,,,,,,,,,,,
63.28780326387092,8.55230714641363,,,,,,,,,,,
64.13760362499127,8.55343630763403,,,,,,,,,,,
64.95751464382657,8.545638720482467,,,,,,,,,,,
65.74692261882319,8.528868214118285,,,,,,,,,,,
66.5052593293536,8.50309216531389,,,,,,,,,,,
67.232004644311,8.468291279651059,,,,,,,,,,,
67.92668913070432,8.424459372717287,,,,,,,,,,,
68.58889666225288,8.371603151302093,,,,,,,,,,,
69.21826702798133,8.309741994593347,,,,,,,,,,,
69.8144985408143,8.2389077353736,,,,,,,,,,,
70.37735064617141,8.159144441216396,,,,,,,,,,,
70.90664653056196,8.07050819568261,,,,,,,,,,,
71.40227573017974,7.973066879516757,,,,,,,,,,,
71.86419673949791,7.866899951843332,,,,,,,,,,,
72.29243961986379,7.752098231363114,,,,,,,,,,,
72.68710860809364,7.628763677549504,,,,,,,,,,,
73.04838472506748,7.497009171844848,,,,,,,,,,,
73.37652838432396,7.35695829885675,,,,,,,,,,,
73.67188200065512,7.208745127554409,,,,,,,,,,,
73.93487259870122,7.0525139924649345,,,,,,,,,,,
74.16601442154554,6.88841927486967,,,,,,,,,,,
74.36591153930921,6.7166251840005184,,,,,,,,,,,
74.53526045774603,6.537305538236267,,,,,,,,,,,
74.67485272683732,6.350643546298912,,,,,,,,,,,
74.78557754938655,6.156831588449972,,,,,,,,,,,
74.86842438961443,5.9560709976868305,,,,,,,,,,,
74.92448558175354,5.748571840939039,,,,,,,,,,,
74.95495893864319,5.534552700264651,,,,,,,,,,,
74.96115036032421,5.314240454046554,,,,,,,,,,,
74.9444764426338,5.087870058188768,,,,,,,,,,,
74.90646708580036,4.855684327312802,,,,,,,,,,,
74.84876810303822,4.617933715953943,,,,,,,,,,,
74.77314382914257,4.374876099757614,,,,,,,,,,,
74.68147972908417,4.126776556675666,,,,,,,,,,,
74.57578500660422,3.873907148162722,,,,,,,,,,,
74.45819521280913,3.6165467003725,,,,,,,,,,,
74.33097485476544,3.35498058535412,,,,,,,,,,,
74.19652000409448,3.08950050224845,,,,,,,,,,,
74.0573609055673,2.82040425848441,,,,,,,,,,,
73.9161645856994,2.547995550975311,,,,,,,,,,,
73.77573746134568,2.272583747315167,,,,,,,,,,,
73.63902794829507,1.9944836669750212,,,,,,,,,,,
73.50912906986548,1.7140153624992798,,,,,,,,,,,
73.38928106549858,1.431503900702017,,,,,,,,,,,
73.28287399935456,1.1472791438633216,,,,,,,,,,,
73.19345036890705,0.861675530925597,,,,,,,,,,,
73.12470771353783,0.5750318586898968,,,,,,,,,,,
73.08050122313166,0.287691063012257,,,,,,,,,,,
73.0648463466712,0.0,,,,,,,,,,,
73.08050122313166,-0.287691063012257,,,,,,,,,,,
73.12470771353783,-0.5750318586898968,,,,,,,,,,,
73.19345036890705,-0.861675530925597,,,,,,,,,,,
73.28287399935456,-1.1472791438633216,,,,,,,,,,,
73.38928106549858,-1.431503900702017,,,,,,,,,,,
73.50912906986548,-1.7140153624992798,,,,,,,,,,,
73.63902794829507,-1.9944836669750212,,,,,,,,,,,
73.77573746134568,-2.272583747315167,,,,,,,,,,,
73.9161645856994,-2.547995550975311,,,,,,,,,,,
74.0573609055673,-2.82040425848441,,,,,,,,,,,
74.19652000409448,-3.08950050224845,,,,,,,,,,,
74.33097485476544,-3.35498058535412,,,,,,,,,,,
74.45819521280913,-3.6165467003725,,,,,,,,,,,
74.57578500660422,-3.873907148162722,,,,,,,,,,,
74.68147972908417,-4.126776556675666,,,,,,,,,,,
74.77314382914257,-4.374876099757614,,,,,,,,,,,
74.84876810303822,-4.617933715953943,,,,,,,,,,,
74.90646708580036,-4.855684327312802,,,,,,,,,,,
74.9444764426338,-5.087870058188768,,,,,,,,,,,
74.96115036032421,-5.314240454046554,,,,,,,,,,,
74.95495893864319,-5.534552700264651,,,,,,,,,,,
74.92448558175354,-5.748571840939039,,,,,,,,,,,
74.86842438961443,-5.9560709976868305,,,,,,,,,,,
74.78557754938655,-6.156831588449972,,,,,,,,,,,
74.67485272683732,-6.350643546298912,,,,,,,,,,,
74.53526045774603,-6.537305538236267,,,,,,,,,,,
74.36591153930921,-6.7166251840005184,,,,,,,,,,,
74.16601442154554,-6.88841927486967,,,,,,,,,,,
73.93487259870122,-7.0525139924649345,,,,,,,,,,,
73.67188200065512,-7.208745127554409,,,,,,,,,,,
73.37652838432396,-7.35695829885675,,,,,,,,,,,
73.04838472506748,-7.497009171844848,,,,,,,,,,,
72.68710860809364,-7.628763677549504,,,,,,,,,,,
72.29243961986379,-7.752098231363114,,,,,,,,,,,
71.86419673949791,-7.866899951843332,,,,,,,,,,,
71.40227573017974,-7.973066879516757,,,,,,,,,,,
70.90664653056196,-8.07050819568261,,,,,,,,,,,
70.37735064617141,-8.159144441216396,,,,,,,,,,,
69.8144985408143,-8.2389077353736,,,,,,,,,,,
69.21826702798133,-8.309741994593347,,,,,,,,,,,
68.58889666225288,-8.371603151302093,,,,,,,,,,,
67.92668913070432,-8.424459372717287,,,,,,,,,,,
67.232004644311,-8.468291279651059,,,,,,,,,,,
66.5052593293536,-8.50309216531389,,,,,,,,,,,
65.74692261882319,-8.528868214118285,,,,,,,,,,,
64.95751464382657,-8.545638720482467,,,,,,,,,,,
64.13760362499127,-8.55343630763403,,,,,,,,,,,
63.28780326387092,-8.55230714641363,,,,,,,,,,,
62.40877013435025,-8.542311174078657,,,,,,,,,,,
61.50120107405046,-8.523522313106914,,,,,,,,,,,
60.56583057573432,-8.496028690000294,,,,,,,,,,,
59.603428178711255,-8.459932854088441,,,,,,,,,,,
58.61479586024273,-8.415351996332452,,,,,,,,,,,
57.60076542694733,-8.362418168128546,,,,,,,,,,,
56.56219590620593,-8.301278500111719,,,,,,,,,,,
55.49997093756687,-8.232095420959444,,,,,,,,,,,
54.41499616415125,-8.155046876195339,,,,,,,,,,,
53.30819662405805,-8.070326546992856,,,,,,,,,,,
52.18051414176918,-7.978144068978921,,,,,,,,,,,
51.032904719554956,-7.878725251037658,,,,,,,,,,,
49.86633592887906,-7.772312294114037,,,,,,,,,,,
48.68178430180376,-7.65916401001755,,,,,,,,,,,
47.480232722395165,-7.539556040225895,,,,,,,,,,,
46.262667818128364,-7.413781074688658,,,,,,,,,,,
45.03007735129264,-7.282149070630974,,,,,,,,,,,
43.783447610396586,-7.144987471357212,,,,,,,,,,,
42.52376080157341,-7.002641425054658,,,,,,,,,,,
41.25199243998606,-6.855474003597183,,,,,,,,,,,
39.969108741232326,-6.703866421348915,,,,,,,,,,,
38.67606401275014,-6.548218253967922,,,,,,,,,,,
37.373798045222806,-6.388947657209895,,,,,,,,,,,
36.063233503983994,-6.226491585731813,,,,,,,,,,,
34.74527332042308,-6.061306011895618,,,,,,,,,,,
33.420798083390316,-5.893866144571905,,,,,,,,,,,
32.09066343060201,-5.724666647943591,,,,,,,,,,,
30.755697440045612,-5.554221860309583,,,,,,,,,,,
29.41669802138506,-5.383066012888468,,,,,,,,,,,
28.07443030736584,-5.21175344862218,,,,,,,,,,,
26.72962404522028,-5.040858840979688,,,,,,,,,,,
25.3829709880726,-4.8709774127606495,,,,,,,,,,,
24.035122286344233,-4.702725154899116,,,,,,,,,,,
22.68668587915895,-4.5367390452671925,,,,,,,,,,,
21.338223885748018,-4.373677267478708,,,,,,,,,,,
19.990249996855447,-4.214219429692911,,,,,,,,,,,
18.64322686614313,-4.05906678341813,,,,,,,,,,,
17.297563501596063,-3.9089424423154564,,,,,,,,,,,
15.953612656927497,-3.7645916010024183,,,,,,,,,,,
14.61166822298415,-3.626781753856662,,,,,,,,,,,
13.271962619151395,-3.4963029138196235,,,,,,,,,,,
11.934664184758422,-3.373967831200203,,,,,,,,,,,
10.599874570483443,-3.2606122124784513,,,,,,,,,,,
9.26762612975887,-3.157094939109231,,,,,,,,,,,
7.937879310176509,-3.064298286325911,,,,,,,,,,,
6.610520044892745,-2.9831281419440225,,,,,,,,,,,
5.285357144033721,-2.9145142251649556,,,,,,,,,,,
3.9621196861005306,-2.859410305379624,,,,,,,,,,,
2.6404544093743962,-2.818794420972139,,,,,,,,,,,
1.3199231033218688,-2.7936690981234973,,,,,,,,,,,
0.0,-2.7850615696152445,,,,,,,,,,,
-1.3199231033218688,-2.7936690981234973,,,,,,,,,,,
-2.6404544093743962,-2.818794420972139,,,,,,,,,,,
-3.9621196861005306,-2.859410305379624,,,,,,,,,,,
-5.285357144033721,-2.9145142251649556,,,,,,,,,,,
-6.610520044892745,-2.9831281419440225,,,,,,,,,,,
-7.937879310176509,-3.064298286325911,,,,,,,,,,,
-9.26762612975887,-3.157094939109231,,,,,,,,,,,
-10.599874570483443,-3.2606122124784513,,,,,,,,,,,
-11.934664184758422,-3.373967831200203,,,,,,,,,,,
-13.271962619151395,-3.4963029138196235,,,,,,,,,,,
-14.61166822298415,-3.626781753856662,,,,,,,,,,,
-15.953612656927497,-3.7645916010024183,,,,,,,,,,,
-17.297563501596063,-3.9089424423154564,,,,,,,,,,,
-18.64322686614313,-4.05906678341813,,,,,,,,,,,
-19.990249996855447,-4.214219429692911,,,,,,,,,,,
-21.338223885748018,-4.373677267478708,,,,,,,,,,,
-22.68668587915895,-4.5367390452671925,,,,,,,,,,,
-24.035122286344233,-4.702725154899116,,,,,,,,,,,
-25.3829709880726,-4.8709774127606495,,,,,,,,,,,
-26.72962404522028,-5.040858840979688,,,,,,,,,,,
-28.07443030736584,-5.21175344862218,,,,,,,,,,,
-29.41669802138506,-5.383066012888468,,,,,,,,,,,
-30.755697440045612,-5.554221860309583,,,,,,,,,,,
-32.09066343060201,-5.724666647943591,,,,,,,,,,,
-33.420798083390316,-5.893866144571905,,,,,,,,,,,
-34.74527332042308,-6.061306011895618,,,,,,,,,,,
-36.063233503983994,-6.226491585731813,,,,,,,,,,,
-37.373798045222806,-6.388947657209895,,,,,,,,,,,
-38.67606401275014,-6.548218253967922,,,,,,,,,,,
-39.969108741232326,-6.703866421348915,,,,,,,,,,,
-41.25199243998606,-6.855474003597183,,,,,,,,,,,
-42.52376080157341,-7.002641425054658,,,,,,,,,,,
-43.783447610396586,-7.144987471357212,,,,,,,,,,,
-45.03007735129264,-7.282149070630974,,,,,,,,,,,
-46.262667818128364,-7.413781074688658,,,,,,,,,,,
-47.480232722395165,-7.539556040225895,,,,,,,,,,,
-48.68178430180376,-7.65916401001755,,,,,,,,,,,
-49.86633592887906,-7.772312294114037,,,,,,,,,,,
-51.032904719554956,-7.878725251037658,,,,,,,,,,,
-52.18051414176918,-7.978144068978921,,,,,,,,,,,
-53.30819662405805,-8.070326546992856,,,,,,,,,,,
-54.41499616415125,-8.155046876195339,,,,,,,,,,,
-55.49997093756687,-8.232095420959444,,,,,,,,,,,
-56.56219590620593,-8.301278500111719,,,,,,,,,,,
-57.60076542694733,-8.362418168128546,,,,,,,,,,,
-58.61479586024273,-8.415351996332452,,,,,,,,,,,
-59.603428178711255,-8.459932854088441,,,,,,,,,,,
-60.56583057573432,-8.496028690000294,,,,,,,,,,,
-61.50120107405046,-8.523522313106914,,,,,,,,,,,
-62.40877013435025,-8.542311174078657,,,,,,,,,,,
-63.28780326387092,-8.55230714641363,,,,,,,,,,,
-64.13760362499127,-8.55343630763403,,,,,,,,,,,
-64.95751464382657,-8.545638720482467,,,,,,,,,,,
-65.74692261882319,-8.528868214118285,,,,,,,,,,,
-66.5052593293536,-8.50309216531389,,,,,,,,,,,
-67.232004644311,-8.468291279651059,,,,,,,,,,,
-67.92668913070432,-8.424459372717287,,,,,,,,,,,
-68.58889666225288,-8.371603151302093,,,,,,,,,,,
-69.21826702798133,-8.309741994593347,,,,,,,,,,,
-69.8144985408143,-8.2389077353736,,,,,,,,,,,
-70.37735064617141,-8.159144441216396,,,,,,,,,,,
-70.90664653056196,-8.07050819568261,,,,,,,,,,,
-71.40227573017974,-7.973066879516757,,,,,,,,,,,
-71.86419673949791,-7.866899951843332,,,,,,,,,,,
-72.29243961986379,-7.752098231363114,,,,,,,,,,,
-72.68710860809364,-7.628763677549504,,,,,,,,,,,
-73.04838472506748,-7.497009171844848,,,,,,,,,,,
-73.37652838432396,-7.35695829885675,,,,,,,,,,,
-73.67188200065512,-7.208745127554409,,,,,,,,,,,
-73.93487259870122,-7.0525139924649345,,,,,,,,,,,
-74.16601442154554,-6.88841927486967,,,,,,,,,,,
-74.36591153930921,-6.7166251840005184,,,,,,,,,,,
-74.53526045774603,-6.537305538236267,,,,,,,,,,,
-74.67485272683732,-6.350643546298912,,,,,,,,,,,
-74.78557754938655,-6.156831588449972,,,,,,,,,,,
-74.86842438961443,-5.9560709976868305,,,,,,,,,,,
-74.92448558175354,-5.748571840939039,,,,,,,,,,,
-74.95495893864319,-5.534552700264651,,,,,,,,,,,
-74.96115036032421,-5.314240454046554,,,,,,,,,,,
-74.9444764426338,-5.087870058188768,,,,,,,,,,,
-74.90646708580036,-4.855684327312802,,,,,,,,,,,
-74.84876810303822,-4.617933715953943,,,,,,,,,,,
-74.77314382914257,-4.374876099757614,,,,,,,,,,,
-74.68147972908417,-4.126776556675666,,,,,,,,,,,
-74.57578500660422,-3.873907148162722,,,,,,,,,,,
-74.45819521280913,-3.6165467003725,,,,,,,,,,,
-74.33097485476544,-3.35498058535412,,,,,,,,,,,
-74.19652000409448,-3.08950050224845,,,,,,,,,,,
-74.0573609055673,-2.82040425848441,,,,,,,,,,,
-73.9161645856994,-2.547995550975311,,,,,,,,,,,
-73.77573746134568,-2.272583747315167,,,,,,,,,,,
-73.63902794829507,-1.9944836669750212,,,,,,,,,,,
-73.50912906986548,-1.7140153624992798,,,,,,,,,,,
-73.38928106549858,-1.431503900702017,,,,,,,,,,,
-73.28287399935456,-1.1472791438633216,,,,,,,,,,,
-73.19345036890705,-0.861675530925597,,,,,,,,,,,
-73.12470771353783,-0.5750318586898968,,,,,,,,,,,
-73.08050122313166,-0.287691063012257,,,,,,,,,,,
-73.0648463466712,-0.0,,,,,,,,,,,
-73.0648463466712,0.0,,,,,,,,,,,
