X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.36946963398223,0.0,0.31164875706229034,2.0,30.249280214303326,22.87090920537558,4.733234693171696,9.22768465838482,1.5001782921436013,60.49856042860665,83.36946963398223,94.80900194009836,9.466469386343393
-83.38055758685107,0.23900117030822418,,,,,,,,,,,
-83.41153020228248,0.4776970831346639,,,,,,,,,,,
-83.4590490394076,0.7157860325448849,,,,,,,,,,,
-83.51990526524493,0.952970339339379,,,,,,,,,,,
-83.59101762473665,1.1889565186051898,,,,,,,,,,,
-83.66943041078501,1.4234554472675158,,,,,,,,,,,
-83.75231143428864,1.6561825316413121,,,,,,,,,,,
-83.83694999417887,1.8868578749829192,,,,,,,,,,,
-83.92075484745602,2.115206445041653,,,,,,,,,,,
-84.00125217922584,2.340958241611433,,,,,,,,,,,
-84.07608357273568,2.563848464082384,,,,,,,,,,,
-84.14300397941102,2.783617678992441,,,,,,,,,,,
-84.1998796888916,3.000011987578972,,,,,,,,,,,
-84.2446862990679,3.2127831933303765,,,,,,,,,,,
-84.27550668611735,3.4216889695377075,,,,,,,,,,,
-84.29052897454079,3.6264930268462674,,,,,,,,,,,
-84.28804450719866,3.826965280807234,,,,,,,,,,,
-84.26644581534748,4.02288201942926,,,,,,,,,,,
-84.22422458867607,4.214026070730085,,,,,,,,,,,
-84.15996964534185,4.400186970288151,,,,,,,,,,,
-84.07236490200732,4.581161128794202,,,,,,,,,,,
-83.96018734387627,4.75675199960291,,,,,,,,,,,
-83.82230499473013,4.9267702462844705,,,,,,,,,,,
-83.6576748869643,5.09103391017622,,,,,,,,,,,
-83.46534103162453,5.249368577934248,,,,,,,,,,,
-83.24443238844316,5.401607549084997,,,,,,,,,,,
-82.99416083587556,5.547592003576893,,,,,,,,,,,
-82.71381914113638,5.687171169331929,,,,,,,,,,,
-82.40277893023588,5.820202489797297,,,,,,,,,,,
-82.06048865801628,5.94655179149699,,,,,,,,,,,
-81.68647157818813,6.066093451583411,,,,,,,,,,,
-81.28032371336658,6.178710565388988,,,,,,,,,,,
-80.84171182510774,6.284295113977777,,,,,,,,,,,
-80.37037138394493,6.382748131697081,,,,,,,,,,,
-79.86610453942522,6.4739798737290535,,,,,,,,,,,
-79.32877809014553,6.557909983642313,,,,,,,,,,,
-78.75832145378902,6.6344676609435504,,,,,,,,,,,
-78.15472463716155,6.703591828629141,,,,,,,,,,,
-77.51803620622783,6.765231300736756,,,,,,,,,,,
-76.84836125614788,6.819344949896966,,,,,,,,,,,
-76.14585938131327,6.865901874884863,,,,,,,,,,,
-75.41074264538355,6.904881568171659,,,,,,,,,,,
-74.64327355132247,6.936274083476306,,,,,,,,,,,
-73.84376301143436,6.960080203317096,,,,,,,,,,,
-73.01256831740052,6.976311606563281,,,,,,,,,,,
-72.1500911103154,6.984991035986681,,,,,,,,,,,
-71.25677535072312,6.986152465813286,,,,,,,,,,,
-70.33310528865366,6.979841269274881,,,,,,,,,,,
-69.37960343365917,6.9661143861606405,,,,,,,,,,,
-68.39682852485048,6.945040490368752,,,,,,,,,,,
-67.38537350093326,6.9167001574580205,,,,,,,,,,,
-66.34586347024434,6.881186032199473,,,,,,,,,,,
-65.27895368078818,6.838602996127982,,,,,,,,,,,
-64.18532749027311,6.789068335093866,,,,,,,,,,,
-63.065694336147665,6.732711906814504,,,,,,,,,,,
-61.920787705636876,6.669676308425937,,,,,,,,,,,
-60.75136310577871,6.600117044034494,,,,,,,,,,,
-59.558196033460376,6.524202692268398,,,,,,,,,,,
-58.34207994545442,6.4421150738293536,,,,,,,,,,,
-57.103824228455494,6.354049419044192,,,,,,,,,,,
-55.8442521691163,6.260214535416464,,,,,,,,,,,
-54.564198924084096,6.160832975178045,,,,,,,,,,,
-53.26450949003696,6.056141202840753,,,,,,,,,,,
-51.94603667372021,5.946389762747962,,,,,,,,,,,
-50.60963906198267,5.8318434466262055,,,,,,,,,,,
-49.25617899181292,5.7127814611367835,,,,,,,,,,,
-47.88652052037581,5.589497595427389,,,,,,,,,,,
-46.5015273950487,5.462300388683703,,,,,,,,,,,
-45.10206102345768,5.331513297681007,,,,,,,,,,,
-43.688978443514074,5.197474864335795,,,,,,,,,,,
-42.263130293450736,5.0605388832573945,,,,,,,,,,,
-40.82535878185825,4.921074569299557,,,,,,,,,,,
-39.37649565772139,4.779466725112078,,,,,,,,,,,
-37.91736018045545,4.636115908692416,,,,,,,,,,,
-36.448757089942504,4.491438600937289,,,,,,,,,,,
-34.97147457656774,4.345867373194288,,,,,,,,,,,
-33.48628225125589,4.199851054813494,,,,,,,,,,,
-31.993929115507424,4.05385490069908,,,,,,,,,,,
-30.49514153143499,3.908360758860929,,,,,,,,,,,
-28.990621191799633,3.7638672379662346,,,,,,,,,,,
-27.481043090047265,3.6208898748911214,,,,,,,,,,,
-25.96705349034491,3.479961302272254,,,,,,,,,,,
-24.449267897616988,3.3416314160584353,,,,,,,,,,,
-22.928269027581766,3.2064675430622342,,,,,,,,,,,
-21.404604776787576,3.0750546085115813,,,,,,,,,,,
-19.87878619264923,2.947995303601389,,,,,,,,,,,
-18.351285443484286,2.8259102530451545,,,,,,,,,,,
-16.822533788549414,2.709438182626579,,,,,,,,,,,
-15.292919548076735,2.599236086751171,,,,,,,,,,,
-13.762786073310094,2.495979395997852,,,,,,,,,,,
-12.232429716541475,2.4003621446705843,,,,,,,,,,,
-10.702097801147236,2.3130971383499572,,,,,,,,,,,
-9.17198659162453,2.2349161214448228,,,,,,,,,,,
-7.642239263627566,2.166569944743883,,,,,,,,,,,
-6.112943874003982,2.108828732967318,,,,,,,,,,,
-4.584131330831151,2.062482052318386,,,,,,,,,,,
-3.055773363452521,2.0283390780350357,,,,,,,,,,,
-1.5277804925139433,2.00722876194152,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5277804925139433,2.00722876194152,,,,,,,,,,,
3.055773363452521,2.0283390780350357,,,,,,,,,,,
4.584131330831151,2.062482052318386,,,,,,,,,,,
6.112943874003982,2.108828732967318,,,,,,,,,,,
7.642239263627566,2.166569944743883,,,,,,,,,,,
9.17198659162453,2.2349161214448228,,,,,,,,,,,
10.702097801147236,2.3130971383499572,,,,,,,,,,,
12.232429716541475,2.4003621446705843,,,,,,,,,,,
13.762786073310094,2.495979395997852,,,,,,,,,,,
15.292919548076735,2.599236086751171,,,,,,,,,,,
16.822533788549414,2.709438182626579,,,,,,,,,,,
18.351285443484286,2.8259102530451545,,,,,,,,,,,
19.87878619264923,2.947995303601389,,,,,,,,,,,
21.404604776787576,3.0750546085115813,,,,,,,,,,,
22.928269027581766,3.2064675430622342,,,,,,,,,,,
24.449267897616988,3.3416314160584353,,,,,,,,,,,
25.96705349034491,3.479961302272254,,,,,,,,,,,
27.481043090047265,3.6208898748911214,,,,,,,,,,,
28.990621191799633,3.7638672379662346,,,,,,,,,,,
30.49514153143499,3.908360758860929,,,,,,,,,,,
31.993929115507424,4.05385490069908,,,,,,,,,,,
33.48628225125589,4.199851054813494,,,,,,,,,,,
34.97147457656774,4.345867373194288,,,,,,,,,,,
36.448757089942504,4.491438600937289,,,,,,,,,,,
37.91736018045545,4.636115908692416,,,,,,,,,,,
39.37649565772139,4.779466725112078,,,,,,,,,,,
40.82535878185825,4.921074569299557,,,,,,,,,,,
42.263130293450736,5.0605388832573945,,,,,,,,,,,
43.688978443514074,5.197474864335795,,,,,,,,,,,
45.10206102345768,5.331513297681007,,,,,,,,,,,
46.5015273950487,5.462300388683703,,,,,,,,,,,
47.88652052037581,5.589497595427389,,,,,,,,,,,
49.25617899181292,5.7127814611367835,,,,,,,,,,,
50.60963906198267,5.8318434466262055,,,,,,,,,,,
51.94603667372021,5.946389762747962,,,,,,,,,,,
53.26450949003696,6.056141202840753,,,,,,,,,,,
54.564198924084096,6.160832975178045,,,,,,,,,,,
55.8442521691163,6.260214535416464,,,,,,,,,,,
57.103824228455494,6.354049419044192,,,,,,,,,,,
58.34207994545442,6.4421150738293536,,,,,,,,,,,
