X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-79.36879978575249,0.0,0.39625533815750846,2.0,30.421538251972304,18.525723281807878,5.1635303971019875,5.897819536795398,0.5159252674522312,60.84307650394461,79.36879978575249,70.40096524285737,10.327060794203975
-79.35973472610323,0.2606865229156381,,,,,,,,,,,
-79.33286722565404,0.5207941458759199,,,,,,,,,,,
-79.28866275071448,0.7797662131937602,,,,,,,,,,,
-79.2275527368412,1.0370700319566526,,,,,,,,,,,
-79.14993546946071,1.2921965379568126,,,,,,,,,,,
-79.05617696449201,1.544659961621294,,,,,,,,,,,
-78.94661184896938,1.7939974939421042,,,,,,,,,,,
-78.82154424166514,2.03976895240635,,,,,,,,,,,
-78.68124863371224,2.2815564469263414,,,,,,,,,,,
-78.52597076922714,2.5189640457697338,,,,,,,,,,,
-78.35592852593238,2.7516174414896444,,,,,,,,,,,
-78.17131279577946,2.979163616854774,,,,,,,,,,,
-77.97228836557136,3.201270510779543,,,,,,,,,,,
-77.7589947975855,3.417626684254204,,,,,,,,,,,
-77.53154731019626,3.627940986274978,,,,,,,,,,,
-77.2900376584978,3.8319422197741693,,,,,,,,,,,
-77.03453501492673,4.0293788075503,,,,,,,,,,,
-76.76508684988495,4.220018458198231,,,,,,,,,,,
-76.48171981236221,4.403647832039281,,,,,,,,,,,
-76.18444061055895,4.580072207051364,,,,,,,,,,,
-75.87323689250894,4.7491151447991,,,,,,,,,,,
-75.54807812670205,4.910618156363956,,,,,,,,,,,
-75.208916482707,5.064440368274354,,,,,,,,,,,
-74.85568771179399,5.210458188435812,,,,,,,,,,,
-74.48831202755748,5.348564972061058,,,,,,,,,,,
-74.10669498653895,5.4786706876001565,,,,,,,,,,,
-73.71072836884956,5.600701582670643,,,,,,,,,,,
-73.30029105879287,5.714599849987633,,,,,,,,,,,
-72.8752499254876,5.820323293293961,,,,,,,,,,,
-72.43546070349026,5.9178449932902994,,,,,,,,,,,
-71.98076887341811,6.007152973565285,,,,,,,,,,,
-71.51101054257155,6.088249866525642,,,,,,,,,,,
-71.0260133255571,6.161152579326307,,,,,,,,,,,
-70.52559722490997,6.2258919598005615,,,,,,,,,,,
-70.00957551171692,6.282512462390144,,,,,,,,,,,
-69.4777556062388,6.331071814075387,,,,,,,,,,,
-68.92993995853344,6.371640680305334,,,,,,,,,,,
-68.36592692907831,6.40430233092787,,,,,,,,,,,
-67.7855116693932,6.429152306119844,,,,,,,,,,,
-67.18848700266301,6.446298082317189,,,,,,,,,,,
-66.5746443043604,6.455858738145059,,,,,,,,,,,
-65.9437743828686,6.457964620347946,,,,,,,,,,,
-65.29566836010407,6.452757009719801,,,,,,,,,,,
-64.63011855213918,6.440387787034171,,,,,,,,,,,
-63.94691934982507,6.4210190989743126,,,,,,,,,,,
-63.24586809941425,6.394823024063324,,,,,,,,,,,
-62.526765983183324,6.361981238594268,,,,,,,,,,,
-61.789418900055814,6.322684682560298,,,,,,,,,,,
-61.033638346224755,6.277133225584777,,,,,,,,,,,
-60.2592422957755,6.2255353328514085,,,,,,,,,,,
-59.46605608130847,6.168107731034371,,,,,,,,,,,
-58.65391327456171,6.105075074228416,,,,,,,,,,,
-57.822656567033796,6.036669609879019,,,,,,,,,,,
-56.9721386506065,5.963130844712498,,,,,,,,,,,
-56.10222309816748,5.884705210666131,,,,,,,,,,,
-55.21278524423294,5.801645730818281,,,,,,,,,,,
-54.30371306557053,5.714211685318534,,,,,,,,,,,
-53.37490806182199,5.622668277317819,,,,,,,,,,,
-52.42628613612568,5.527286298898514,,,,,,,,,,,
-51.45777847573965,5.428341797004601,,,,,,,,,,,
-50.469332432664125,5.326115739371774,,,,,,,,,,,
-49.460912404264235,5.220893680457564,,,,,,,,,,,
-48.4325007138928,5.112965427371464,,,,,,,,,,,
-47.38409849151311,5.00262470580507,,,,,,,,,,,
-46.315726554321465,4.89016882596218,,,,,,,,,,,
-45.227426287370065,4.775898348488933,,,,,,,,,,,
-44.11926052418967,4.66011675040394,,,,,,,,,,,
-42.99131442741233,4.543130091028401,,,,,,,,,,,
-41.84369636939406,4.425246677916227,,,,,,,,,,,
-40.676538812837606,4.306776732784168,,,,,,,,,,,
-39.489999191415215,4.188032057441946,,,,,,,,,,,
-38.28426079039124,4.069325699722369,,,,,,,,,,,
-37.05953362724494,3.950971619411459,,,,,,,,,,,
-35.816055332293196,3.833284354178581,,,,,,,,,,,
-34.55409202931326,3.7165786855065677,,,,,,,,,,,
-33.273939216165346,3.601169304621835,,,,,,,,,,,
-31.975922645415533,3.487370478424522,,,,,,,,,,,
-30.66039920495833,3.375495715418601,,,,,,,,,,,
-29.327757798639535,3.2658574316420177,,,,,,,,,,,
-27.978420226878807,3.1587666165967994,,,,,,,,,,,
-26.612842067292522,3.054532499179197,,,,,,,,,,,
-25.23151355531646,2.9534622136098,,,,,,,,,,,
-23.834960464828434,2.855860465363659,,,,,,,,,,,
-22.423744988771148,2.762029197100422,,,,,,,,,,,
-20.998466619774813,2.672267254594447,,,,,,,,,,,
-19.559763030779944,2.5868700526649366,,,,,,,,,,,
-18.108310955660023,2.5061292411060556,,,,,,,,,,,
-16.644827069844258,2.430332370617064,,,,,,,,,,,
-15.170068870940296,2.3597625587324367,,,,,,,,,,,
-13.684835559356925,2.294698155751985,,,,,,,,,,,
-12.189968918926827,2.235412410670994,,,,,,,,,,,
-10.686354197529267,2.1821731371103295,,,,,,,,,,,
-9.174920987712847,2.1352423792465838,,,,,,,,,,,
-7.656644107318207,2.094876077742183,,,,,,,,,,,
-6.1325444801007505,2.061323735675523,,,,,,,,,,,
-4.60369001635337,2.03482808447109,,,,,,,,,,,
-3.071196493529156,2.015624749829585,,,,,,,,,,,
-1.5362284368641412,2.0039419176580524,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5362284368641412,2.0039419176580524,,,,,,,,,,,
3.071196493529156,2.015624749829585,,,,,,,,,,,
4.60369001635337,2.03482808447109,,,,,,,,,,,
6.1325444801007505,2.061323735675523,,,,,,,,,,,
7.656644107318207,2.094876077742183,,,,,,,,,,,
9.174920987712847,2.1352423792465838,,,,,,,,,,,
10.686354197529267,2.1821731371103295,,,,,,,,,,,
12.189968918926827,2.235412410670994,,,,,,,,,,,
13.684835559356925,2.294698155751985,,,,,,,,,,,
15.170068870940296,2.3597625587324367,,,,,,,,,,,
16.644827069844258,2.430332370617064,,,,,,,,,,,
18.108310955660023,2.5061292411060556,,,,,,,,,,,
19.559763030779944,2.5868700526649366,,,,,,,,,,,
20.998466619774813,2.672267254594447,,,,,,,,,,,
22.423744988771148,2.762029197100422,,,,,,,,,,,
23.834960464828434,2.855860465363659,,,,,,,,,,,
25.23151355531646,2.9534622136098,,,,,,,,,,,
26.612842067292522,3.054532499179197,,,,,,,,,,,
27.978420226878807,3.1587666165967994,,,,,,,,,,,
29.327757798639535,3.2658574316420177,,,,,,,,,,,
30.66039920495833,3.375495715418601,,,,,,,,,,,
31.975922645415533,3.487370478424522,,,,,,,,,,,
33.273939216165346,3.601169304621835,,,,,,,,,,,
34.55409202931326,3.7165786855065677,,,,,,,,,,,
35.816055332293196,3.833284354178581,,,,,,,,,,,
37.05953362724494,3.950971619411459,,,,,,,,,,,
38.28426079039124,4.069325699722369,,,,,,,,,,,
39.489999191415215,4.188032057441946,,,,,,,,,,,
40.676538812837606,4.306776732784168,,,,,,,,,,,
41.84369636939406,4.425246677916227,,,,,,,,,,,
42.99131442741233,4.543130091028401,,,,,,,,,,,
44.11926052418967,4.66011675040394,,,,,,,,,,,
45.227426287370065,4.775898348488933,,,,,,,,,,,
46.315726554321465,4.89016882596218,,,,,,,,,,,
47.38409849151311,5.00262470580507,,,,,,,,,,,
48.4325007138928,5.112965427371464,,,,,,,,,,,
49.460912404264235,5.220893680457564,,,,,,,,,,,
50.469332432664125,5.326115739371774,,,,,,,,,,,
51.45777847573965,5.428341797004601,,,,,,,,,,,
52.42628613612568,5.527286298898514,,,,,,,,,,,
53.37490806182199,5.622668277317819,,,,,,,,,,,
54.30371306557053,5.714211685318534,,,,,,,,,,,
55.21278524423294,5.801645730818281,,,,,,,,,,,
56.10222309816748,5.884705210666131,,,,,,,,,,,
56.9721386506065,5.963130844712498,,,,,,,,,,,
57.822656567033796,6.036669609879019,,,,,,,,,,,
58.65391327456171,6.105075074228416,,,,,,,,,,,
59.46605608130847,6.168107731034371,,,,,,,,,,,
60.2592422957755,6.2255353328514085,,,,,,,,,,,
61.033638346224755,6.277133225584777,,,,,,,,,,,
61.789418900055814,6.322684682560298,,,,,,,,,,,
62.526765983183324,6.361981238594268,,,,,,,,,,,
63.24586809941425,6.394823024063324,,,,,,,,,,,
63.94691934982507,6.4210190989743126,,,,,,,,,,,
64.63011855213918,6.440387787034171,,,,,,,,,,,
65.29566836010407,6.452757009719801,,,,,,,,,,,
65.9437743828686,6.457964620347946,,,,,,,,,,,
66.5746443043604,6.455858738145059,,,,,,,,,,,
67.18848700266301,6.446298082317189,,,,,,,,,,,
67.7855116693932,6.429152306119844,,,,,,,,,,,
68.36592692907831,6.40430233092787,,,,,,,,,,,
