X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-70.98454737357537,7.444632059278517,,,,,,,,,,,
-70.28516040022363,7.476027394738235,,,,,,,,,,,
-69.55894920792487,7.500531952735748,,,,,,,,,,,
-68.80598187710353,7.518234364779322,,,,,,,,,,,
-68.02635457334206,7.529232625207874,,,,,,,,,,,
-67.2201908373553,7.533633990893359,,,,,,,,,,,
-66.38764087496503,7.531554880943151,,,,,,,,,,,
-65.52888084707455,7.523120776402425,,,,,,,,,,,
-64.64411215964314,7.508466119956541,,,,,,,,,,,
-63.733560753660534,7.487734215633424,,,,,,,,,,,
-62.797476395121485,7.4610771285059485,,,,,,,,,,,
-61.83613196500038,7.428655584394333,,,,,,,,,,,
-60.84982274922552,7.390638869568496,,,,,,,,,,,
-59.83886572865378,7.347204730450456,,,,,,,,,,,
-58.803598869045196,7.29853927331672,,,,,,,,,,,
-57.744380411037376,7.24483686400066,,,,,,,,,,,
-56.66158816011991,7.186300027594877,,,,,,,,,,,
-55.55561877660915,7.123139348153616,,,,,,,,,,,
-54.42688706562253,7.055573368395138,,,,,,,,,,,
-53.27582526705313,6.983828489404081,,,,,,,,,,,
-52.10288234554413,6.908138870333866,,,,,,,,,,,
-50.90852328046353,6.828746328109084,,,,,,,,,,,
-49.69322835587841,6.745900237127856,,,,,,,,,,,
-48.45749245052956,6.659857428964229,,,,,,,,,,,
-47.201824327806044,6.570882092070565,,,,,,,,,,,
-45.92674592571964,6.479245671479912,,,,,,,,,,,
-44.632791646879376,6.385226768508391,,,,,,,,,,,
-43.32050764846602,6.2891110404575725,,,,,,,,,,,
-41.990451132206694,6.191191100316879,,,,,,,,,,,
-40.643189634349234,6.091766416465944,,,,,,,,,,,
-39.27930031563681,5.991143212377003,,,,,,,,,,,
-37.89936925128244,5.889634366317287,,,,,,,,,,,
-36.503990720943484,5.7875593110513925,,,,,,,,,,,
-35.093766498696134,5.685243933543662,,,,,,,,,,,
-33.66930514300994,5.583020474660583,,,,,,,,,,,
-32.231221286722366,5.481227428873148,,,,,,,,,,,
-30.78013492701328,5.380209443959263,,,,,,,,,,,
-29.316670715379416,5.280317220706102,,,,,,,,,,,
-27.841457247608982,5.181907412612516,,,,,,,,,,,
-26.35512635375614,5.085342525591404,,,,,,,,,,,
-24.858312388115444,4.990990817672085,,,,,,,,,,,
-23.35165151919649,4.899226198702703,,,,,,,,,,,
-21.83578101969832,4.810428130052588,,,,,,,,,,,
-20.311338556483996,4.724981524314661,,,,,,,,,,,
-18.778961480555086,4.643276645007791,,,,,,,,,,,
-17.2392861170262,4.565709006279201,,,,,,,,,,,
-15.692947055099497,4.49267927260684,,,,,,,,,,,
-14.140576438039178,4.424593158501762,,,,,,,,,,,
-12.58280325314605,4.361861328210516,,,,,,,,,,,
-11.020252621731975,4.304899295417524,,,,,,,,,,,
-9.453545089094446,4.254127322947472,,,,,,,,,,,
-7.883295914491072,4.209970322467675,,,,,,,,,,,
-6.31011436111409,4.172857754190483,,,,,,,,,,,
-4.734602986064898,4.143223526575647,,,,,,,,,,,
-3.1573569303285454,4.121505896032703,,,,,,,,,,,
-1.5789632087482703,4.108147366623367,,,,,,,,,,,
-0.0,4.103594589763894,,,,,,,,,,,
0.0,4.103594589763894,,,,,,,,,,,
1.5789632087482703,4.108147366623367,,,,,,,,,,,
3.1573569303285454,4.121505896032703,,,,,,,,,,,
4.734602986064898,4.143223526575647,,,,,,,,,,,
6.31011436111409,4.172857754190483,,,,,,,,,,,
7.883295914491072,4.209970322467675,,,,,,,,,,,
9.453545089094446,4.254127322947472,,,,,,,,,,,
11.020252621731975,4.304899295417524,,,,,,,,,,,
12.58280325314605,4.361861328210516,,,,,,,,,,,
14.140576438039178,4.424593158501762,,,,,,,,,,,
15.692947055099497,4.49267927260684,,,,,,,,,,,
17.2392861170262,4.565709006279201,,,,,,,,,,,
18.778961480555086,4.643276645007791,,,,,,,,,,,
20.311338556483996,4.724981524314661,,,,,,,,,,,
21.83578101969832,4.810428130052588,,,,,,,,,,,
23.35165151919649,4.899226198702703,,,,,,,,,,,
24.858312388115444,4.990990817672085,,,,,,,,,,,
26.35512635375614,5.085342525591404,,,,,,,,,,,
27.841457247608982,5.181907412612516,,,,,,,,,,,
29.316670715379416,5.280317220706102,,,,,,,,,,,
30.78013492701328,5.380209443959263,,,,,,,,,,,
32.231221286722366,5.481227428873148,,,,,,,,,,,
33.66930514300994,5.583020474660583,,,,,,,,,,,
35.093766498696134,5.685243933543662,,,,,,,,,,,
36.503990720943484,5.7875593110513925,,,,,,,,,,,
37.89936925128244,5.889634366317287,,,,,,,,,,,
39.27930031563681,5.991143212377003,,,,,,,,,,,
40.643189634349234,6.091766416465944,,,,,,,,,,,
41.990451132206694,6.191191100316879,,,,,,,,,,,
43.32050764846602,6.2891110404575725,,,,,,,,,,,
44.632791646879376,6.385226768508391,,,,,,,,,,,
45.92674592571964,6.479245671479912,,,,,,,,,,,
47.201824327806044,6.570882092070565,,,,,,,,,,,
48.45749245052956,6.659857428964229,,,,,,,,,,,
49.69322835587841,6.745900237127856,,,,,,,,,,,
50.90852328046353,6.828746328109084,,,,,,,,,,,
52.10288234554413,6.908138870333866,,,,,,,,,,,
53.27582526705313,6.983828489404081,,,,,,,,,,,
54.42688706562253,7.055573368395138,,,,,,,,,,,
55.55561877660915,7.123139348153616,,,,,,,,,,,
56.66158816011991,7.186300027594877,,,,,,,,,,,
57.744380411037376,7.24483686400066,,,,,,,,,,,
58.803598869045196,7.29853927331672,,,,,,,,,,,
59.83886572865378,7.347204730450456,,,,,,,,,,,
60.84982274922552,7.390638869568496,,,,,,,,,,,
61.83613196500038,7.428655584394333,,,,,,,,,,,
62.797476395121485,7.4610771285059485,,,,,,,,,,,
63.733560753660534,7.487734215633424,,,,,,,,,,,
64.64411215964314,7.508466119956541,,,,,,,,,,,
65.52888084707455,7.523120776402425,,,,,,,,,,,
66.38764087496503,7.531554880943151,,,,,,,,,,,
67.2201908373553,7.533633990893359,,,,,,,,,,,
68.02635457334206,7.529232625207874,,,,,,,,,,,
68.80598187710353,7.518234364779322,,,,,,,,,,,
69.55894920792487,7.500531952735748,,,,,,,,,,,
70.28516040022363,7.476027394738235,,,,,,,,,,,
70.98454737357537,7.444632059278517,,,,,,,,,,,
71.657070842739,7.406266777976602,,,,,,,,,,,
72.30272102768234,7.3608619458783835,,,,,,,,,,,
72.9215183636076,7.308357621753263,,,,,,,,,,,
73.51351421097691,7.248703628391766,,,,,,,,,,,
74.07879156553761,7.1818596529031495,,,,,,,,,,,
74.61746576834803,7.10779534701304,,,,,,,,,,,
75.12968521580274,7.026490427361031,,,,,,,,,,,
75.61563206965813,6.937934775798311,,,,,,,,,,,
76.07552296705794,6.8421285396852785,,,,,,,,,,,
76.50960973055858,6.739082232189153,,,,,,,,,,,
76.9181800781548,6.628816832581608,,,,,,,,,,,
77.30155833330512,6.511363886536366,,,,,,,,,,,
77.66010613495723,6.386765606426842,,,,,,,,,,,
77.99422314757358,6.255074971623735,,,,,,,,,,,
78.30434777115683,6.116355828792665,,,,,,,,,,,
78.59095785127528,5.970682992191776,,,,,,,,,,,
78.85457138908845,5.818142343969364,,,,,,,,,,,
79.09574725137254,5.658830934461493,,,,,,,,,,,
79.31508588054584,5.4928570824896,,,,,,,,,,,
79.51323000469432,5.320340475658133,,,,,,,,,,,
79.69086534759703,5.1414122706521495,,,,,,,,,,,
79.84872133875163,4.956215193534941,,,,,,,,,,,
79.98757182339989,4.764903640045656,,,,,,,,,,,
80.10823577255314,4.567643775896908,,,,,,,,,,,
80.21157799301777,4.364613637072399,,,,,,,,,,,
80.2985098374207,4.156003230124529,,,,,,,,,,,
80.36998991423486,3.9420146324720307,,,,,,,,,,,
80.42702479780476,3.7228620926975613,,,,,,,,,,,
80.47066973837184,3.4987721308453397,,,,,,,,,,,
80.50202937210007,3.2699836387187604,,,,,,,,,,,
80.52225843110136,3.036747980178002,,,,,,,,,,,
80.53256245346108,2.799329091437657,,,,,,,,,,,
80.53419849326355,2.5580035813643347,,,,,,,,,,,
80.5284758306175,2.313060831774296,,,,,,,,,,,
80.51675668168158,2.064803097731053,,,,,,,,,,,
80.50045690868986,1.8135456078429943,,,,,,,,,,,
80.48104672997722,1.5596166645610108,,,,,,,,,,,
80.46005143000498,1.3033577444760933,,,,,,,,,,,
80.43905206938628,1.0451235986169736,,,,,,,,,,,
80.41968619491159,0.7852823527477183,,,,,,,,,,,
80.4036485495742,0.5242156076653594,,,,,,,,,,,
80.39269178259573,0.26231853949751693,,,,,,,,,,,
80.38862715945156,0.0,,,,,,,,,,,
80.39269178259573,-0.26231853949751693,,,,,,,,,,,
80.4036485495742,-0.5242156076653594,,,,,,,,,,,
80.41968619491159,-0.7852823527477183,,,,,,,,,,,
80.43905206938628,-1.0451235986169736,,,,,,,,,,,
80.46005143000498,-1.3033577444760933,,,,,,,,,,,
80.48104672997722,-1.5596166645610108,,,,,,,,,,,
80.50045690868986,-1.8135456078429943,,,,,,,,,,,
80.51675668168158,-2.064803097731053,,,,,,,,,,,
80.5284758306175,-2.313060831774296,,,,,,,,,,,
80.53419849326355,-2.5580035813643347,,,,,,,,,,,
80.53256245346108,-2.799329091437657,,,,,,,,,,,
80.52225843110136,-3.036747980178002,,,,,,,,,,,
80.50202937210007,-3.2699836387187604,,,,,,,,,,,
80.47066973837184,-3.4987721308453397,,,,,,,,,,,
80.42702479780476,-3.7228620926975613,,,,,,,,,,,
80.36998991423486,-3.9420146324720307,,,,,,,,,,,
80.2985098374207,-4.156003230124529,,,,,,,,,,,
80.21157799301777,-4.364613637072399,,,,,,,,,,,
80.10823577255314,-4.567643775896908,,,,,,,,,,,
79.98757182339989,-4.764903640045656,,,,,,,,,,,
79.84872133875163,-4.956215193534941,,,,,,,,,,,
79.69086534759703,-5.1414122706521495,,,,,,,,,,,
79.51323000469432,-5.320340475658133,,,,,,,,,,,
79.31508588054584,-5.4928570824896,,,,,,,,,,,
79.09574725137254,-5.658830934461493,,,,,,,,,,,
78.85457138908845,-5.818142343969364,,,,,,,,,,,
78.59095785127528,-5.970682992191776,,,,,,,,,,,
78.30434777115683,-6.116355828792665,,,,,,,,,,,
77.99422314757358,-6.255074971623735,,,,,,,,,,,
77.66010613495723,-6.386765606426842,,,,,,,,,,,
77.30155833330512,-6.511363886536366,,,,,,,,,,,
76.9181800781548,-6.628816832581608,,,,,,,,,,,
76.50960973055858,-6.739082232189153,,,,,,,,,,,
76.07552296705794,-6.8421285396852785,,,,,,,,,,,
75.61563206965813,-6.937934775798311,,,,,,,,,,,
75.12968521580274,-7.026490427361031,,,,,,,,,,,
74.61746576834803,-7.10779534701304,,,,,,,,,,,
74.07879156553761,-7.1818596529031495,,,,,,,,,,,
73.51351421097691,-7.248703628391766,,,,,,,,,,,
72.9215183636076,-7.308357621753263,,,,,,,,,,,
72.30272102768234,-7.3608619458783835,,,,,,,,,,,
71.657070842739,-7.406266777976602,,,,,,,,,,,
70.98454737357537,-7.444632059278517,,,,,,,,,,,
70.28516040022363,-7.476027394738235,,,,,,,,,,,
69.55894920792487,-7.500531952735748,,,,,,,,,,,
68.80598187710353,-7.518234364779322,,,,,,,,,,,
68.02635457334206,-7.529232625207874,,,,,,,,,,,
67.2201908373553,-7.533633990893359,,,,,,,,,,,
66.38764087496503,-7.531554880943151,,,,,,,,,,,
65.52888084707455,-7.523120776402425,,,,,,,,,,,
64.64411215964314,-7.508466119956541,,,,,,,,,,,
63.733560753660534,-7.487734215633424,,,,,,,,,,,
62.797476395121485,-7.4610771285059485,,,,,,,,,,,
61.83613196500038,-7.428655584394333,,,,,,,,,,,
60.84982274922552,-7.390638869568496,,,,,,,,,,,
59.83886572865378,-7.347204730450456,,,,,,,,,,,
58.803598869045196,-7.29853927331672,,,,,,,,,,,
57.744380411037376,-7.24483686400066,,,,,,,,,,,
56.66158816011991,-7.186300027594877,,,,,,,,,,,
55.55561877660915,-7.123139348153616,,,,,,,,,,,
54.42688706562253,-7.055573368395138,,,,,,,,,,,
53.27582526705313,-6.983828489404081,,,,,,,,,,,
52.10288234554413,-6.908138870333866,,,,,,,,,,,
50.90852328046353,-6.828746328109084,,,,,,,,,,,
49.69322835587841,-6.745900237127856,,,,,,,,,,,
48.45749245052956,-6.659857428964229,,,,,,,,,,,
47.201824327806044,-6.570882092070565,,,,,,,,,,,
45.92674592571964,-6.479245671479912,,,,,,,,,,,
44.632791646879376,-6.385226768508391,,,,,,,,,,,
43.32050764846602,-6.2891110404575725,,,,,,,,,,,
41.990451132206694,-6.191191100316879,,,,,,,,,,,
40.643189634349234,-6.091766416465944,,,,,,,,,,,
39.27930031563681,-5.991143212377003,,,,,,,,,,,
37.89936925128244,-5.889634366317287,,,,,,,,,,,
36.503990720943484,-5.7875593110513925,,,,,,,,,,,
35.093766498696134,-5.685243933543662,,,,,,,,,,,
33.66930514300994,-5.583020474660583,,,,,,,,,,,
32.231221286722366,-5.481227428873148,,,,,,,,,,,
30.78013492701328,-5.380209443959263,,,,,,,,,,,
29.316670715379416,-5.280317220706102,,,,,,,,,,,
27.841457247608982,-5.181907412612516,,,,,,,,,,,
26.35512635375614,-5.085342525591404,,,,,,,,,,,
24.858312388115444,-4.990990817672085,,,,,,,,,,,
23.35165151919649,-4.899226198702703,,,,,,,,,,,
21.83578101969832,-4.810428130052588,,,,,,,,,,,
20.311338556483996,-4.724981524314661,,,,,,,,,,,
18.778961480555086,-4.643276645007791,,,,,,,,,,,
17.2392861170262,-4.565709006279201,,,,,,,,,,,
15.692947055099497,-4.49267927260684,,,,,,,,,,,
14.140576438039178,-4.424593158501762,,,,,,,,,,,
12.58280325314605,-4.361861328210516,,,,,,,,,,,
11.020252621731975,-4.304899295417524,,,,,,,,,,,
9.453545089094446,-4.254127322947472,,,,,,,,,,,
7.883295914491072,-4.209970322467675,,,,,,,,,,,
6.31011436111409,-4.172857754190483,,,,,,,,,,,
4.734602986064898,-4.143223526575647,,,,,,,,,,,
3.1573569303285454,-4.121505896032703,,,,,,,,,,,
1.5789632087482703,-4.108147366623367,,,,,,,,,,,
0.0,-4.103594589763894,,,,,,,,,,,
-1.5789632087482703,-4.108147366623367,,,,,,,,,,,
-3.1573569303285454,-4.121505896032703,,,,,,,,,,,
-4.734602986064898,-4.143223526575647,,,,,,,,,,,
-6.31011436111409,-4.172857754190483,,,,,,,,,,,
-7.883295914491072,-4.209970322467675,,,,,,,,,,,
-9.453545089094446,-4.254127322947472,,,,,,,,,,,
-11.020252621731975,-4.304899295417524,,,,,,,,,,,
-12.58280325314605,-4.361861328210516,,,,,,,,,,,
-14.140576438039178,-4.424593158501762,,,,,,,,,,,
-15.692947055099497,-4.49267927260684,,,,,,,,,,,
-17.2392861170262,-4.565709006279201,,,,,,,,,,,
-18.778961480555086,-4.643276645007791,,,,,,,,,,,
-20.311338556483996,-4.724981524314661,,,,,,,,,,,
-21.83578101969832,-4.810428130052588,,,,,,,,,,,
-23.35165151919649,-4.899226198702703,,,,,,,,,,,
-24.858312388115444,-4.990990817672085,,,,,,,,,,,
-26.35512635375614,-5.085342525591404,,,,,,,,,,,
-27.841457247608982,-5.181907412612516,,,,,,,,,,,
-29.316670715379416,-5.280317220706102,,,,,,,,,,,
-30.78013492701328,-5.380209443959263,,,,,,,,,,,
-32.231221286722366,-5.481227428873148,,,,,,,,,,,
-33.66930514300994,-5.583020474660583,,,,,,,,,,,
-35.093766498696134,-5.685243933543662,,,,,,,,,,,
-36.503990720943484,-5.7875593110513925,,,,,,,,,,,
-37.89936925128244,-5.889634366317287,,,,,,,,,,,
-39.27930031563681,-5.991143212377003,,,,,,,,,,,
-40.643189634349234,-6.091766416465944,,,,,,,,,,,
-41.990451132206694,-6.191191100316879,,,,,,,,,,,
-43.32050764846602,-6.2891110404575725,,,,,,,,,,,
-44.632791646879376,-6.385226768508391,,,,,,,,,,,
-45.92674592571964,-6.479245671479912,,,,,,,,,,,
-47.201824327806044,-6.570882092070565,,,,,,,,,,,
-48.45749245052956,-6.659857428964229,,,,,,,,,,,
-49.69322835587841,-6.745900237127856,,,,,,,,,,,
-50.90852328046353,-6.828746328109084,,,,,,,,,,,
-52.10288234554413,-6.908138870333866,,,,,,,,,,,
-53.27582526705313,-6.983828489404081,,,,,,,,,,,
-54.42688706562253,-7.055573368395138,,,,,,,,,,,
-55.55561877660915,-7.123139348153616,,,,,,,,,,,
-56.66158816011991,-7.186300027594877,,,,,,,,,,,
-57.744380411037376,-7.24483686400066,,,,,,,,,,,
-58.803598869045196,-7.29853927331672,,,,,,,,,,,
-59.83886572865378,-7.347204730450456,,,,,,,,,,,
-60.84982274922552,-7.390638869568496,,,,,,,,,,,
-61.83613196500038,-7.428655584394333,,,,,,,,,,,
-62.797476395121485,-7.4610771285059485,,,,,,,,,,,
-63.733560753660534,-7.487734215633424,,,,,,,,,,,
-64.64411215964314,-7.508466119956541,,,,,,,,,,,
-65.52888084707455,-7.523120776402425,,,,,,,,,,,
-66.38764087496503,-7.531554880943151,,,,,,,,,,,
-67.2201908373553,-7.533633990893359,,,,,,,,,,,
-68.02635457334206,-7.529232625207874,,,,,,,,,,,
-68.80598187710353,-7.518234364779322,,,,,,,,,,,
-69.55894920792487,-7.500531952735748,,,,,,,,,,,
-70.28516040022363,-7.476027394738235,,,,,,,,,,,
-70.98454737357537,-7.444632059278517,,,,,,,,,,,
-71.657070842739,-7.406266777976602,,,,,,,,,,,
-72.30272102768234,-7.3608619458783835,,,,,,,,,,,
-72.9215183636076,-7.308357621753263,,,,,,,,,,,
-73.51351421097691,-7.248703628391766,,,,,,,,,,,
-74.07879156553761,-7.1818596529031495,,,,,,,,,,,
-74.61746576834803,-7.10779534701304,,,,,,,,,,,
-75.12968521580274,-7.026490427361031,,,,,,,,,,,
-75.61563206965813,-6.937934775798311,,,,,,,,,,,
-76.07552296705794,-6.8421285396852785,,,,,,,,,,,
-76.50960973055858,-6.739082232189153,,,,,,,,,,,
-76.9181800781548,-6.628816832581608,,,,,,,,,,,
-77.30155833330512,-6.511363886536366,,,,,,,,,,,
-77.66010613495723,-6.386765606426842,,,,,,,,,,,
-77.99422314757358,-6.255074971623735,,,,,,,,,,,
-78.30434777115683,-6.116355828792665,,,,,,,,,,,
-78.59095785127528,-5.970682992191776,,,,,,,,,,,
-78.85457138908845,-5.818142343969364,,,,,,,,,,,
-79.09574725137254,-5.658830934461493,,,,,,,,,,,
-79.31508588054584,-5.4928570824896,,,,,,,,,,,
-79.51323000469432,-5.320340475658133,,,,,,,,,,,
-79.69086534759703,-5.1414122706521495,,,,,,,,,,,
-79.84872133875163,-4.956215193534941,,,,,,,,,,,
-79.98757182339989,-4.764903640045656,,,,,,,,,,,
-80.10823577255314,-4.567643775896908,,,,,,,,,,,
-80.21157799301777,-4.364613637072399,,,,,,,,,,,
-80.2985098374207,-4.156003230124529,,,,,,,,,,,
-80.36998991423486,-3.9420146324720307,,,,,,,,,,,
-80.42702479780476,-3.7228620926975613,,,,,,,,,,,
-80.47066973837184,-3.4987721308453397,,,,,,,,,,,
-80.50202937210007,-3.2699836387187604,,,,,,,,,,,
-80.52225843110136,-3.036747980178002,,,,,,,,,,,
-80.53256245346108,-2.799329091437657,,,,,,,,,,,
-80.53419849326355,-2.5580035813643347,,,,,,,,,,,
-80.5284758306175,-2.313060831774296,,,,,,,,,,,
-80.51675668168158,-2.064803097731053,,,,,,,,,,,
-80.50045690868986,-1.8135456078429943,,,,,,,,,,,
-80.48104672997722,-1.5596166645610108,,,,,,,,,,,
-80.46005143000498,-1.3033577444760933,,,,,,,,,,,
-80.43905206938628,-1.0451235986169736,,,,,,,,,,,
-80.41968619491159,-0.7852823527477183,,,,,,,,,,,
-80.4036485495742,-0.5242156076653594,,,,,,,,,,,
-80.39269178259573,-0.26231853949751693,,,,,,,,,,,
-80.38862715945156,-0.0,,,,,,,,,,,
-80.38862715945156,0.0,,,,,,,,,,,
