X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-71.76079843896794,7.03450300008882,,,,,,,,,,,
-70.83917251229745,7.027392600534655,,,,,,,,,,,
-69.88706474767841,7.012811479539997,,,,,,,,,,,
-68.90503596744169,6.990831180950073,,,,,,,,,,,
-67.89368242776743,6.961535216661798,,,,,,,,,,,
-66.85363373926248,6.9250192283210055,,,,,,,,,,,
-65.78555078753831,6.88139114901969,,,,,,,,,,,
-64.6901236537886,6.830771364993228,,,,,,,,,,,
-63.56806953536684,6.773292877317609,,,,,,,,,,,
-62.42013066636396,6.709101463606657,,,,,,,,,,,
-61.24707223818622,6.638355839709282,,,,,,,,,,,
-60.049680320132715,6.561227821406695,,,,,,,,,,,
-58.82875977997291,6.47790248610963,,,,,,,,,,,
-57.58513220452466,6.388578334555593,,,,,,,,,,,
-56.31963382023159,6.293467452506082,,,,,,,,,,,
-55.03311341374084,6.192795672443816,,,,,,,,,,,
-53.72643025248073,6.086802735269962,,,,,,,,,,,
-52.40045200523851,5.97574245200138,,,,,,,,,,,
-51.056052662737926,5.859882865467836,,,,,,,,,,,
-49.694110458216834,5.739506412009234,,,,,,,,,,,
-48.3155057880051,5.61491008317286,,,,,,,,,,,
-46.92111913210204,5.486405587410601,,,,,,,,,,,
-45.51182897475417,5.354319511776168,,,,,,,,,,,
-44.088509725032836,5.218993483622339,,,,,,,,,,,
-42.65202963741204,5.0807843322981885,,,,,,,,,,,
-41.20324873234585,4.940064250846306,,,,,,,,,,,
-39.743016716846256,4.797220957700036,,,,,,,,,,,
-38.27217090506078,4.652657858380704,,,,,,,,,,,
-36.791534138850196,4.506794207194852,,,,,,,,,,,
-35.301912708366046,4.360065268931455,,,,,,,,,,,
-33.8040942726285,4.212922480559167,,,,,,,,,,,
-32.29884578010385,4.065833612923538,,,,,,,,,,,
-30.786911389282377,3.919282932444257,,,,,,,,,,,
-29.26901038925576,3.773771362812364,,,,,,,,,,,
-27.745835120294988,3.629816646687499,,,,,,,,,,,
-26.21804889442791,3.487953507395123,,,,,,,,,,,
-24.68628391601687,3.34873381062374,,,,,,,,,,,
-23.151139202336473,3.2127267261221464,,,,,,,,,,,
-21.613178504151158,3.0805188893966386,,,,,,,,,,,
-20.07292822629294,2.9527145634082625,,,,,,,,,,,
-18.530875348239032,2.8299358002700292,,,,,,,,,,,
-16.987465344689532,2.712822602944155,,,,,,,,,,,
-15.443100106145083,2.6020330869392856,,,,,,,,,,,
-13.898135859484524,2.4982436420077243,,,,,,,,,,,
-12.352881088542619,2.4021490938426706,,,,,,,,,,,
-10.807594454687623,2.314462865775438,,,,,,,,,,,
-9.262482717399054,2.235917140472696,,,,,,,,,,,
-7.71769865484529,2.1672630216336914,,,,,,,,,,,
-6.17333898446127,2.109270695687482,,,,,,,,,,,
-4.629442283526148,2.0627295934901673,,,,,,,,,,,
-3.0859869097409645,2.0284485520221147,,,,,,,,,,,
-1.5428889218063104,2.007255976085193,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5428889218063104,2.007255976085193,,,,,,,,,,,
3.0859869097409645,2.0284485520221147,,,,,,,,,,,
4.629442283526148,2.0627295934901673,,,,,,,,,,,
6.17333898446127,2.109270695687482,,,,,,,,,,,
7.71769865484529,2.1672630216336914,,,,,,,,,,,
9.262482717399054,2.235917140472696,,,,,,,,,,,
10.807594454687623,2.314462865775438,,,,,,,,,,,
12.352881088542619,2.4021490938426706,,,,,,,,,,,
13.898135859484524,2.4982436420077243,,,,,,,,,,,
15.443100106145083,2.6020330869392856,,,,,,,,,,,
16.987465344689532,2.712822602944155,,,,,,,,,,,
18.530875348239032,2.8299358002700292,,,,,,,,,,,
20.07292822629294,2.9527145634082625,,,,,,,,,,,
21.613178504151158,3.0805188893966386,,,,,,,,,,,
23.151139202336473,3.2127267261221464,,,,,,,,,,,
24.68628391601687,3.34873381062374,,,,,,,,,,,
26.21804889442791,3.487953507395123,,,,,,,,,,,
27.745835120294988,3.629816646687499,,,,,,,,,,,
29.26901038925576,3.773771362812364,,,,,,,,,,,
30.786911389282377,3.919282932444257,,,,,,,,,,,
32.29884578010385,4.065833612923538,,,,,,,,,,,
33.8040942726285,4.212922480559167,,,,,,,,,,,
35.301912708366046,4.360065268931455,,,,,,,,,,,
36.791534138850196,4.506794207194852,,,,,,,,,,,
38.27217090506078,4.652657858380704,,,,,,,,,,,
39.743016716846256,4.797220957700036,,,,,,,,,,,
41.20324873234585,4.940064250846306,,,,,,,,,,,
42.65202963741204,5.0807843322981885,,,,,,,,,,,
44.088509725032836,5.218993483622339,,,,,,,,,,,
45.51182897475417,5.354319511776168,,,,,,,,,,,
46.92111913210204,5.486405587410601,,,,,,,,,,,
48.3155057880051,5.61491008317286,,,,,,,,,,,
49.694110458216834,5.739506412009234,,,,,,,,,,,
51.056052662737926,5.859882865467836,,,,,,,,,,,
52.40045200523851,5.97574245200138,,,,,,,,,,,
53.72643025248073,6.086802735269962,,,,,,,,,,,
55.03311341374084,6.192795672443816,,,,,,,,,,,
56.31963382023159,6.293467452506082,,,,,,,,,,,
57.58513220452466,6.388578334555593,,,,,,,,,,,
58.82875977997291,6.47790248610963,,,,,,,,,,,
60.049680320132715,6.561227821406695,,,,,,,,,,,
61.24707223818622,6.638355839709282,,,,,,,,,,,
62.42013066636396,6.709101463606657,,,,,,,,,,,
63.56806953536684,6.773292877317609,,,,,,,,,,,
64.6901236537886,6.830771364993228,,,,,,,,,,,
65.78555078753831,6.88139114901969,,,,,,,,,,,
66.85363373926248,6.9250192283210055,,,,,,,,,,,
67.89368242776743,6.961535216661798,,,,,,,,,,,
68.90503596744169,6.990831180950073,,,,,,,,,,,
69.88706474767841,7.012811479539997,,,,,,,,,,,
70.83917251229745,7.027392600534655,,,,,,,,,,,
71.76079843896794,7.03450300008882,,,,,,,,,,,
72.65141921863052,7.03408294071174,,,,,,,,,,,
73.51055113491961,7.026084329569889,,,,,,,,,,,
74.3377521435859,7.010470556789747,,,,,,,,,,,
75.13262395191856,6.987216333760567,,,,,,,,,,,
75.89481409816759,6.956307531437147,,,,,,,,,,,
76.62401803096618,6.917741018642599,,,,,,,,,,,
77.31998118875308,6.871524500371119,,,,,,,,,,,
77.98250107919479,6.817676356090756,,,,,,,,,,,
78.61142935860805,6.756225478046181,,,,,,,,,,,
79.20667391138211,6.687211109561468,,,,,,,,,,,
79.76820092940108,6.610682683342846,,,,,,,,,,,
80.29603699146614,6.5266996597814835,,,,,,,,,,,
80.79027114271811,6.435331365256252,,,,,,,,,,,
81.2510569740596,6.336656830436495,,,,,,,,,,,
81.67861470157736,6.230764628584807,,,,,,,,,,,
82.07323324596469,6.117752713859791,,,,,,,,,,,
82.43527231194368,5.99772825961884,,,,,,,,,,,
82.76516446768767,5.8708074967208965,,,,,,,,,,,
83.0634172242434,5.737115551829234,,,,,,,,,,,
83.33061511495353,5.596786285714214,,,,,,,,,,,
83.56742177487884,5.449962131556067,,,,,,,,,,,
83.77458202022066,5.296793933247663,,,,,,,,,,,
83.95292392774307,5.137440783697267,,,,,,,,,,,
84.1033609141954,4.972069863131329,,,,,,,,,,,
84.22689381573446,4.80085627739724,,,,,,,,,,,
84.32461296734684,4.623982896266105,,,,,,,,,,,
84.39770028227134,4.4416401917355195,,,,,,,,,,,
84.44743133142126,4.254026076332328,,,,,,,,,,,
84.4751774228067,4.061345741415407,,,,,,,,,,,
84.48240768095695,3.8638114954784237,,,,,,,,,,,
84.47069112634276,3.6616426024526176,,,,,,,,,,,
84.44169875479875,3.4550651200095577,,,,,,,,,,,
84.39720561694566,3.244311737863919,,,,,,,,,,,
84.33909289761272,3.0296216160762586,,,,,,,,,,,
84.26934999526003,2.8112402233557727,,,,,,,,,,,
84.19007660140082,2.589419175363081,,,,,,,,,,,
84.10348478002379,2.364416073012981,,,,,,,,,,,
84.01190104701547,2.136494340777236,,,,,,,,,,,
83.91776844958258,1.9059230649873284,,,,,,,,,,,
83.82364864567427,1.672976832137237,,,,,,,,,,,
83.73222398340457,1.4379355671862144,,,,,,,,,,,
83.64629958047459,1.2010843718615398,,,,,,,,,,,
83.56880540359501,0.9627133629613109,,,,,,,,,,,
83.50279834790828,0.723117510657192,,,,,,,,,,,
83.45146431641096,0.4825964767971959,,,,,,,,,,,
83.4181202993762,0.24145445320845985,,,,,,,,,,,
83.40621645377584,0.0,,,,,,,,,,,
83.4181202993762,-0.24145445320845985,,,,,,,,,,,
83.45146431641096,-0.4825964767971959,,,,,,,,,,,
83.50279834790828,-0.723117510657192,,,,,,,,,,,
83.56880540359501,-0.9627133629613109,,,,,,,,,,,
83.64629958047459,-1.2010843718615398,,,,,,,,,,,
83.73222398340457,-1.4379355671862144,,,,,,,,,,,
83.82364864567427,-1.672976832137237,,,,,,,,,,,
83.91776844958258,-1.9059230649873284,,,,,,,,,,,
84.01190104701547,-2.136494340777236,,,,,,,,,,,
84.10348478002379,-2.364416073012981,,,,,,,,,,,
84.19007660140082,-2.589419175363081,,,,,,,,,,,
84.26934999526003,-2.8112402233557727,,,,,,,,,,,
84.33909289761272,-3.0296216160762586,,,,,,,,,,,
84.39720561694566,-3.244311737863919,,,,,,,,,,,
84.44169875479875,-3.4550651200095577,,,,,,,,,,,
84.47069112634276,-3.6616426024526176,,,,,,,,,,,
84.48240768095695,-3.8638114954784237,,,,,,,,,,,
84.4751774228067,-4.061345741415407,,,,,,,,,,,
84.44743133142126,-4.254026076332328,,,,,,,,,,,
84.39770028227134,-4.4416401917355195,,,,,,,,,,,
84.32461296734684,-4.623982896266105,,,,,,,,,,,
84.22689381573446,-4.80085627739724,,,,,,,,,,,
84.1033609141954,-4.972069863131329,,,,,,,,,,,
83.95292392774307,-5.137440783697267,,,,,,,,,,,
83.77458202022066,-5.296793933247663,,,,,,,,,,,
83.56742177487884,-5.449962131556067,,,,,,,,,,,
83.33061511495353,-5.596786285714214,,,,,,,,,,,
83.0634172242434,-5.737115551829234,,,,,,,,,,,
82.76516446768767,-5.8708074967208965,,,,,,,,,,,
82.43527231194368,-5.99772825961884,,,,,,,,,,,
82.07323324596469,-6.117752713859791,,,,,,,,,,,
81.67861470157736,-6.230764628584807,,,,,,,,,,,
81.2510569740596,-6.336656830436495,,,,,,,,,,,
80.79027114271811,-6.435331365256252,,,,,,,,,,,
80.29603699146614,-6.5266996597814835,,,,,,,,,,,
79.76820092940108,-6.610682683342846,,,,,,,,,,,
79.20667391138211,-6.687211109561468,,,,,,,,,,,
78.61142935860805,-6.756225478046181,,,,,,,,,,,
77.98250107919479,-6.817676356090756,,,,,,,,,,,
77.31998118875308,-6.871524500371119,,,,,,,,,,,
76.62401803096618,-6.917741018642599,,,,,,,,,,,
75.89481409816759,-6.956307531437147,,,,,,,,,,,
75.13262395191856,-6.987216333760567,,,,,,,,,,,
74.3377521435859,-7.010470556789747,,,,,,,,,,,
73.51055113491961,-7.026084329569889,,,,,,,,,,,
72.65141921863052,-7.03408294071174,,,,,,,,,,,
71.76079843896794,-7.03450300008882,,,,,,,,,,,
70.83917251229745,-7.027392600534655,,,,,,,,,,,
69.88706474767841,-7.012811479539997,,,,,,,,,,,
68.90503596744169,-6.990831180950073,,,,,,,,,,,
67.89368242776743,-6.961535216661798,,,,,,,,,,,
66.85363373926248,-6.9250192283210055,,,,,,,,,,,
65.78555078753831,-6.88139114901969,,,,,,,,,,,
64.6901236537886,-6.830771364993228,,,,,,,,,,,
63.56806953536684,-6.773292877317609,,,,,,,,,,,
62.42013066636396,-6.709101463606657,,,,,,,,,,,
61.24707223818622,-6.638355839709282,,,,,,,,,,,
60.049680320132715,-6.561227821406695,,,,,,,,,,,
58.82875977997291,-6.47790248610963,,,,,,,,,,,
57.58513220452466,-6.388578334555593,,,,,,,,,,,
56.31963382023159,-6.293467452506082,,,,,,,,,,,
55.03311341374084,-6.192795672443816,,,,,,,,,,,
53.72643025248073,-6.086802735269962,,,,,,,,,,,
52.40045200523851,-5.97574245200138,,,,,,,,,,,
51.056052662737926,-5.859882865467836,,,,,,,,,,,
49.694110458216834,-5.739506412009234,,,,,,,,,,,
48.3155057880051,-5.61491008317286,,,,,,,,,,,
46.92111913210204,-5.486405587410601,,,,,,,,,,,
45.51182897475417,-5.354319511776168,,,,,,,,,,,
44.088509725032836,-5.218993483622339,,,,,,,,,,,
42.65202963741204,-5.0807843322981885,,,,,,,,,,,
41.20324873234585,-4.940064250846306,,,,,,,,,,,
39.743016716846256,-4.797220957700036,,,,,,,,,,,
38.27217090506078,-4.652657858380704,,,,,,,,,,,
36.791534138850196,-4.506794207194852,,,,,,,,,,,
35.301912708366046,-4.360065268931455,,,,,,,,,,,
33.8040942726285,-4.212922480559167,,,,,,,,,,,
32.29884578010385,-4.065833612923538,,,,,,,,,,,
30.786911389282377,-3.919282932444257,,,,,,,,,,,
29.26901038925576,-3.773771362812364,,,,,,,,,,,
27.745835120294988,-3.629816646687499,,,,,,,,,,,
26.21804889442791,-3.487953507395123,,,,,,,,,,,
24.68628391601687,-3.34873381062374,,,,,,,,,,,
23.151139202336473,-3.2127267261221464,,,,,,,,,,,
21.613178504151158,-3.0805188893966386,,,,,,,,,,,
20.07292822629294,-2.9527145634082625,,,,,,,,,,,
18.530875348239032,-2.8299358002700292,,,,,,,,,,,
16.987465344689532,-2.712822602944155,,,,,,,,,,,
15.443100106145083,-2.6020330869392856,,,,,,,,,,,
13.898135859484524,-2.4982436420077243,,,,,,,,,,,
12.352881088542619,-2.4021490938426706,,,,,,,,,,,
10.807594454687623,-2.314462865775438,,,,,,,,,,,
9.262482717399054,-2.235917140472696,,,,,,,,,,,
7.71769865484529,-2.1672630216336914,,,,,,,,,,,
6.17333898446127,-2.109270695687482,,,,,,,,,,,
4.629442283526148,-2.0627295934901673,,,,,,,,,,,
3.0859869097409645,-2.0284485520221147,,,,,,,,,,,
1.5428889218063104,-2.007255976085193,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5428889218063104,-2.007255976085193,,,,,,,,,,,
-3.0859869097409645,-2.0284485520221147,,,,,,,,,,,
-4.629442283526148,-2.0627295934901673,,,,,,,,,,,
-6.17333898446127,-2.109270695687482,,,,,,,,,,,
-7.71769865484529,-2.1672630216336914,,,,,,,,,,,
-9.262482717399054,-2.235917140472696,,,,,,,,,,,
-10.807594454687623,-2.314462865775438,,,,,,,,,,,
-12.352881088542619,-2.4021490938426706,,,,,,,,,,,
-13.898135859484524,-2.4982436420077243,,,,,,,,,,,
-15.443100106145083,-2.6020330869392856,,,,,,,,,,,
-16.987465344689532,-2.712822602944155,,,,,,,,,,,
-18.530875348239032,-2.8299358002700292,,,,,,,,,,,
-20.07292822629294,-2.9527145634082625,,,,,,,,,,,
-21.613178504151158,-3.0805188893966386,,,,,,,,,,,
-23.151139202336473,-3.2127267261221464,,,,,,,,,,,
-24.68628391601687,-3.34873381062374,,,,,,,,,,,
-26.21804889442791,-3.487953507395123,,,,,,,,,,,
-27.745835120294988,-3.629816646687499,,,,,,,,,,,
-29.26901038925576,-3.773771362812364,,,,,,,,,,,
-30.786911389282377,-3.919282932444257,,,,,,,,,,,
-32.29884578010385,-4.065833612923538,,,,,,,,,,,
-33.8040942726285,-4.212922480559167,,,,,,,,,,,
-35.301912708366046,-4.360065268931455,,,,,,,,,,,
-36.791534138850196,-4.506794207194852,,,,,,,,,,,
-38.27217090506078,-4.652657858380704,,,,,,,,,,,
-39.743016716846256,-4.797220957700036,,,,,,,,,,,
-41.20324873234585,-4.940064250846306,,,,,,,,,,,
-42.65202963741204,-5.0807843322981885,,,,,,,,,,,
-44.088509725032836,-5.218993483622339,,,,,,,,,,,
-45.51182897475417,-5.354319511776168,,,,,,,,,,,
-46.92111913210204,-5.486405587410601,,,,,,,,,,,
-48.3155057880051,-5.61491008317286,,,,,,,,,,,
-49.694110458216834,-5.739506412009234,,,,,,,,,,,
-51.056052662737926,-5.859882865467836,,,,,,,,,,,
-52.40045200523851,-5.97574245200138,,,,,,,,,,,
-53.72643025248073,-6.086802735269962,,,,,,,,,,,
-55.03311341374084,-6.192795672443816,,,,,,,,,,,
-56.31963382023159,-6.293467452506082,,,,,,,,,,,
-57.58513220452466,-6.388578334555593,,,,,,,,,,,
-58.82875977997291,-6.47790248610963,,,,,,,,,,,
-60.049680320132715,-6.561227821406695,,,,,,,,,,,
-61.24707223818622,-6.638355839709282,,,,,,,,,,,
-62.42013066636396,-6.709101463606657,,,,,,,,,,,
-63.56806953536684,-6.773292877317609,,,,,,,,,,,
-64.6901236537886,-6.830771364993228,,,,,,,,,,,
-65.78555078753831,-6.88139114901969,,,,,,,,,,,
-66.85363373926248,-6.9250192283210055,,,,,,,,,,,
-67.89368242776743,-6.961535216661798,,,,,,,,,,,
-68.90503596744169,-6.990831180950073,,,,,,,,,,,
-69.88706474767841,-7.012811479539997,,,,,,,,,,,
-70.83917251229745,-7.027392600534655,,,,,,,,,,,
-71.76079843896794,-7.03450300008882,,,,,,,,,,,
-72.65141921863052,-7.03408294071174,,,,,,,,,,,
-73.51055113491961,-7.026084329569889,,,,,,,,,,,
-74.3377521435859,-7.010470556789747,,,,,,,,,,,
-75.13262395191856,-6.987216333760567,,,,,,,,,,,
-75.89481409816759,-6.956307531437147,,,,,,,,,,,
-76.62401803096618,-6.917741018642599,,,,,,,,,,,
-77.31998118875308,-6.871524500371119,,,,,,,,,,,
-77.98250107919479,-6.817676356090756,,,,,,,,,,,
-78.61142935860805,-6.756225478046181,,,,,,,,,,,
-79.20667391138211,-6.687211109561468,,,,,,,,,,,
-79.76820092940108,-6.610682683342846,,,,,,,,,,,
-80.29603699146614,-6.5266996597814835,,,,,,,,,,,
-80.79027114271811,-6.435331365256252,,,,,,,,,,,
-81.2510569740596,-6.336656830436495,,,,,,,,,,,
-81.67861470157736,-6.230764628584807,,,,,,,,,,,
-82.07323324596469,-6.117752713859791,,,,,,,,,,,
-82.43527231194368,-5.99772825961884,,,,,,,,,,,
-82.76516446768767,-5.8708074967208965,,,,,,,,,,,
-83.0634172242434,-5.737115551829234,,,,,,,,,,,
-83.33061511495353,-5.596786285714214,,,,,,,,,,,
-83.56742177487884,-5.449962131556067,,,,,,,,,,,
-83.77458202022066,-5.296793933247663,,,,,,,,,,,
-83.95292392774307,-5.137440783697267,,,,,,,,,,,
-84.1033609141954,-4.972069863131329,,,,,,,,,,,
-84.22689381573446,-4.80085627739724,,,,,,,,,,,
-84.32461296734684,-4.623982896266105,,,,,,,,,,,
-84.39770028227134,-4.4416401917355195,,,,,,,,,,,
-84.44743133142126,-4.254026076332328,,,,,,,,,,,
-84.4751774228067,-4.061345741415407,,,,,,,,,,,
-84.48240768095695,-3.8638114954784237,,,,,,,,,,,
-84.47069112634276,-3.6616426024526176,,,,,,,,,,,
-84.44169875479875,-3.4550651200095577,,,,,,,,,,,
-84.39720561694566,-3.244311737863919,,,,,,,,,,,
-84.33909289761272,-3.0296216160762586,,,,,,,,,,,
-84.26934999526003,-2.8112402233557727,,,,,,,,,,,
-84.19007660140082,-2.589419175363081,,,,,,,,,,,
-84.10348478002379,-2.364416073012981,,,,,,,,,,,
-84.01190104701547,-2.136494340777236,,,,,,,,,,,
-83.91776844958258,-1.9059230649873284,,,,,,,,,,,
-83.82364864567427,-1.672976832137237,,,,,,,,,,,
-83.73222398340457,-1.4379355671862144,,,,,,,,,,,
-83.64629958047459,-1.2010843718615398,,,,,,,,,,,
-83.56880540359501,-0.9627133629613109,,,,,,,,,,,
-83.50279834790828,-0.723117510657192,,,,,,,,,,,
-83.45146431641096,-0.4825964767971959,,,,,,,,,,,
-83.4181202993762,-0.24145445320845985,,,,,,,,,,,
-83.40621645377584,-0.0,,,,,,,,,,,
-83.40621645377584,0.0,,,,,,,,,,,
