X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-56.42544095105862,5.833039633273086,,,,,,,,,,,
-55.564146813765106,5.741158485970017,,,,,,,,,,,
-54.68115400238344,5.645277149321649,,,,,,,,,,,
-53.776167959643665,5.545681799908266,,,,,,,,,,,
-52.84891330018779,5.442663254903518,,,,,,,,,,,
-51.89913534104769,5.336516583147652,,,,,,,,,,,
-50.92660163212346,5.227540716220739,,,,,,,,,,,
-49.93110348666161,5.11603805951592,,,,,,,,,,,
-48.912457511733436,5.002314103312646,,,,,,,,,,,
-47.87050713871313,4.886677033849909,,,,,,,,,,,
-46.80512415375599,4.769437344399477,,,,,,,,,,,
-45.71621022827685,4.650907446339146,,,,,,,,,,,
-44.60369844942818,4.531401280225959,,,,,,,,,,,
-43.46755485057831,4.411233926869452,,,,,,,,,,,
-42.307779941789704,4.290721218404886,,,,,,,,,,,
-41.1244102402973,4.170179349366502,,,,,,,,,,,
-39.917519800986604,4.04992448776073,,,,,,,,,,,
-38.687221746871984,3.9302723861394497,,,,,,,,,,,
-37.43366979957494,3.811537992673214,,,,,,,,,,,
-36.15705980980238,3.694035062224497,,,,,,,,,,,
-34.8576312878247,3.5780757674209176,,,,,,,,,,,
-33.53566893395423,3.4639703097284906,,,,,,,,,,,
-32.191504169023304,3.352026530524853,,,,,,,,,,,
-30.825516664862665,3.2425495221725127,,,,,,,,,,,
-29.43813587477952,3.1358412390920702,,,,,,,,,,,
-28.029842564035953,3.032200108835471,,,,,,,,,,,
-26.6011703403271,2.9319206431592373,,,,,,,,,,,
-25.152707184259317,2.835293049097697,,,,,,,,,,,
-23.685096979828568,2.7426028400362363,,,,,,,,,,,
-22.199041044898532,2.654130446784523,,,,,,,,,,,
-20.695299661678924,2.570150828649754,,,,,,,,,,,
-19.174693607203732,2.4909330845098836,,,,,,,,,,,
-17.638105683809417,2.4167400638868695,,,,,,,,,,,
-16.086482249613194,2.3478279780199043,,,,,,,,,,,
-14.52083474899124,2.2844460109386513,,,,,,,,,,,
-12.942241243056984,2.2268359305364895,,,,,,,,,,,
-11.351847940139278,2.1752316996437404,,,,,,,,,,,
-9.750870726260725,2.129859087100916,,,,,,,,,,,
-8.140596695615846,2.0909352788319464,,,,,,,,,,,
-6.522385681049367,2.058668488917423,,,,,,,,,,,
-4.897671784534437,2.033257570667836,,,,,,,,,,,
-3.2679649076508785,2.0148916276968056,,,,,,,,,,,
-1.6348522820634357,2.003749624994327,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6348522820634357,2.003749624994327,,,,,,,,,,,
3.2679649076508785,2.0148916276968056,,,,,,,,,,,
4.897671784534437,2.033257570667836,,,,,,,,,,,
6.522385681049367,2.058668488917423,,,,,,,,,,,
8.140596695615846,2.0909352788319464,,,,,,,,,,,
9.750870726260725,2.129859087100916,,,,,,,,,,,
11.351847940139278,2.1752316996437404,,,,,,,,,,,
12.942241243056984,2.2268359305364895,,,,,,,,,,,
14.52083474899124,2.2844460109386513,,,,,,,,,,,
16.086482249613194,2.3478279780199043,,,,,,,,,,,
17.638105683809417,2.4167400638868695,,,,,,,,,,,
19.174693607203732,2.4909330845098836,,,,,,,,,,,
20.695299661678924,2.570150828649754,,,,,,,,,,,
22.199041044898532,2.654130446784523,,,,,,,,,,,
23.685096979828568,2.7426028400362363,,,,,,,,,,,
25.152707184259317,2.835293049097697,,,,,,,,,,,
26.6011703403271,2.9319206431592373,,,,,,,,,,,
28.029842564035953,3.032200108835471,,,,,,,,,,,
29.43813587477952,3.1358412390920702,,,,,,,,,,,
30.825516664862665,3.2425495221725127,,,,,,,,,,,
32.191504169023304,3.352026530524853,,,,,,,,,,,
33.53566893395423,3.4639703097284906,,,,,,,,,,,
34.8576312878247,3.5780757674209176,,,,,,,,,,,
36.15705980980238,3.694035062224497,,,,,,,,,,,
37.43366979957494,3.811537992673214,,,,,,,,,,,
38.687221746871984,3.9302723861394497,,,,,,,,,,,
39.917519800986604,4.04992448776073,,,,,,,,,,,
41.1244102402973,4.170179349366502,,,,,,,,,,,
42.307779941789704,4.290721218404886,,,,,,,,,,,
43.46755485057831,4.411233926869452,,,,,,,,,,,
44.60369844942818,4.531401280225959,,,,,,,,,,,
45.71621022827685,4.650907446339146,,,,,,,,,,,
46.80512415375599,4.769437344399477,,,,,,,,,,,
47.87050713871313,4.886677033849909,,,,,,,,,,,
48.912457511733436,5.002314103312646,,,,,,,,,,,
49.93110348666161,5.11603805951592,,,,,,,,,,,
50.92660163212346,5.227540716220739,,,,,,,,,,,
51.89913534104769,5.336516583147652,,,,,,,,,,,
52.84891330018779,5.442663254903518,,,,,,,,,,,
53.776167959643665,5.545681799908266,,,,,,,,,,,
54.68115400238344,5.645277149321649,,,,,,,,,,,
55.564146813765106,5.741158485970017,,,,,,,,,,,
56.42544095105862,5.833039633273086,,,,,,,,,,,
57.265348612967195,5.920639444170681,,,,,,,,,,,
58.08419810914936,6.00368219004951,,,,,,,,,,,
58.88233232974073,6.081897949669936,,,,,,,,,,,
59.6601072148756,6.155022998092722,,,,,,,,,,,
60.4178902242088,6.222800195605803,,,,,,,,,,,
61.15605880643741,6.284979376651049,,,,,,,,,,,
61.87499886882261,6.341317738751029,,,,,,,,,,,
62.57510324671136,6.391580231435768,,,,,,,,,,,
63.2567701730581,6.43553994516951,,,,,,,,,,,
63.9204017479467,6.472978500277495,,,,,,,,,,,
64.56640240811201,6.503686435872701,,,,,,,,,,,
65.19517739646173,6.527463598782618,,,,,,,,,,,
65.80713123159818,6.544119532476012,,,,,,,,,,,
66.40266617733997,6.553473865989684,,,,,,,,,,,
66.98218071224383,6.555356702855233,,,,,,,,,,,
67.54606799912642,6.549609010025821,,,,,,,,,,,
68.09471435458592,6.536083006802935,,,,,,,,,,,
68.62849771852392,6.514642553763144,,,,,,,,,,,
69.14778612366716,6.4851635416848765,,,,,,,,,,,
69.6529361650893,6.447534280475165,,,,,,,,,,,
70.14429146973261,6.401655888096421,,,,,,,,,,,
70.62218116592976,6.347442679493196,,,,,,,,,,,
71.08691835292564,6.284822555518941,,,,,,,,,,,
71.53879857039901,6.213737391862771,,,,,,,,,,,
71.97809826798436,6.134143427976227,,,,,,,,,,,
72.40507327479361,6.04601165600004,,,,,,,,,,,
72.8199572689379,5.949328209690895,,,,,,,,,,,
73.22296024704929,5.844094753348193,,,,,,,,,,,
73.61426699380257,5.730328870740806,,,,,,,,,,,
73.99403555143704,5.608064454033851,,,,,,,,,,,
74.3623956892782,5.477352092715455,,,,,,,,,,,
74.71944737325957,5.338259462523498,,,,,,,,,,,
75.0652592354444,5.190871714372403,,,,,,,,,,,
75.39986704354743,5.035291863279872,,,,,,,,,,,
75.72327217045674,4.87164117729367,,,,,,,,,,,
76.03544006375536,4.700059566418378,,,,,,,,,,,
76.33629871524316,4.520705971542154,,,,,,,,,,,
76.62573713045852,4.333758753363503,,,,,,,,,,,
76.90360379820012,4.139416081318031,,,,,,,,,,,
77.16970516004875,3.93789632250522,,,,,,,,,,,
77.42380407988892,3.7294384306151764,,,,,,,,,,,
77.66561831343084,3.5143023348554,,,,,,,,,,,
77.89481897773194,3.292769328877555,,,,,,,,,,,
78.11102902071882,3.0651424597042176,,,,,,,,,,,
78.31382169070889,2.8317469166556526,,,,,,,,,,,
78.50271900593219,2.5929304202765637,,,,,,,,,,,
78.6771902240531,2.3490636112628698,,,,,,,,,,,
78.83665031169218,2.100540439388456,,,,,,,,,,,
78.98045841394782,1.8477785524319377,,,,,,,,,,,
79.10791632391808,1.5912196851034368,,,,,,,,,,,
79.2182669522224,1.3313300479713228,,,,,,,,,,,
79.3106927965234,1.0686007163889994,,,,,,,,,,,
79.3843144110486,0.8035480194216444,,,,,,,,,,,
79.43818887611224,0.5367139287729851,,,,,,,,,,,
79.47130826763691,0.26866644771206705,,,,,,,,,,,
79.48259812667546,0.0,,,,,,,,,,,
79.47130826763691,-0.26866644771206705,,,,,,,,,,,
79.43818887611224,-0.5367139287729851,,,,,,,,,,,
79.3843144110486,-0.8035480194216444,,,,,,,,,,,
79.3106927965234,-1.0686007163889994,,,,,,,,,,,
79.2182669522224,-1.3313300479713228,,,,,,,,,,,
79.10791632391808,-1.5912196851034368,,,,,,,,,,,
78.98045841394782,-1.8477785524319377,,,,,,,,,,,
78.83665031169218,-2.100540439388456,,,,,,,,,,,
78.6771902240531,-2.3490636112628698,,,,,,,,,,,
78.50271900593219,-2.5929304202765637,,,,,,,,,,,
78.31382169070889,-2.8317469166556526,,,,,,,,,,,
78.11102902071882,-3.0651424597042176,,,,,,,,,,,
77.89481897773194,-3.292769328877555,,,,,,,,,,,
77.66561831343084,-3.5143023348554,,,,,,,,,,,
77.42380407988892,-3.7294384306151764,,,,,,,,,,,
77.16970516004875,-3.93789632250522,,,,,,,,,,,
76.90360379820012,-4.139416081318031,,,,,,,,,,,
76.62573713045852,-4.333758753363503,,,,,,,,,,,
76.33629871524316,-4.520705971542154,,,,,,,,,,,
76.03544006375536,-4.700059566418378,,,,,,,,,,,
75.72327217045674,-4.87164117729367,,,,,,,,,,,
75.39986704354743,-5.035291863279872,,,,,,,,,,,
75.0652592354444,-5.190871714372403,,,,,,,,,,,
74.71944737325957,-5.338259462523498,,,,,,,,,,,
74.3623956892782,-5.477352092715455,,,,,,,,,,,
73.99403555143704,-5.608064454033851,,,,,,,,,,,
73.61426699380257,-5.730328870740806,,,,,,,,,,,
73.22296024704929,-5.844094753348193,,,,,,,,,,,
72.8199572689379,-5.949328209690895,,,,,,,,,,,
72.40507327479361,-6.04601165600004,,,,,,,,,,,
71.97809826798436,-6.134143427976227,,,,,,,,,,,
71.53879857039901,-6.213737391862771,,,,,,,,,,,
71.08691835292564,-6.284822555518941,,,,,,,,,,,
70.62218116592976,-6.347442679493196,,,,,,,,,,,
70.14429146973261,-6.401655888096421,,,,,,,,,,,
69.6529361650893,-6.447534280475165,,,,,,,,,,,
69.14778612366716,-6.4851635416848765,,,,,,,,,,,
68.62849771852392,-6.514642553763144,,,,,,,,,,,
68.09471435458592,-6.536083006802935,,,,,,,,,,,
67.54606799912642,-6.549609010025821,,,,,,,,,,,
66.98218071224383,-6.555356702855233,,,,,,,,,,,
66.40266617733997,-6.553473865989684,,,,,,,,,,,
65.80713123159818,-6.544119532476012,,,,,,,,,,,
65.19517739646173,-6.527463598782618,,,,,,,,,,,
64.56640240811201,-6.503686435872701,,,,,,,,,,,
63.9204017479467,-6.472978500277495,,,,,,,,,,,
63.2567701730581,-6.43553994516951,,,,,,,,,,,
62.57510324671136,-6.391580231435768,,,,,,,,,,,
61.87499886882261,-6.341317738751029,,,,,,,,,,,
61.15605880643741,-6.284979376651049,,,,,,,,,,,
60.4178902242088,-6.222800195605803,,,,,,,,,,,
59.6601072148756,-6.155022998092722,,,,,,,,,,,
58.88233232974073,-6.081897949669936,,,,,,,,,,,
58.08419810914936,-6.00368219004951,,,,,,,,,,,
57.265348612967195,-5.920639444170681,,,,,,,,,,,
56.42544095105862,-5.833039633273086,,,,,,,,,,,
55.564146813765106,-5.741158485970017,,,,,,,,,,,
54.68115400238344,-5.645277149321649,,,,,,,,,,,
53.776167959643665,-5.545681799908266,,,,,,,,,,,
52.84891330018779,-5.442663254903518,,,,,,,,,,,
51.89913534104769,-5.336516583147652,,,,,,,,,,,
50.92660163212346,-5.227540716220739,,,,,,,,,,,
49.93110348666161,-5.11603805951592,,,,,,,,,,,
48.912457511733436,-5.002314103312646,,,,,,,,,,,
47.87050713871313,-4.886677033849909,,,,,,,,,,,
46.80512415375599,-4.769437344399477,,,,,,,,,,,
45.71621022827685,-4.650907446339146,,,,,,,,,,,
44.60369844942818,-4.531401280225959,,,,,,,,,,,
43.46755485057831,-4.411233926869452,,,,,,,,,,,
42.307779941789704,-4.290721218404886,,,,,,,,,,,
41.1244102402973,-4.170179349366502,,,,,,,,,,,
39.917519800986604,-4.04992448776073,,,,,,,,,,,
38.687221746871984,-3.9302723861394497,,,,,,,,,,,
37.43366979957494,-3.811537992673214,,,,,,,,,,,
36.15705980980238,-3.694035062224497,,,,,,,,,,,
34.8576312878247,-3.5780757674209176,,,,,,,,,,,
33.53566893395423,-3.4639703097284906,,,,,,,,,,,
32.191504169023304,-3.352026530524853,,,,,,,,,,,
30.825516664862665,-3.2425495221725127,,,,,,,,,,,
29.43813587477952,-3.1358412390920702,,,,,,,,,,,
28.029842564035953,-3.032200108835471,,,,,,,,,,,
26.6011703403271,-2.9319206431592373,,,,,,,,,,,
25.152707184259317,-2.835293049097697,,,,,,,,,,,
23.685096979828568,-2.7426028400362363,,,,,,,,,,,
22.199041044898532,-2.654130446784523,,,,,,,,,,,
20.695299661678924,-2.570150828649754,,,,,,,,,,,
19.174693607203732,-2.4909330845098836,,,,,,,,,,,
17.638105683809417,-2.4167400638868695,,,,,,,,,,,
16.086482249613194,-2.3478279780199043,,,,,,,,,,,
14.52083474899124,-2.2844460109386513,,,,,,,,,,,
12.942241243056984,-2.2268359305364895,,,,,,,,,,,
11.351847940139278,-2.1752316996437404,,,,,,,,,,,
9.750870726260725,-2.129859087100916,,,,,,,,,,,
8.140596695615846,-2.0909352788319464,,,,,,,,,,,
6.522385681049367,-2.058668488917423,,,,,,,,,,,
4.897671784534437,-2.033257570667836,,,,,,,,,,,
3.2679649076508785,-2.0148916276968056,,,,,,,,,,,
1.6348522820634357,-2.003749624994327,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6348522820634357,-2.003749624994327,,,,,,,,,,,
-3.2679649076508785,-2.0148916276968056,,,,,,,,,,,
-4.897671784534437,-2.033257570667836,,,,,,,,,,,
-6.522385681049367,-2.058668488917423,,,,,,,,,,,
-8.140596695615846,-2.0909352788319464,,,,,,,,,,,
-9.750870726260725,-2.129859087100916,,,,,,,,,,,
-11.351847940139278,-2.1752316996437404,,,,,,,,,,,
-12.942241243056984,-2.2268359305364895,,,,,,,,,,,
-14.52083474899124,-2.2844460109386513,,,,,,,,,,,
-16.086482249613194,-2.3478279780199043,,,,,,,,,,,
-17.638105683809417,-2.4167400638868695,,,,,,,,,,,
-19.174693607203732,-2.4909330845098836,,,,,,,,,,,
-20.695299661678924,-2.570150828649754,,,,,,,,,,,
-22.199041044898532,-2.654130446784523,,,,,,,,,,,
-23.685096979828568,-2.7426028400362363,,,,,,,,,,,
-25.152707184259317,-2.835293049097697,,,,,,,,,,,
-26.6011703403271,-2.9319206431592373,,,,,,,,,,,
-28.029842564035953,-3.032200108835471,,,,,,,,,,,
-29.43813587477952,-3.1358412390920702,,,,,,,,,,,
-30.825516664862665,-3.2425495221725127,,,,,,,,,,,
-32.191504169023304,-3.352026530524853,,,,,,,,,,,
-33.53566893395423,-3.4639703097284906,,,,,,,,,,,
-34.8576312878247,-3.5780757674209176,,,,,,,,,,,
-36.15705980980238,-3.694035062224497,,,,,,,,,,,
-37.43366979957494,-3.811537992673214,,,,,,,,,,,
-38.687221746871984,-3.9302723861394497,,,,,,,,,,,
-39.917519800986604,-4.04992448776073,,,,,,,,,,,
-41.1244102402973,-4.170179349366502,,,,,,,,,,,
-42.307779941789704,-4.290721218404886,,,,,,,,,,,
-43.46755485057831,-4.411233926869452,,,,,,,,,,,
-44.60369844942818,-4.531401280225959,,,,,,,,,,,
-45.71621022827685,-4.650907446339146,,,,,,,,,,,
-46.80512415375599,-4.769437344399477,,,,,,,,,,,
-47.87050713871313,-4.886677033849909,,,,,,,,,,,
-48.912457511733436,-5.002314103312646,,,,,,,,,,,
-49.93110348666161,-5.11603805951592,,,,,,,,,,,
-50.92660163212346,-5.227540716220739,,,,,,,,,,,
-51.89913534104769,-5.336516583147652,,,,,,,,,,,
-52.84891330018779,-5.442663254903518,,,,,,,,,,,
-53.776167959643665,-5.545681799908266,,,,,,,,,,,
-54.68115400238344,-5.645277149321649,,,,,,,,,,,
-55.564146813765106,-5.741158485970017,,,,,,,,,,,
-56.42544095105862,-5.833039633273086,,,,,,,,,,,
-57.265348612967195,-5.920639444170681,,,,,,,,,,,
-58.08419810914936,-6.00368219004951,,,,,,,,,,,
-58.88233232974073,-6.081897949669936,,,,,,,,,,,
-59.6601072148756,-6.155022998092722,,,,,,,,,,,
-60.4178902242088,-6.222800195605803,,,,,,,,,,,
-61.15605880643741,-6.284979376651049,,,,,,,,,,,
-61.87499886882261,-6.341317738751029,,,,,,,,,,,
-62.57510324671136,-6.391580231435768,,,,,,,,,,,
-63.2567701730581,-6.43553994516951,,,,,,,,,,,
-63.9204017479467,-6.472978500277495,,,,,,,,,,,
-64.56640240811201,-6.503686435872701,,,,,,,,,,,
-65.19517739646173,-6.527463598782618,,,,,,,,,,,
-65.80713123159818,-6.544119532476012,,,,,,,,,,,
-66.40266617733997,-6.553473865989684,,,,,,,,,,,
-66.98218071224383,-6.555356702855233,,,,,,,,,,,
-67.54606799912642,-6.549609010025821,,,,,,,,,,,
-68.09471435458592,-6.536083006802935,,,,,,,,,,,
-68.62849771852392,-6.514642553763144,,,,,,,,,,,
-69.14778612366716,-6.4851635416848765,,,,,,,,,,,
-69.6529361650893,-6.447534280475165,,,,,,,,,,,
-70.14429146973261,-6.401655888096421,,,,,,,,,,,
-70.62218116592976,-6.347442679493196,,,,,,,,,,,
-71.08691835292564,-6.284822555518941,,,,,,,,,,,
-71.53879857039901,-6.213737391862771,,,,,,,,,,,
-71.97809826798436,-6.134143427976227,,,,,,,,,,,
-72.40507327479361,-6.04601165600004,,,,,,,,,,,
-72.8199572689379,-5.949328209690895,,,,,,,,,,,
-73.22296024704929,-5.844094753348193,,,,,,,,,,,
-73.61426699380257,-5.730328870740806,,,,,,,,,,,
-73.99403555143704,-5.608064454033851,,,,,,,,,,,
-74.3623956892782,-5.477352092715455,,,,,,,,,,,
-74.71944737325957,-5.338259462523498,,,,,,,,,,,
-75.0652592354444,-5.190871714372403,,,,,,,,,,,
-75.39986704354743,-5.035291863279872,,,,,,,,,,,
-75.72327217045674,-4.87164117729367,,,,,,,,,,,
-76.03544006375536,-4.700059566418378,,,,,,,,,,,
-76.33629871524316,-4.520705971542154,,,,,,,,,,,
-76.62573713045852,-4.333758753363503,,,,,,,,,,,
-76.90360379820012,-4.139416081318031,,,,,,,,,,,
-77.16970516004875,-3.93789632250522,,,,,,,,,,,
-77.42380407988892,-3.7294384306151764,,,,,,,,,,,
-77.66561831343084,-3.5143023348554,,,,,,,,,,,
-77.89481897773194,-3.292769328877555,,,,,,,,,,,
-78.11102902071882,-3.0651424597042176,,,,,,,,,,,
-78.31382169070889,-2.8317469166556526,,,,,,,,,,,
-78.50271900593219,-2.5929304202765637,,,,,,,,,,,
-78.6771902240531,-2.3490636112628698,,,,,,,,,,,
-78.83665031169218,-2.100540439388456,,,,,,,,,,,
-78.98045841394782,-1.8477785524319377,,,,,,,,,,,
-79.10791632391808,-1.5912196851034368,,,,,,,,,,,
-79.2182669522224,-1.3313300479713228,,,,,,,,,,,
-79.3106927965234,-1.0686007163889994,,,,,,,,,,,
-79.3843144110486,-0.8035480194216444,,,,,,,,,,,
-79.43818887611224,-0.5367139287729851,,,,,,,,,,,
-79.47130826763691,-0.26866644771206705,,,,,,,,,,,
-79.48259812667546,-0.0,,,,,,,,,,,
-79.48259812667546,0.0,,,,,,,,,,,
