X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-55.535241968186895,3.7447304776525656,,,,,,,,,,,
-54.49753632650237,3.6821355640852595,,,,,,,,,,,
-53.44095698249671,3.6183882553886875,,,,,,,,,,,
-52.36503093494442,3.5536934554587956,,,,,,,,,,,
-51.26930642267025,3.488254935106613,,,,,,,,,,,
-50.153355523621784,3.4222749342803724,,,,,,,,,,,
-49.01677675394225,3.3559537642876363,,,,,,,,,,,
-47.85919766704325,3.2894894100174326,,,,,,,,,,,
-46.68027745267742,3.223077132162375,,,,,,,,,,,
-45.479709536011164,3.156909069440787,,,,,,,,,,,
-44.25722417669733,3.0911738408188305,,,,,,,,,,,
-43.01259106794803,3.026056147732641,,,,,,,,,,,
-41.74562193560723,2.96173637631044,,,,,,,,,,,
-40.45617313722353,2.8983901995946706,,,,,,,,,,,
-39.14414826112286,2.8361881797641235,,,,,,,,,,,
-37.80950072548125,2.775295370356063,,,,,,,,,,,
-36.45223637739742,2.7158709184883487,,,,,,,,,,,
-35.07241609196558,2.658067667081572,,,,,,,,,,,
-33.67015837134816,2.602031757081172,,,,,,,,,,,
-32.24564194384849,2.547902229679573,,,,,,,,,,,
-30.799108362983468,2.4958106285382993,,,,,,,,,,,
-29.33086460655638,2.445880602010112,,,,,,,,,,,
-27.841285675729544,2.3982275053611337,,,,,,,,,,,
-26.330817194097,2.3529580029929678,,,,,,,,,,,
-24.7999780067573,2.310169670664836,,,,,,,,,,,
-23.249362779386153,2.269950597715694,,,,,,,,,,,
-21.679644597309178,2.232378989286368,,,,,,,,,,,
-20.0915775645746,2.1975227685416763,,,,,,,,,,,
-18.48599940302597,2.165439178892555,,,,,,,,,,,
-16.8638340513749,2.13617438621819,,,,,,,,,,,
-15.226094264273714,2.109763081088134,,,,,,,,,,,
-13.573884211388242,2.0862280809844473,,,,,,,,,,,
-11.908402076470454,2.0655799325238076,,,,,,,,,,,
-10.230942656431246,2.0478165136796522,,,,,,,,,,,
-8.542899960413108,2.0329226360042942,,,,,,,,,,,
-6.845769808862846,2.0208696468510547,,,,,,,,,,,
-5.141152432604311,2.0116150315963877,,,,,,,,,,,
-3.430755071911093,2.0051020158620045,,,,,,,,,,,
-1.7163945755792474,2.0012591677370053,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7163945755792474,2.0012591677370053,,,,,,,,,,,
3.430755071911093,2.0051020158620045,,,,,,,,,,,
5.141152432604311,2.0116150315963877,,,,,,,,,,,
6.845769808862846,2.0208696468510547,,,,,,,,,,,
8.542899960413108,2.0329226360042942,,,,,,,,,,,
10.230942656431246,2.0478165136796522,,,,,,,,,,,
11.908402076470454,2.0655799325238076,,,,,,,,,,,
13.573884211388242,2.0862280809844473,,,,,,,,,,,
15.226094264273714,2.109763081088134,,,,,,,,,,,
16.8638340513749,2.13617438621819,,,,,,,,,,,
18.48599940302597,2.165439178892555,,,,,,,,,,,
20.0915775645746,2.1975227685416763,,,,,,,,,,,
21.679644597309178,2.232378989286368,,,,,,,,,,,
23.249362779386153,2.269950597715694,,,,,,,,,,,
24.7999780067573,2.310169670664836,,,,,,,,,,,
26.330817194097,2.3529580029929678,,,,,,,,,,,
27.841285675729544,2.3982275053611337,,,,,,,,,,,
29.33086460655638,2.445880602010112,,,,,,,,,,,
30.799108362983468,2.4958106285382993,,,,,,,,,,,
32.24564194384849,2.547902229679573,,,,,,,,,,,
33.67015837134816,2.602031757081172,,,,,,,,,,,
35.07241609196558,2.658067667081572,,,,,,,,,,,
36.45223637739742,2.7158709184883487,,,,,,,,,,,
37.80950072548125,2.775295370356063,,,,,,,,,,,
39.14414826112286,2.8361881797641235,,,,,,,,,,,
40.45617313722353,2.8983901995946706,,,,,,,,,,,
41.74562193560723,2.96173637631044,,,,,,,,,,,
43.01259106794803,3.026056147732641,,,,,,,,,,,
44.25722417669733,3.0911738408188305,,,,,,,,,,,
45.479709536011164,3.156909069440787,,,,,,,,,,,
46.68027745267742,3.223077132162375,,,,,,,,,,,
47.85919766704325,3.2894894100174326,,,,,,,,,,,
49.01677675394225,3.3559537642876363,,,,,,,,,,,
50.153355523621784,3.4222749342803724,,,,,,,,,,,
51.26930642267025,3.488254935106613,,,,,,,,,,,
52.36503093494442,3.5536934554587956,,,,,,,,,,,
53.44095698249671,3.6183882553886875,,,,,,,,,,,
54.49753632650237,3.6821355640852595,,,,,,,,,,,
55.535241968186895,3.7447304776525656,,,,,,,,,,,
56.55456554975332,3.8059673568876136,,,,,,,,,,,
57.55601475530938,3.865640225058236,,,,,,,,,,,
58.54011071179481,3.9235431656809605,,,,,,,,,,,
59.50738538990888,3.9794707202988997,,,,,,,,,,,
60.458379005037315,4.033218286259601,,,,,,,,,,,
61.39363741817979,4.0845825144929355,,,,,,,,,,,
62.31370953687727,4.133361707288969,,,,,,,,,,,
63.21914471613914,4.179356216075835,,,,,,,,,,,
64.11049015937056,4.2223688391976,,,,,,,,,,,
64.98828831929974,4.262205219692149,,,,,,,,,,,
65.85307429890533,4.2986742430690565,,,,,,,,,,,
66.7053732523435,4.331588435087449,,,,,,,,,,,
67.54569778587539,4.3607643595338885,,,,,,,,,,,
68.37454535879439,4.386023016000248,,,,,,,,,,,
69.19239568435333,4.407190237661577,,,,,,,,,,,
69.9997081306918,4.424097089053976,,,,,,,,,,,
70.79691912176357,4.436580263852476,,,,,,,,,,,
71.58443953826361,4.4444824826489056,,,,,,,,,,,
72.36265211855564,4.447652890729767,,,,,,,,,,,
73.13190885959928,4.445947455854109,,,,,,,,,,,
73.89252841787739,4.439229366031403,,,,,,,,,,,
74.64479351032324,4.427369427299405,,,,,,,,,,,
75.38894831524796,4.410246461502049,,,,,,,,,,,
76.12519587326777,4.387747704067301,,,,,,,,,,,
76.85369548823117,4.359769201785043,,,,,,,,,,,
77.57456012814639,4.326216210584942,,,,,,,,,,,
78.28785382610855,4.287003593314328,,,,,,,,,,,
78.99358908122694,4.242056217516061,,,,,,,,,,,
79.69172425955247,4.1913093532064085,,,,,,,,,,,
80.38216099500472,4.13470907065292,,,,,,,,,,,
81.06474159029946,4.072212638152296,,,,,,,,,,,
81.73924641787573,4.0037889198082635,,,,,,,,,,,
82.40539132082324,3.9294187733094486,,,,,,,,,,,
83.0628250138097,3.8490954477072545,,,,,,,,,,,
83.71112648400796,3.762824981193729,,,,,,,,,,,
84.3498023920234,3.670626598879438,,,,,,,,,,,
84.97828447282129,3.572533110571343,,,,,,,,,,,
85.5959269366538,3.4685913085506725,,,,,,,,,,,
86.20200386998762,3.3588623653507916,,,,,,,,,,,
86.79570663643105,3.243422231535084,,,,,,,,,,,
87.3761412776613,3.122362033474814,,,,,,,,,,,
87.94232591435188,2.995788471127012,,,,,,,,,,,
88.49318814709973,2.863824215812337,,,,,,,,,,,
89.02756245735263,2.7266083079929584,,,,,,,,,,,
89.54418760833646,2.5842965550504227,,,,,,,,,,,
90.04170404598244,2.4370619290635287,,,,,,,,,,,
90.5186512998545,2.285094964586208,,,,,,,,,,,
90.97346538407643,2.1286041564253853,,,,,,,,,,,
91.40447619825935,1.967816357418864,,,,,,,,,,,
91.80990492842886,1.8029771762131896,,,,,,,,,,,
92.18786144795232,1.634351375041533,,,,,,,,,,,
92.53634171846625,1.4622232675015547,,,,,,,,,,,
92.8532251908035,1.28689711633328,,,,,,,,,,,
93.13627220592065,1.1086975311969813,,,,,,,,,,,
93.38312139582511,0.9279698664510364,,,,,,,,,,,
93.59128708450265,0.745080618929818,,,,,,,,,,,
93.75815668884454,0.5604178257215524,,,,,,,,,,,
93.88098811957477,0.37439146194619993,,,,,,,,,,,
93.95690718217755,0.18743383853333342,,,,,,,,,,,
93.98290497782436,0.0,,,,,,,,,,,
93.95690718217755,-0.18743383853333342,,,,,,,,,,,
93.88098811957477,-0.37439146194619993,,,,,,,,,,,
93.75815668884454,-0.5604178257215524,,,,,,,,,,,
93.59128708450265,-0.745080618929818,,,,,,,,,,,
93.38312139582511,-0.9279698664510364,,,,,,,,,,,
93.13627220592065,-1.1086975311969813,,,,,,,,,,,
92.8532251908035,-1.28689711633328,,,,,,,,,,,
92.53634171846625,-1.4622232675015547,,,,,,,,,,,
92.18786144795232,-1.634351375041533,,,,,,,,,,,
91.80990492842886,-1.8029771762131896,,,,,,,,,,,
91.40447619825935,-1.967816357418864,,,,,,,,,,,
90.97346538407643,-2.1286041564253853,,,,,,,,,,,
90.5186512998545,-2.285094964586208,,,,,,,,,,,
90.04170404598244,-2.4370619290635287,,,,,,,,,,,
89.54418760833646,-2.5842965550504227,,,,,,,,,,,
89.02756245735263,-2.7266083079929584,,,,,,,,,,,
88.49318814709973,-2.863824215812337,,,,,,,,,,,
87.94232591435188,-2.995788471127012,,,,,,,,,,,
87.3761412776613,-3.122362033474814,,,,,,,,,,,
86.79570663643105,-3.243422231535084,,,,,,,,,,,
86.20200386998762,-3.3588623653507916,,,,,,,,,,,
85.5959269366538,-3.4685913085506725,,,,,,,,,,,
84.97828447282129,-3.572533110571343,,,,,,,,,,,
84.3498023920234,-3.670626598879438,,,,,,,,,,,
83.71112648400796,-3.762824981193729,,,,,,,,,,,
83.0628250138097,-3.8490954477072545,,,,,,,,,,,
82.40539132082324,-3.9294187733094486,,,,,,,,,,,
81.73924641787573,-4.0037889198082635,,,,,,,,,,,
81.06474159029946,-4.072212638152296,,,,,,,,,,,
80.38216099500472,-4.13470907065292,,,,,,,,,,,
79.69172425955247,-4.1913093532064085,,,,,,,,,,,
78.99358908122694,-4.242056217516061,,,,,,,,,,,
78.28785382610855,-4.287003593314328,,,,,,,,,,,
77.57456012814639,-4.326216210584942,,,,,,,,,,,
76.85369548823117,-4.359769201785043,,,,,,,,,,,
76.12519587326777,-4.387747704067301,,,,,,,,,,,
75.38894831524796,-4.410246461502049,,,,,,,,,,,
74.64479351032324,-4.427369427299405,,,,,,,,,,,
73.89252841787739,-4.439229366031403,,,,,,,,,,,
73.13190885959928,-4.445947455854109,,,,,,,,,,,
72.36265211855564,-4.447652890729767,,,,,,,,,,,
71.58443953826361,-4.4444824826489056,,,,,,,,,,,
70.79691912176357,-4.436580263852476,,,,,,,,,,,
69.9997081306918,-4.424097089053976,,,,,,,,,,,
69.19239568435333,-4.407190237661577,,,,,,,,,,,
68.37454535879439,-4.386023016000248,,,,,,,,,,,
67.54569778587539,-4.3607643595338885,,,,,,,,,,,
66.7053732523435,-4.331588435087449,,,,,,,,,,,
65.85307429890533,-4.2986742430690565,,,,,,,,,,,
64.98828831929974,-4.262205219692149,,,,,,,,,,,
64.11049015937056,-4.2223688391976,,,,,,,,,,,
63.21914471613914,-4.179356216075835,,,,,,,,,,,
62.31370953687727,-4.133361707288969,,,,,,,,,,,
61.39363741817979,-4.0845825144929355,,,,,,,,,,,
60.458379005037315,-4.033218286259601,,,,,,,,,,,
59.50738538990888,-3.9794707202988997,,,,,,,,,,,
58.54011071179481,-3.9235431656809605,,,,,,,,,,,
57.55601475530938,-3.865640225058236,,,,,,,,,,,
56.55456554975332,-3.8059673568876136,,,,,,,,,,,
55.535241968186895,-3.7447304776525656,,,,,,,,,,,
54.49753632650237,-3.6821355640852595,,,,,,,,,,,
53.44095698249671,-3.6183882553886875,,,,,,,,,,,
52.36503093494442,-3.5536934554587956,,,,,,,,,,,
51.26930642267025,-3.488254935106613,,,,,,,,,,,
50.153355523621784,-3.4222749342803724,,,,,,,,,,,
49.01677675394225,-3.3559537642876363,,,,,,,,,,,
47.85919766704325,-3.2894894100174326,,,,,,,,,,,
46.68027745267742,-3.223077132162375,,,,,,,,,,,
45.479709536011164,-3.156909069440787,,,,,,,,,,,
44.25722417669733,-3.0911738408188305,,,,,,,,,,,
43.01259106794803,-3.026056147732641,,,,,,,,,,,
41.74562193560723,-2.96173637631044,,,,,,,,,,,
40.45617313722353,-2.8983901995946706,,,,,,,,,,,
39.14414826112286,-2.8361881797641235,,,,,,,,,,,
37.80950072548125,-2.775295370356063,,,,,,,,,,,
36.45223637739742,-2.7158709184883487,,,,,,,,,,,
35.07241609196558,-2.658067667081572,,,,,,,,,,,
33.67015837134816,-2.602031757081172,,,,,,,,,,,
32.24564194384849,-2.547902229679573,,,,,,,,,,,
30.799108362983468,-2.4958106285382993,,,,,,,,,,,
29.33086460655638,-2.445880602010112,,,,,,,,,,,
27.841285675729544,-2.3982275053611337,,,,,,,,,,,
26.330817194097,-2.3529580029929678,,,,,,,,,,,
24.7999780067573,-2.310169670664836,,,,,,,,,,,
23.249362779386153,-2.269950597715694,,,,,,,,,,,
21.679644597309178,-2.232378989286368,,,,,,,,,,,
20.0915775645746,-2.1975227685416763,,,,,,,,,,,
18.48599940302597,-2.165439178892555,,,,,,,,,,,
16.8638340513749,-2.13617438621819,,,,,,,,,,,
15.226094264273714,-2.109763081088134,,,,,,,,,,,
13.573884211388242,-2.0862280809844473,,,,,,,,,,,
11.908402076470454,-2.0655799325238076,,,,,,,,,,,
10.230942656431246,-2.0478165136796522,,,,,,,,,,,
8.542899960413108,-2.0329226360042942,,,,,,,,,,,
6.845769808862846,-2.0208696468510547,,,,,,,,,,,
5.141152432604311,-2.0116150315963877,,,,,,,,,,,
3.430755071911093,-2.0051020158620045,,,,,,,,,,,
1.7163945755792474,-2.0012591677370053,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7163945755792474,-2.0012591677370053,,,,,,,,,,,
-3.430755071911093,-2.0051020158620045,,,,,,,,,,,
-5.141152432604311,-2.0116150315963877,,,,,,,,,,,
-6.845769808862846,-2.0208696468510547,,,,,,,,,,,
-8.542899960413108,-2.0329226360042942,,,,,,,,,,,
-10.230942656431246,-2.0478165136796522,,,,,,,,,,,
-11.908402076470454,-2.0655799325238076,,,,,,,,,,,
-13.573884211388242,-2.0862280809844473,,,,,,,,,,,
-15.226094264273714,-2.109763081088134,,,,,,,,,,,
-16.8638340513749,-2.13617438621819,,,,,,,,,,,
-18.48599940302597,-2.165439178892555,,,,,,,,,,,
-20.0915775645746,-2.1975227685416763,,,,,,,,,,,
-21.679644597309178,-2.232378989286368,,,,,,,,,,,
-23.249362779386153,-2.269950597715694,,,,,,,,,,,
-24.7999780067573,-2.310169670664836,,,,,,,,,,,
-26.330817194097,-2.3529580029929678,,,,,,,,,,,
-27.841285675729544,-2.3982275053611337,,,,,,,,,,,
-29.33086460655638,-2.445880602010112,,,,,,,,,,,
-30.799108362983468,-2.4958106285382993,,,,,,,,,,,
-32.24564194384849,-2.547902229679573,,,,,,,,,,,
-33.67015837134816,-2.602031757081172,,,,,,,,,,,
-35.07241609196558,-2.658067667081572,,,,,,,,,,,
-36.45223637739742,-2.7158709184883487,,,,,,,,,,,
-37.80950072548125,-2.775295370356063,,,,,,,,,,,
-39.14414826112286,-2.8361881797641235,,,,,,,,,,,
-40.45617313722353,-2.8983901995946706,,,,,,,,,,,
-41.74562193560723,-2.96173637631044,,,,,,,,,,,
-43.01259106794803,-3.026056147732641,,,,,,,,,,,
-44.25722417669733,-3.0911738408188305,,,,,,,,,,,
-45.479709536011164,-3.156909069440787,,,,,,,,,,,
-46.68027745267742,-3.223077132162375,,,,,,,,,,,
-47.85919766704325,-3.2894894100174326,,,,,,,,,,,
-49.01677675394225,-3.3559537642876363,,,,,,,,,,,
-50.153355523621784,-3.4222749342803724,,,,,,,,,,,
-51.26930642267025,-3.488254935106613,,,,,,,,,,,
-52.36503093494442,-3.5536934554587956,,,,,,,,,,,
-53.44095698249671,-3.6183882553886875,,,,,,,,,,,
-54.49753632650237,-3.6821355640852595,,,,,,,,,,,
-55.535241968186895,-3.7447304776525656,,,,,,,,,,,
-56.55456554975332,-3.8059673568876136,,,,,,,,,,,
-57.55601475530938,-3.865640225058236,,,,,,,,,,,
-58.54011071179481,-3.9235431656809605,,,,,,,,,,,
-59.50738538990888,-3.9794707202988997,,,,,,,,,,,
-60.458379005037315,-4.033218286259601,,,,,,,,,,,
-61.39363741817979,-4.0845825144929355,,,,,,,,,,,
-62.31370953687727,-4.133361707288969,,,,,,,,,,,
-63.21914471613914,-4.179356216075835,,,,,,,,,,,
-64.11049015937056,-4.2223688391976,,,,,,,,,,,
-64.98828831929974,-4.262205219692149,,,,,,,,,,,
-65.85307429890533,-4.2986742430690565,,,,,,,,,,,
-66.7053732523435,-4.331588435087449,,,,,,,,,,,
-67.54569778587539,-4.3607643595338885,,,,,,,,,,,
-68.37454535879439,-4.386023016000248,,,,,,,,,,,
-69.19239568435333,-4.407190237661577,,,,,,,,,,,
-69.9997081306918,-4.424097089053976,,,,,,,,,,,
-70.79691912176357,-4.436580263852476,,,,,,,,,,,
-71.58443953826361,-4.4444824826489056,,,,,,,,,,,
-72.36265211855564,-4.447652890729767,,,,,,,,,,,
-73.13190885959928,-4.445947455854109,,,,,,,,,,,
-73.89252841787739,-4.439229366031403,,,,,,,,,,,
-74.64479351032324,-4.427369427299405,,,,,,,,,,,
-75.38894831524796,-4.410246461502049,,,,,,,,,,,
-76.12519587326777,-4.387747704067301,,,,,,,,,,,
-76.85369548823117,-4.359769201785043,,,,,,,,,,,
-77.57456012814639,-4.326216210584942,,,,,,,,,,,
-78.28785382610855,-4.287003593314328,,,,,,,,,,,
-78.99358908122694,-4.242056217516061,,,,,,,,,,,
-79.69172425955247,-4.1913093532064085,,,,,,,,,,,
-80.38216099500472,-4.13470907065292,,,,,,,,,,,
-81.06474159029946,-4.072212638152296,,,,,,,,,,,
-81.73924641787573,-4.0037889198082635,,,,,,,,,,,
-82.40539132082324,-3.9294187733094486,,,,,,,,,,,
-83.0628250138097,-3.8490954477072545,,,,,,,,,,,
-83.71112648400796,-3.762824981193729,,,,,,,,,,,
-84.3498023920234,-3.670626598879438,,,,,,,,,,,
-84.97828447282129,-3.572533110571343,,,,,,,,,,,
-85.5959269366538,-3.4685913085506725,,,,,,,,,,,
-86.20200386998762,-3.3588623653507916,,,,,,,,,,,
-86.79570663643105,-3.243422231535084,,,,,,,,,,,
-87.3761412776613,-3.122362033474814,,,,,,,,,,,
-87.94232591435188,-2.995788471127012,,,,,,,,,,,
-88.49318814709973,-2.863824215812337,,,,,,,,,,,
-89.02756245735263,-2.7266083079929584,,,,,,,,,,,
-89.54418760833646,-2.5842965550504227,,,,,,,,,,,
-90.04170404598244,-2.4370619290635287,,,,,,,,,,,
-90.5186512998545,-2.285094964586208,,,,,,,,,,,
-90.97346538407643,-2.1286041564253853,,,,,,,,,,,
-91.40447619825935,-1.967816357418864,,,,,,,,,,,
-91.80990492842886,-1.8029771762131896,,,,,,,,,,,
-92.18786144795232,-1.634351375041533,,,,,,,,,,,
-92.53634171846625,-1.4622232675015547,,,,,,,,,,,
-92.8532251908035,-1.28689711633328,,,,,,,,,,,
-93.13627220592065,-1.1086975311969813,,,,,,,,,,,
-93.38312139582511,-0.9279698664510364,,,,,,,,,,,
-93.59128708450265,-0.745080618929818,,,,,,,,,,,
-93.75815668884454,-0.5604178257215524,,,,,,,,,,,
-93.88098811957477,-0.37439146194619993,,,,,,,,,,,
-93.95690718217755,-0.18743383853333342,,,,,,,,,,,
-93.98290497782436,-0.0,,,,,,,,,,,
-93.98290497782436,0.0,,,,,,,,,,,
