X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-81.98339162216458,0.0,0.35429519273981364,2.0,32.39608600718465,17.191219607795272,4.903724804506757,7.954165912925503,0.7225994685862966,64.7921720143693,81.98339162216458,77.21453816731248,9.807449609013513
-81.97849572533495,0.24759372025033863,,,,,,,,,,,
-81.96368334578766,0.4947764631385478,,,,,,,,,,,
-81.93875908350168,0.7411480050777123,,,,,,,,,,,
-81.90351680445991,0.98631983076641,,,,,,,,,,,
-81.85774016720947,1.2299151077725266,,,,,,,,,,,
-81.80120314942216,1.471568661117045,,,,,,,,,,,
-81.7336705744548,1.7109269478578353,,,,,,,,,,,
-81.6548986379097,1.9476480316734717,,,,,,,,,,,
-81.564635434195,2.1814015574470087,,,,,,,,,,,
-81.46262148308513,2.411868725849798,,,,,,,,,,,
-81.3485902562811,2.638742267925279,,,,,,,,,,,
-81.22226870397105,2.861726419672768,,,,,,,,,,,
-81.08337778139045,3.0805368966312727,,,,,,,,,,,
-80.93163297538277,3.2949008684632757,,,,,,,,,,,
-80.76674483095957,3.5045569335385434,,,,,,,,,,,
-80.58841947786108,3.709255093517913,,,,,,,,,,,
-80.39635915711666,3.9087567279371034,,,,,,,,,,,
-80.19026274760499,4.102834568790504,,,,,,,,,,,
-79.96982629261464,4.2912726751149695,,,,,,,,,,,
-79.73474352640442,4.473866407573633,,,,,,,,,,,
-79.4847064007637,4.650422403039682,,,,,,,,,,,
-79.21940561157292,4.820758549180182,,,,,,,,,,,
-78.93853112536398,4.984703959039849,,,,,,,,,,,
-78.64177270588053,5.142098945624866,,,,,,,,,,,
-78.32882044063847,5.292794996486674,,,,,,,,,,,
-77.9993652674863,5.436654748305767,,,,,,,,,,,
-77.65309950116558,5.5735519614754985,,,,,,,,,,,
-77.28971735987126,5.703371494685867,,,,,,,,,,,
-76.90891549181207,5.826009279507326,,,,,,,,,,,
-76.51039350177095,5.941372294974579,,,,,,,,,,,
-76.0938544776655,6.049378542170368,,,,,,,,,,,
-75.65900551710828,6.149957018809289,,,,,,,,,,,
-75.2055582539673,6.243047693821571,,,,,,,,,,,
-74.73322938492625,6.328601481936886,,,,,,,,,,,
-74.24174119604515,6.406580218268144,,,,,,,,,,,
-73.73082208932058,6.476956632895292,,,,,,,,,,,
-73.20020710924607,6.53971432544911,,,,,,,,,,,
-72.64963846937256,6.594847739695008,,,,,,,,,,,
-72.07886607886884,6.642362138116828,,,,,,,,,,,
-71.48764806908177,6.682273576500634,,,,,,,,,,,
-70.87575132009691,6.714608878518524,,,,,,,,,,,
-70.24295198729874,6.739405610312414,,,,,,,,,,,
-69.58903602793113,6.756712055077841,,,,,,,,,,,
-68.91379972765773,6.7665871876477635,,,,,,,,,,,
-68.2170502271224,6.769100649076356,,,,,,,,,,,
-67.4986060485095,6.76433272122281,,,,,,,,,,,
-66.75829762210445,6.752374301335126,,,,,,,,,,,
-65.99596781285398,6.733326876633923,,,,,,,,,,,
-65.21147244692658,6.707302498896217,,,,,,,,,,,
-64.40468083827297,6.674423759039244,,,,,,,,,,,
-63.5754763151864,6.63482376170424,,,,,,,,,,,
-62.72375674686306,6.588646099840237,,,,,,,,,,,
-61.8494350699625,6.536044829287878,,,,,,,,,,,
-60.952439815168084,6.477184443363201,,,,,,,,,,,
-60.0327156337473,6.41223984744144,,,,,,,,,,,
-59.09022382411214,6.34139633354082,,,,,,,,,,,
-58.1249428583796,6.264849554906365,,,,,,,,,,,
-57.13686890893207,6.182805500593693,,,,,,,,,,,
-56.12601637497757,6.0954804700527925,,,,,,,,,,,
-55.09241840911034,6.003101047711857,,,,,,,,,,,
-54.036127443871194,5.905904077561059,,,,,,,,,,,
-52.95721571830781,5.804136637736352,,,,,,,,,,,
-51.85577580453524,5.698056015103265,,,,,,,,,,,
-50.73192113429629,5.587929679840715,,,,,,,,,,,
-49.5857865255219,5.474035260024789,,,,,,,,,,,
-48.41752870889147,5.3566605162125445,,,,,,,,,,,
-47.227326854393425,5.2361033160258215,,,,,,,,,,,
-46.015383097885504,5.112671608735024,,,,,,,,,,,
-44.781923067655114,4.9866833998429225,,,,,,,,,,,
-43.52719641097982,4.858466725668452,,,,,,,,,,,
-42.251477320687734,4.72835962793052,,,,,,,,,,,
-40.95506506171786,4.596710128331788,,,,,,,,,,,
-39.6382844976805,4.463876203142477,,,,,,,,,,,
-38.30148661741773,4.330225757784168,,,,,,,,,,,
-36.945049061563694,4.196136601413604,,,,,,,,,,,
-35.56937664910507,4.061996421506468,,,,,,,,,,,
-34.17490190394142,3.9282027584412047,,,,,,,,,,,
-32.76208558144563,3.7951629800828033,,,,,,,,,,,
-31.331417195024322,3.6632942563666053,,,,,,,,,,,
-29.883415542678147,3.5330235338820906,,,,,,,,,,,
-28.41862923356232,3.4047875104566874,,,,,,,,,,,
