X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.66193708014458,5.509312794799024,,,,,,,,,,,
-69.11862191317923,5.574583002251334,,,,,,,,,,,
-68.55890827460375,5.633813760371773,,,,,,,,,,,
-67.98268763002852,5.68707136025307,,,,,,,,,,,
-67.38985099249537,5.734431424280402,,,,,,,,,,,
-66.78028950475651,5.7759785866127835,,,,,,,,,,,
-66.15389502155344,5.811806173664475,,,,,,,,,,,
-65.51056069189595,5.842015884586387,,,,,,,,,,,
-64.85018154134109,5.866717471747479,,,,,,,,,,,
-64.17265505427198,5.886028421216158,,,,,,,,,,,
-63.477881756176956,5.900073633241694,,,,,,,,,,,
-62.76576579592835,5.908985102735606,,,,,,,,,,,
-62.036215528061504,5.912901599753078,,,,,,,,,,,
-61.28914409505372,5.911968349974353,,,,,,,,,,,
-60.52447000960322,5.90633671518614,,,,,,,,,,,
-59.742117736908014,5.896163873763012,,,,,,,,,,,
-58.94201827694495,5.88161250114881,,,,,,,,,,,
-58.12410974674863,5.862850450338056,,,,,,,,,,,
-57.28833796269026,5.840050432357328,,,,,,,,,,,
-56.43465702275673,5.813389696746697,,,,,,,,,,,
-55.56302988882955,5.7830497120411035,,,,,,,,,,,
-54.673428968963684,5.749215846251772,,,,,,,,,,,
-53.76583669966654,5.712077047347605,,,,,,,,,,,
-52.840246128177036,5.6718255237365955,,,,,,,,,,,
-51.896661494744436,5.628656424747228,,,,,,,,,,,
-50.9350988149072,5.582767521109863,,,,,,,,,,,
-49.955586461772185,5.53435888543817,,,,,,,,,,,
-48.9581657482934,5.483632572710506,,,,,,,,,,,
-47.942891509550975,5.430792300751324,,,,,,,,,,,
-46.90983268503015,5.376043130712576,,,,,,,,,,,
-45.85907290090026,5.319591147555122,,,,,,,,,,,
-44.79071105229353,5.261643140530123,,,,,,,,,,,
-43.704861885584194,5.202406283660442,,,,,,,,,,,
-42.60165658066734,5.142087816222058,,,,,,,,,,,
-41.481243333237934,5.080894723225465,,,,,,,,,,,
-40.343787937069635,5.01903341589706,,,,,,,,,,,
-39.18947436629384,4.95670941216056,,,,,,,,,,,
-38.0185053576787,4.894127017118407,,,,,,,,,,,
-36.83110299290787,4.831489003533158,,,,,,,,,,,
-35.62750928085962,4.768996292308893,,,,,,,,,,,
-34.407986739885736,4.706847632972619,,,,,,,,,,,
-33.172818980090454,4.645239284155679,,,,,,,,,,,
-31.922311285609368,4.58436469407513,,,,,,,,,,,
-30.656791196888477,4.524414181015177,,,,,,,,,,,
-29.376609092963026,4.465574613808553,,,,,,,,,,,
-28.082138773736546,4.408029092317932,,,,,,,,,,,
-26.773778042259707,4.35195662791732,,,,,,,,,,,
-25.451949287009345,4.29753182397348,,,,,,,,,,,
-24.117100064167385,4.244924556327308,,,,,,,,,,,
-22.769703679899735,4.194299653775248,,,,,,,,,,,
-21.410259772635314,4.1458165785507015,,,,,,,,,,,
-20.03929489534494,4.099629106805411,,,,,,,,,,,
-18.657363097820323,4.055885009090883,,,,,,,,,,,
-17.26504650895294,4.014725730839772,,,,,,,,,,,
-15.86295591901307,3.9762860728473,,,,,,,,,,,
-14.451731361928694,3.940693871752646,,,,,,,,,,,
-13.032042697564405,3.908069680520351,,,,,,,,,,,
-11.604590194000453,3.878526448921727,,,,,,,,,,,
-10.17010510981158,3.8521692040162483,,,,,,,,,,,
-8.729350276346052,3.829094730632966,,,,,,,,,,,
-7.283120680004562,3.8093912518519,,,,,,,,,,,
-5.832244044519194,3.7931381094854477,,,,,,,,,,,
-4.37758141323236,3.780405444559788,,,,,,,,,,,
-2.920027731375742,3.7712538777962736,,,,,,,,,,,
-1.4605124283492614,3.7657341900928447,,,,,,,,,,,
-0.0,3.7638870030054217,,,,,,,,,,,
0.0,3.7638870030054217,,,,,,,,,,,
1.4605124283492614,3.7657341900928447,,,,,,,,,,,
2.920027731375742,3.7712538777962736,,,,,,,,,,,
4.37758141323236,3.780405444559788,,,,,,,,,,,
5.832244044519194,3.7931381094854477,,,,,,,,,,,
7.283120680004562,3.8093912518519,,,,,,,,,,,
8.729350276346052,3.829094730632966,,,,,,,,,,,
10.17010510981158,3.8521692040162483,,,,,,,,,,,
11.604590194000453,3.878526448921727,,,,,,,,,,,
13.032042697564405,3.908069680520351,,,,,,,,,,,
14.451731361928694,3.940693871752646,,,,,,,,,,,
15.86295591901307,3.9762860728473,,,,,,,,,,,
17.26504650895294,4.014725730839772,,,,,,,,,,,
18.657363097820323,4.055885009090883,,,,,,,,,,,
20.03929489534494,4.099629106805411,,,,,,,,,,,
21.410259772635314,4.1458165785507015,,,,,,,,,,,
22.769703679899735,4.194299653775248,,,,,,,,,,,
24.117100064167385,4.244924556327308,,,,,,,,,,,
25.451949287009345,4.29753182397348,,,,,,,,,,,
26.773778042259707,4.35195662791732,,,,,,,,,,,
28.082138773736546,4.408029092317932,,,,,,,,,,,
29.376609092963026,4.465574613808553,,,,,,,,,,,
30.656791196888477,4.524414181015177,,,,,,,,,,,
31.922311285609368,4.58436469407513,,,,,,,,,,,
33.172818980090454,4.645239284155679,,,,,,,,,,,
34.407986739885736,4.706847632972619,,,,,,,,,,,
35.62750928085962,4.768996292308893,,,,,,,,,,,
36.83110299290787,4.831489003533158,,,,,,,,,,,
38.0185053576787,4.894127017118407,,,,,,,,,,,
39.18947436629384,4.95670941216056,,,,,,,,,,,
40.343787937069635,5.01903341589706,,,,,,,,,,,
41.481243333237934,5.080894723225465,,,,,,,,,,,
42.60165658066734,5.142087816222058,,,,,,,,,,,
43.704861885584194,5.202406283660442,,,,,,,,,,,
44.79071105229353,5.261643140530123,,,,,,,,,,,
45.85907290090026,5.319591147555122,,,,,,,,,,,
46.90983268503015,5.376043130712576,,,,,,,,,,,
47.942891509550975,5.430792300751324,,,,,,,,,,,
48.9581657482934,5.483632572710506,,,,,,,,,,,
49.955586461772185,5.53435888543817,,,,,,,,,,,
50.9350988149072,5.582767521109863,,,,,,,,,,,
51.896661494744436,5.628656424747228,,,,,,,,,,,
52.840246128177036,5.6718255237365955,,,,,,,,,,,
53.76583669966654,5.712077047347605,,,,,,,,,,,
54.673428968963684,5.749215846251772,,,,,,,,,,,
55.56302988882955,5.7830497120411035,,,,,,,,,,,
56.43465702275673,5.813389696746697,,,,,,,,,,,
57.28833796269026,5.840050432357328,,,,,,,,,,,
58.12410974674863,5.862850450338056,,,,,,,,,,,
58.94201827694495,5.88161250114881,,,,,,,,,,,
59.742117736908014,5.896163873763012,,,,,,,,,,,
60.52447000960322,5.90633671518614,,,,,,,,,,,
61.28914409505372,5.911968349974353,,,,,,,,,,,
62.036215528061504,5.912901599753078,,,,,,,,,,,
62.76576579592835,5.908985102735606,,,,,,,,,,,
63.477881756176956,5.900073633241694,,,,,,,,,,,
64.17265505427198,5.886028421216158,,,,,,,,,,,
64.85018154134109,5.866717471747479,,,,,,,,,,,
65.51056069189595,5.842015884586387,,,,,,,,,,,
66.15389502155344,5.811806173664475,,,,,,,,,,,
66.78028950475651,5.7759785866127835,,,,,,,,,,,
67.38985099249537,5.734431424280402,,,,,,,,,,,
67.98268763002852,5.68707136025307,,,,,,,,,,,
68.55890827460375,5.633813760371773,,,,,,,,,,,
69.11862191317923,5.574583002251334,,,,,,,,,,,
69.66193708014458,5.509312794799024,,,,,,,,,,,
70.18896127504193,5.437946497733146,,,,,,,,,,,
70.69980038028687,5.360437441101642,,,,,,,,,,,
71.19455807888968,5.276749244800684,,,,,,,,,,,
71.67333527217619,5.18685613809328,,,,,,,,,,,
72.13622949750905,5.09074327912786,,,,,,,,,,,
72.5833343460085,4.988407074456887,,,,,,,,,,,
73.01473888027374,4.879855498555443,,,,,,,,,,,
73.43052705210371,4.7651084133398305,,,,,,,,,,,
73.8307771202184,4.644197887686179,,,,,,,,,,,
74.21556106797962,4.517168516949022,,,,,,,,,,,
74.5849440211123,4.384077742479921,,,,,,,,,,,
74.93898366542541,4.24499617114604,,,,,,,,,,,
75.27772966453303,4.100007894848753,,,,,,,,,,,
75.60122307757544,3.949210810042249,,,,,,,,,,,
75.90949577694018,3.792716937252112,,,,,,,,,,,
76.20256986598302,3.630652740593935,,,,,,,,,,,
76.48045709674912,3.4631594472919076,,,,,,,,,,,
76.74315828769402,3.290393367197421,,,,,,,,,,,
76.99066274140468,3.1125262123076567,,,,,,,,,,,
77.22294766232059,2.929745416284191,,,,,,,,,,,
77.43997757445482,2.7422544539715945,,,,,,,,,,,
77.641703739115,2.55027316091602,,,,,,,,,,,
77.82806357262442,2.354038052883812,,,,,,,,,,,
77.99898006404314,2.153802645380092,,,,,,,,,,,
78.15436119288893,1.94983777316737,,,,,,,,,,,
78.29409934685845,1.7424319097841292,,,,,,,,,,,
78.41807073954813,1.5318914870634286,,,,,,,,,,,
78.52613482817543,1.3185412146515074,,,,,,,,,,,
78.61813373129975,1.1027243995263682,,,,,,,,,,,
78.69389164654352,0.884803265516392,,,,,,,,,,,
78.75321426831329,0.6651592728189191,,,,,,,,,,,
78.79588820552073,0.44419343751885426,,,,,,,,,,,
78.82168039930367,0.22232665110727234,,,,,,,,,,,
78.8303375407473,0.0,,,,,,,,,,,
78.82168039930367,-0.22232665110727234,,,,,,,,,,,
78.79588820552073,-0.44419343751885426,,,,,,,,,,,
78.75321426831329,-0.6651592728189191,,,,,,,,,,,
78.69389164654352,-0.884803265516392,,,,,,,,,,,
78.61813373129975,-1.1027243995263682,,,,,,,,,,,
78.52613482817543,-1.3185412146515074,,,,,,,,,,,
78.41807073954813,-1.5318914870634286,,,,,,,,,,,
78.29409934685845,-1.7424319097841292,,,,,,,,,,,
78.15436119288893,-1.94983777316737,,,,,,,,,,,
77.99898006404314,-2.153802645380092,,,,,,,,,,,
77.82806357262442,-2.354038052883812,,,,,,,,,,,
77.641703739115,-2.55027316091602,,,,,,,,,,,
77.43997757445482,-2.7422544539715945,,,,,,,,,,,
77.22294766232059,-2.929745416284191,,,,,,,,,,,
76.99066274140468,-3.1125262123076567,,,,,,,,,,,
76.74315828769402,-3.290393367197421,,,,,,,,,,,
76.48045709674912,-3.4631594472919076,,,,,,,,,,,
76.20256986598302,-3.630652740593935,,,,,,,,,,,
75.90949577694018,-3.792716937252112,,,,,,,,,,,
75.60122307757544,-3.949210810042249,,,,,,,,,,,
75.27772966453303,-4.100007894848753,,,,,,,,,,,
74.93898366542541,-4.24499617114604,,,,,,,,,,,
74.5849440211123,-4.384077742479921,,,,,,,,,,,
74.21556106797962,-4.517168516949022,,,,,,,,,,,
73.8307771202184,-4.644197887686179,,,,,,,,,,,
73.43052705210371,-4.7651084133398305,,,,,,,,,,,
73.01473888027374,-4.879855498555443,,,,,,,,,,,
72.5833343460085,-4.988407074456887,,,,,,,,,,,
72.13622949750905,-5.09074327912786,,,,,,,,,,,
71.67333527217619,-5.18685613809328,,,,,,,,,,,
71.19455807888968,-5.276749244800684,,,,,,,,,,,
70.69980038028687,-5.360437441101642,,,,,,,,,,,
70.18896127504193,-5.437946497733146,,,,,,,,,,,
69.66193708014458,-5.509312794799024,,,,,,,,,,,
69.11862191317923,-5.574583002251334,,,,,,,,,,,
68.55890827460375,-5.633813760371773,,,,,,,,,,,
67.98268763002852,-5.68707136025307,,,,,,,,,,,
67.38985099249537,-5.734431424280402,,,,,,,,,,,
66.78028950475651,-5.7759785866127835,,,,,,,,,,,
66.15389502155344,-5.811806173664475,,,,,,,,,,,
65.51056069189595,-5.842015884586387,,,,,,,,,,,
64.85018154134109,-5.866717471747479,,,,,,,,,,,
64.17265505427198,-5.886028421216158,,,,,,,,,,,
63.477881756176956,-5.900073633241694,,,,,,,,,,,
62.76576579592835,-5.908985102735606,,,,,,,,,,,
62.036215528061504,-5.912901599753078,,,,,,,,,,,
61.28914409505372,-5.911968349974353,,,,,,,,,,,
60.52447000960322,-5.90633671518614,,,,,,,,,,,
59.742117736908014,-5.896163873763012,,,,,,,,,,,
58.94201827694495,-5.88161250114881,,,,,,,,,,,
58.12410974674863,-5.862850450338056,,,,,,,,,,,
57.28833796269026,-5.840050432357328,,,,,,,,,,,
56.43465702275673,-5.813389696746697,,,,,,,,,,,
55.56302988882955,-5.7830497120411035,,,,,,,,,,,
54.673428968963684,-5.749215846251772,,,,,,,,,,,
53.76583669966654,-5.712077047347605,,,,,,,,,,,
52.840246128177036,-5.6718255237365955,,,,,,,,,,,
51.896661494744436,-5.628656424747228,,,,,,,,,,,
50.9350988149072,-5.582767521109863,,,,,,,,,,,
49.955586461772185,-5.53435888543817,,,,,,,,,,,
48.9581657482934,-5.483632572710506,,,,,,,,,,,
47.942891509550975,-5.430792300751324,,,,,,,,,,,
46.90983268503015,-5.376043130712576,,,,,,,,,,,
45.85907290090026,-5.319591147555122,,,,,,,,,,,
44.79071105229353,-5.261643140530123,,,,,,,,,,,
43.704861885584194,-5.202406283660442,,,,,,,,,,,
42.60165658066734,-5.142087816222058,,,,,,,,,,,
41.481243333237934,-5.080894723225465,,,,,,,,,,,
40.343787937069635,-5.01903341589706,,,,,,,,,,,
39.18947436629384,-4.95670941216056,,,,,,,,,,,
38.0185053576787,-4.894127017118407,,,,,,,,,,,
36.83110299290787,-4.831489003533158,,,,,,,,,,,
35.62750928085962,-4.768996292308893,,,,,,,,,,,
34.407986739885736,-4.706847632972619,,,,,,,,,,,
33.172818980090454,-4.645239284155679,,,,,,,,,,,
31.922311285609368,-4.58436469407513,,,,,,,,,,,
30.656791196888477,-4.524414181015177,,,,,,,,,,,
29.376609092963026,-4.465574613808553,,,,,,,,,,,
28.082138773736546,-4.408029092317932,,,,,,,,,,,
26.773778042259707,-4.35195662791732,,,,,,,,,,,
25.451949287009345,-4.29753182397348,,,,,,,,,,,
24.117100064167385,-4.244924556327308,,,,,,,,,,,
22.769703679899735,-4.194299653775248,,,,,,,,,,,
21.410259772635314,-4.1458165785507015,,,,,,,,,,,
20.03929489534494,-4.099629106805411,,,,,,,,,,,
18.657363097820323,-4.055885009090883,,,,,,,,,,,
17.26504650895294,-4.014725730839772,,,,,,,,,,,
15.86295591901307,-3.9762860728473,,,,,,,,,,,
14.451731361928694,-3.940693871752646,,,,,,,,,,,
13.032042697564405,-3.908069680520351,,,,,,,,,,,
11.604590194000453,-3.878526448921727,,,,,,,,,,,
10.17010510981158,-3.8521692040162483,,,,,,,,,,,
8.729350276346052,-3.829094730632966,,,,,,,,,,,
7.283120680004562,-3.8093912518519,,,,,,,,,,,
5.832244044519194,-3.7931381094854477,,,,,,,,,,,
4.37758141323236,-3.780405444559788,,,,,,,,,,,
2.920027731375742,-3.7712538777962736,,,,,,,,,,,
1.4605124283492614,-3.7657341900928447,,,,,,,,,,,
0.0,-3.7638870030054217,,,,,,,,,,,
-1.4605124283492614,-3.7657341900928447,,,,,,,,,,,
-2.920027731375742,-3.7712538777962736,,,,,,,,,,,
-4.37758141323236,-3.780405444559788,,,,,,,,,,,
-5.832244044519194,-3.7931381094854477,,,,,,,,,,,
-7.283120680004562,-3.8093912518519,,,,,,,,,,,
-8.729350276346052,-3.829094730632966,,,,,,,,,,,
-10.17010510981158,-3.8521692040162483,,,,,,,,,,,
-11.604590194000453,-3.878526448921727,,,,,,,,,,,
-13.032042697564405,-3.908069680520351,,,,,,,,,,,
-14.451731361928694,-3.940693871752646,,,,,,,,,,,
-15.86295591901307,-3.9762860728473,,,,,,,,,,,
-17.26504650895294,-4.014725730839772,,,,,,,,,,,
-18.657363097820323,-4.055885009090883,,,,,,,,,,,
-20.03929489534494,-4.099629106805411,,,,,,,,,,,
-21.410259772635314,-4.1458165785507015,,,,,,,,,,,
-22.769703679899735,-4.194299653775248,,,,,,,,,,,
-24.117100064167385,-4.244924556327308,,,,,,,,,,,
-25.451949287009345,-4.29753182397348,,,,,,,,,,,
-26.773778042259707,-4.35195662791732,,,,,,,,,,,
-28.082138773736546,-4.408029092317932,,,,,,,,,,,
-29.376609092963026,-4.465574613808553,,,,,,,,,,,
-30.656791196888477,-4.524414181015177,,,,,,,,,,,
-31.922311285609368,-4.58436469407513,,,,,,,,,,,
-33.172818980090454,-4.645239284155679,,,,,,,,,,,
-34.407986739885736,-4.706847632972619,,,,,,,,,,,
-35.62750928085962,-4.768996292308893,,,,,,,,,,,
-36.83110299290787,-4.831489003533158,,,,,,,,,,,
-38.0185053576787,-4.894127017118407,,,,,,,,,,,
-39.18947436629384,-4.95670941216056,,,,,,,,,,,
-40.343787937069635,-5.01903341589706,,,,,,,,,,,
-41.481243333237934,-5.080894723225465,,,,,,,,,,,
-42.60165658066734,-5.142087816222058,,,,,,,,,,,
-43.704861885584194,-5.202406283660442,,,,,,,,,,,
-44.79071105229353,-5.261643140530123,,,,,,,,,,,
-45.85907290090026,-5.319591147555122,,,,,,,,,,,
-46.90983268503015,-5.376043130712576,,,,,,,,,,,
-47.942891509550975,-5.430792300751324,,,,,,,,,,,
-48.9581657482934,-5.483632572710506,,,,,,,,,,,
-49.955586461772185,-5.53435888543817,,,,,,,,,,,
-50.9350988149072,-5.582767521109863,,,,,,,,,,,
-51.896661494744436,-5.628656424747228,,,,,,,,,,,
-52.840246128177036,-5.6718255237365955,,,,,,,,,,,
-53.76583669966654,-5.712077047347605,,,,,,,,,,,
-54.673428968963684,-5.749215846251772,,,,,,,,,,,
-55.56302988882955,-5.7830497120411035,,,,,,,,,,,
-56.43465702275673,-5.813389696746697,,,,,,,,,,,
-57.28833796269026,-5.840050432357328,,,,,,,,,,,
-58.12410974674863,-5.862850450338056,,,,,,,,,,,
-58.94201827694495,-5.88161250114881,,,,,,,,,,,
-59.742117736908014,-5.896163873763012,,,,,,,,,,,
-60.52447000960322,-5.90633671518614,,,,,,,,,,,
-61.28914409505372,-5.911968349974353,,,,,,,,,,,
-62.036215528061504,-5.912901599753078,,,,,,,,,,,
-62.76576579592835,-5.908985102735606,,,,,,,,,,,
-63.477881756176956,-5.900073633241694,,,,,,,,,,,
-64.17265505427198,-5.886028421216158,,,,,,,,,,,
-64.85018154134109,-5.866717471747479,,,,,,,,,,,
-65.51056069189595,-5.842015884586387,,,,,,,,,,,
-66.15389502155344,-5.811806173664475,,,,,,,,,,,
-66.78028950475651,-5.7759785866127835,,,,,,,,,,,
-67.38985099249537,-5.734431424280402,,,,,,,,,,,
-67.98268763002852,-5.68707136025307,,,,,,,,,,,
-68.55890827460375,-5.633813760371773,,,,,,,,,,,
-69.11862191317923,-5.574583002251334,,,,,,,,,,,
-69.66193708014458,-5.509312794799024,,,,,,,,,,,
-70.18896127504193,-5.437946497733146,,,,,,,,,,,
-70.69980038028687,-5.360437441101642,,,,,,,,,,,
-71.19455807888968,-5.276749244800684,,,,,,,,,,,
-71.67333527217619,-5.18685613809328,,,,,,,,,,,
-72.13622949750905,-5.09074327912786,,,,,,,,,,,
-72.5833343460085,-4.988407074456887,,,,,,,,,,,
-73.01473888027374,-4.879855498555443,,,,,,,,,,,
-73.43052705210371,-4.7651084133398305,,,,,,,,,,,
-73.8307771202184,-4.644197887686179,,,,,,,,,,,
-74.21556106797962,-4.517168516949022,,,,,,,,,,,
-74.5849440211123,-4.384077742479921,,,,,,,,,,,
-74.93898366542541,-4.24499617114604,,,,,,,,,,,
-75.27772966453303,-4.100007894848753,,,,,,,,,,,
-75.60122307757544,-3.949210810042249,,,,,,,,,,,
-75.90949577694018,-3.792716937252112,,,,,,,,,,,
-76.20256986598302,-3.630652740593935,,,,,,,,,,,
-76.48045709674912,-3.4631594472919076,,,,,,,,,,,
-76.74315828769402,-3.290393367197421,,,,,,,,,,,
-76.99066274140468,-3.1125262123076567,,,,,,,,,,,
-77.22294766232059,-2.929745416284191,,,,,,,,,,,
-77.43997757445482,-2.7422544539715945,,,,,,,,,,,
-77.641703739115,-2.55027316091602,,,,,,,,,,,
-77.82806357262442,-2.354038052883812,,,,,,,,,,,
-77.99898006404314,-2.153802645380092,,,,,,,,,,,
-78.15436119288893,-1.94983777316737,,,,,,,,,,,
-78.29409934685845,-1.7424319097841292,,,,,,,,,,,
-78.41807073954813,-1.5318914870634286,,,,,,,,,,,
-78.52613482817543,-1.3185412146515074,,,,,,,,,,,
-78.61813373129975,-1.1027243995263682,,,,,,,,,,,
-78.69389164654352,-0.884803265516392,,,,,,,,,,,
-78.75321426831329,-0.6651592728189191,,,,,,,,,,,
-78.79588820552073,-0.44419343751885426,,,,,,,,,,,
-78.82168039930367,-0.22232665110727234,,,,,,,,,,,
-78.8303375407473,-0.0,,,,,,,,,,,
-78.8303375407473,0.0,,,,,,,,,,,
