X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-92.80934530742992,0.0,0.13096760658063683,2.5102081521481447,33.40467265371496,26.0,4.142832908140154,6.347736510480132,1.7859223964028124,66.80934530742992,92.80934530742992,113.24332761390303,8.285665816280307
-92.82930311515577,0.2091718495350964,,,,,,,,,,,
-92.88568123620871,0.4179751359013268,,,,,,,,,,,
-92.97339041527425,0.6260529372348036,,,,,,,,,,,
-93.0875437016314,0.8330609314083807,,,,,,,,,,,
-93.22345316677377,1.0386672861761181,,,,,,,,,,,
-93.37662662203061,1.242552549317728,,,,,,,,,,,
-93.54276433618807,1.4444095387830176,,,,,,,,,,,
-93.71775575311017,1.6439432328363581,,,,,,,,,,,
-93.89767620935999,1.8408706602011176,,,,,,,,,,,
-94.07878365182077,2.0349207902041284,,,,,,,,,,,
-94.25751535531703,2.225834422920131,,,,,,,,,,,
-94.43048464023568,2.4133640793162208,,,,,,,,,,,
-94.59447759014706,2.5972738913963136,,,,,,,,,,,
-94.74644976942622,2.7773394923455808,,,,,,,,,,,
-94.88352294087386,2.953347906674915,,,,,,,,,,,
-95.00298178333756,3.125097440365371,,,,,,,,,,,
-95.10227060933276,3.292397571012625,,,,,,,,,,,
-95.17899008266411,3.4550688379714236,,,,,,,,,,,
-95.23089393604634,3.61294273250003,,,,,,,,,,,
-95.25588568872547,3.765861587904687,,,,,,,,,,,
-95.25201536409995,3.9136784696840534,,,,,,,,,,,
-95.21747620734175,4.056257065673673,,,,,,,,,,,
-95.15060140301742,4.19347157619041,,,,,,,,,,,
-95.04986079270932,4.325206604176909,,,,,,,,,,,
-94.91385759263665,4.451357045346052,,,,,,,,,,,
-94.74132511127651,4.571827978325391,,,,,,,,,,,
-94.53112346698519,4.686534554801623,,,,,,,,,,,
-94.28223630561915,4.7954018896650235,,,,,,,,,,,
-93.99376751815605,4.898364951153905,,,,,,,,,,,
-93.6649379583161,4.995368450999074,,,,,,,,,,,
-93.29508216018304,5.0863667345682675,,,,,,,,,,,
-92.88364505582517,5.171323671010625,,,,,,,,,,,
-92.43017869291663,5.250212543401118,,,,,,,,,,,
-91.93433895235839,5.323015938885019,,,,,,,,,,,
