X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-93.29791460917251,0.0,0.09668135437580108,2.0,33.648957304586254,26.0,4.18157524264205,6.3826167110451175,1.2480823760309054,67.29791460917251,93.29791460917251,99.74805638597604,8.3631504852841
-93.30403263923087,0.2111276772311291,,,,,,,,,,,
-93.3205687082785,0.4218815191780231,,,,,,,,,,,
-93.34487223973315,0.6318989655803924,,,,,,,,,,,
-93.37439339028548,0.8408296770812185,,,,,,,,,,,
-93.4066815413085,1.048335448191643,,,,,,,,,,,
-93.43938379026716,1.2540901202558346,,,,,,,,,,,
-93.47024344212778,1.4577794944158569,,,,,,,,,,,
-93.49709850076758,1.6591012445765587,,,,,,,,,,,
-93.51788016038421,1.8577648303704315,,,,,,,,,,,
-93.53061129690524,2.053491410122498,,,,,,,,,,,
-93.5334049593976,2.2460137538151805,,,,,,,,,,,
-93.52446286147722,2.4350761560531695,,,,,,,,,,,
-93.5020738727184,2.620434349028312,,,,,,,,,,,
-93.4646125100634,2.801855415484472,,,,,,,,,,,
-93.41053742923191,2.9791177016824166,,,,,,,,,,,
-93.33838991613058,3.1520107303646796,,,,,,,,,,,
-93.24679237826246,3.3203351137204447,,,,,,,,,,,
-93.1344468361366,3.48390246635042,,,,,,,,,,,
-93.00013341467752,3.642535318231701,,,,,,,,,,,
-92.84270883463462,3.796067027682663,,,,,,,,,,,
-92.66110490399187,3.9443416943278162,,,,,,,,,,,
-92.45432700937712,4.087214072062699,,,,,,,,,,,
-92.22145260747179,4.224549482018737,,,,,,,,,,,
-91.96162971642016,4.356223725528126,,,,,,,,,,,
-91.67407540723912,4.482122997088709,,,,,,,,,,,
-91.35807429522745,4.602143797328836,,,,,,,,,,,
-91.01297703137553,4.71619284597226,,,,,,,,,,,
-90.63819879377465,4.824186994802992,,,,,,,,,,,
-90.23321777902663,4.926053140630185,,,,,,,,,,,
-89.79757369365332,5.021728138253012,,,,,,,,,,,
-89.3308662455061,5.11115871342553,,,,,,,,,,,
-88.83275363517531,5.194301375821565,,,,,,,,,,,
-88.30295104739987,5.271122331999575,,,,,,,,,,,
-87.7412291424767,5.3415973983675356,,,,,,,,,,,
-87.14741254767027,5.405711914147811,,,,,,,,,,,
-86.52137834862208,5.4634606543420245,,,,,,,,,,,
-85.86305458076019,5.514847742695938,,,,,,,,,,,
-85.17241872070869,5.559886564664324,,,,,,,,,,,
-84.44949617769724,5.598599680375839,,,,,,,,,,,
-83.69435878497055,5.631018737597901,,,,,,,,,,,
-82.90712329119788,5.657184384701562,,,,,,,,,,,
-82.08794985188261,5.677146183626385,,,,,,,,,,,
-81.23704052077163,5.690962522845313,,,,,,,,,,,
-80.35463774126494,5.698700530329549,,,,,,,,,,,
-79.44102283782514,5.700435986513428,,,,,,,,,,,
-78.49651450738688,5.696253237259294,,,,,,,,,,,
-77.52146731076644,5.686245106822368,,,,,,,,,,,
-76.51627016407117,5.670512810815634,,,,,,,,,,,
-75.48134483010902,5.649165869174697,,,,,,,,,,,
-74.41714440979808,5.622322019122675,,,,,,,,,,,
-73.32415183357607,5.590107128135064,,,,,,,,,,,
-72.20287835280969,5.552655106904608,,,,,,,,,,,
-71.05386203120443,5.510107822306187,,,,,,,,,,,
-69.87766623621387,5.462615010361682,,,,,,,,,,,
-68.67487813044916,5.41033418920485,,,,,,,,,,,
-67.4461071630886,5.353430572046195,,,,,,,,,,,
-66.19198356128715,5.292076980137856,,,,,,,,,,,
-64.91315682158599,5.226453755738475,,,,,,,,,,,
-63.61029420132178,5.156748675078054,,,,,,,,,,,
-62.28407921003649,5.083156861322859,,,,,,,,,,,
-60.93521010088671,5.005880697540279,,,,,,,,,,,
-59.564398362053176,4.925129739663696,,,,,,,,,,,
-58.172367208150256,4.841120629457365,,,,,,,,,,,
-56.75985007163559,4.754077007481299,,,,,,,,,,,
-55.327589094219455,4.664229426056123,,,,,,,,,,,
-53.876333618274245,4.571815262227958,,,,,,,,,,,
-52.406838678244156,4.477078630733307,,,,,,,,,,,
-50.919863492054546,4.380270296963912,,,,,,,,,,,
-49.41616995252143,4.281647589931632,,,,,,,,,,,
-47.89652111876103,4.181474315233324,,,,,,,,,,,
-46.361679707599365,4.0800206680157185,,,,,,,,,,,
-44.81240658498156,3.977563145940284,,,,,,,,,,,
-43.2494592573815,3.8743844621481083,,,,,,,,,,,
-41.673590363211325,3.770773458224773,,,,,,,,,,,
-40.085546164230884,3.6670250171652308,,,,,,,,,,,
-38.48606503695725,3.5634399763386666,,,,,,,,,,,
-36.87587596407424,3.4603250404533905,,,,,,,,,,,
-35.25569702584189,3.357992694521698,,,,,,,,,,,
-33.626233891506054,3.256761116824754,,,,,,,,,,,
-31.988178310707752,3.156954091877458,,,,,,,,,,,
-30.342206604892837,3.058900923393327,,,,,,,,,,,
-28.6889781587214,2.9629363472493693,,,,,,,,,,,
-27.029133911477263,2.86940044445095,,,,,,,,,,,
-25.36329484847759,2.7786385540966774,,,,,,,,,,,
-23.69206049248226,2.691001186343267,,,,,,,,,,,
-22.016007395103465,2.6068439353704265,,,,,,,,,,,
-20.33568762821518,2.5265273923457183,,,,,,,,,,,
-18.651627275362674,2.450417058389448,,,,,,,,,,,
-16.964324923172022,2.3788832575395253,,,,,,,,,,,
-15.274250152759572,2.3123010497163463,,,,,,,,,,,
-13.581842031141518,2.251050143687669,,,,,,,,,,,
-11.887507602643328,2.1955148100334787,,,,,,,,,,,
-10.191620380309317,2.146083794110876,,,,,,,,,,,
-8.4945188373121,2.1031502290189383,,,,,,,,,,,
-6.796504898362137,2.0671115485636036,,,,,,,,,,,
-5.097842431117208,2.0383694002225403,,,,,,,,,,,
-3.3987557375919257,2.017329558110023,,,,,,,,,,,
-1.699428045567256,2.004401835941806,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.699428045567256,2.004401835941806,,,,,,,,,,,
3.3987557375919257,2.017329558110023,,,,,,,,,,,
5.097842431117208,2.0383694002225403,,,,,,,,,,,
6.796504898362137,2.0671115485636036,,,,,,,,,,,
8.4945188373121,2.1031502290189383,,,,,,,,,,,
10.191620380309317,2.146083794110876,,,,,,,,,,,
11.887507602643328,2.1955148100334787,,,,,,,,,,,
13.581842031141518,2.251050143687669,,,,,,,,,,,
15.274250152759572,2.3123010497163463,,,,,,,,,,,
