X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.52788467368286,0.0,0.24538135233726288,2.0,30.392812239598765,22.74226019448533,4.832011932382283,9.31315711342502,1.6740937711420603,60.78562447919753,83.52788467368286,98.85830061247745,9.664023864764566
-83.542824720849,0.24398776989634655,,,,,,,,,,,
-83.58489186457338,0.48765756821444617,,,,,,,,,,,
-83.65007598043576,0.7306954804030185,,,,,,,,,,,
-83.73452410239668,0.9727921628862697,,,,,,,,,,,
-83.83453791703892,1.2136430027045964,,,,,,,,,,,
-83.94657125780908,1.452948277155267,,,,,,,,,,,
-84.06722759925904,1.6904133134330999,,,,,,,,,,,
-84.19325755128742,1.9257486482711703,,,,,,,,,,,
-84.32155635338111,2.1586701875814773,,,,,,,,,,,
-84.44916136885682,2.388899366095652,,,,,,,,,,,
-84.57324957910244,2.6161633070056336,,,,,,,,,,,
-84.69113507781866,2.8401949816043537,,,,,,,,,,,
-84.80026656526036,3.0607333689264378,,,,,,,,,,,
-84.89822484247824,3.27752361538888,,,,,,,,,,,
-84.98272030556016,3.49031719443174,,,,,,,,,,,
-85.05159043987274,3.698872066158824,,,,,,,,,,,
-85.10279731430283,3.90295283697838,,,,,,,,,,,
-85.13442507549897,4.102330919243782,,,,,,,,,,,
-85.14467744211295,4.296784690894212,,,,,,,,,,,
-85.13187519904123,4.486099655095362,,,,,,,,,,,
-85.0944536916665,4.670068599880105,,,,,,,,,,,
-85.03096032009913,4.8484917577892,,,,,,,,,,,
-84.9400520334187,5.021176965511966,,,,,,,,,,,
-84.82049282391543,5.187939823526976,,,,,,,,,,,
-84.6711512213318,5.348603855742748,,,,,,,,,,,
-84.49099778710385,5.503000669138423,,,,,,,,,,,
-84.27910260860293,5.650970113404468,,,,,,,,,,,
-84.03463279337694,5.792360440583346,,,,,,,,,,,
-83.75684996339199,5.927028464710219,,,,,,,,,,,
-83.44510774927383,6.054839721453629,,,,,,,,,,,
-83.09884928454939,6.175668627756186,,,,,,,,,,,
-82.71760469988817,6.289398641475259,,,,,,,,,,,
-82.30098861734389,6.3959224210236565,,,,,,,,,,,
-81.84869764459586,6.495141985010326,,,,,,,,,,,
-81.3605078691905,6.586968871881034,,,,,,,,,,,
-80.83627235278293,6.671324299559053,,,,,,,,,,,
-80.27591862537825,6.748139325085856,,,,,,,,,,,
-79.67944617957332,6.817355004261796,,,,,,,,,,,
-79.04692396479801,6.878922551286806,,,,,,,,,,,
-78.37848788155682,6.932803498401066,,,,,,,,,,,
-77.67433827567034,6.97896985552572,,,,,,,,,,,
-76.93473743251676,7.017404269903538,,,,,,,,,,,
-76.16000707127334,7.048100185739616,,,,,,,,,,,
-75.35052583915794,7.0710620038420675,,,,,,,,,,,
-74.50672680567045,7.086305241262696,,,,,,,,,,,
-73.62909495683438,7.093856690937702,,,,,,,,,,,
-72.71816468943828,7.0937545813283585,,,,,,,,,,,
-71.77451730527726,7.086048736061702,,,,,,,,,,,
-70.79877850539445,7.070800733571222,,,,,,,,,,,
-69.7916158843226,7.048084066737545,,,,,,,,,,,
-68.75373642432547,7.01798430252913,,,,,,,,,,,
-67.68588398963927,6.980599241642945,,,,,,,,,,,
-66.58883682071436,6.936039078145165,,,,,,,,,,,
-65.46340502845659,6.884426559111861,,,,,,,,,,,
-64.31042808846885,6.825897144269677,,,,,,,,,,,
-63.13077233529243,6.760599165636523,,,,,,,,,,,
-61.925328456648764,6.688693987162267,,,,,,,,,,,
-60.69500898768079,6.610356164369431,,,,,,,,,,,
-59.44074580519429,6.5257736039938425,,,,,,,,,,,
-58.16348762189971,6.435147723625371,,,,,,,,,,,
-56.86419748065344,6.338693611348587,,,,,,,,,,,
-55.54385024869931,6.236640185383451,,,,,,,,,,,
-54.20343011191011,6.129230353726007,,,,,,,,,,,
-52.84392806902922,6.016721173789076,,,,,,,,,,,
-51.46633942591184,5.899384012042934,,,,,,,,,,,
-50.07166128976672,5.777504703655996,,,,,,,,,,,
-48.66089006339756,5.651383712135527,,,,,,,,,,,
-47.23501893944451,5.521336288968304,,,,,,,,,,,
-45.79503539462563,5.387692633261317,,,,,,,,,,,
-44.34191868397842,5.250798051382447,,,,,,,,,,,
-42.87663733510139,5.11101311660118,,,,,,,,,,,
-41.400146642395384,4.968713828729256,,,,,,,,,,,
-39.913386161305226,4.824291773761388,,,,,,,,,,,
-38.417277202561145,4.678154283515935,,,,,,,,,,,
-36.912720326420306,4.530724595275601,,,,,,,,,,,
-35.40059283690822,4.382442011428103,,,,,,,,,,,
-33.88174627606037,4.233762059106885,,,,,,,,,,,
-32.35700391816358,4.085156649831785,,,,,,,,,,,
-30.827158263997628,3.937114239149734,,,,,,,,,,,
-29.2929685350766,3.790139986275436,,,,,,,,,,,
-27.755158167890528,3.644755913732067,,,,,,,,,,,
-26.214412308146812,3.501501066991955,,,,,,,,,,,
-24.67137530501169,3.360931674117264,,,,,,,,,,,
-23.126648205351795,3.223621305400696,,,,,,,,,,,
-21.580786247975592,3.0901610330061615,,,,,,,,,,,
-20.034296357874933,2.961159590609483,,,,,,,,,,,
-18.48763464046649,2.837243533039072,,,,,,,,,,,
-16.9412038758333,2.7190573959166238,,,,,,,,,,,
-15.395351012966241,2.6072638552978016,,,,,,,,,,,
-13.850364664005491,2.5025438873129247,,,,,,,,,,,
-12.306472598482108,2.4055969278076605,,,,,,,,,,,
-10.763839237559415,2.317141031983703,,,,,,,,,,,
-9.222563148274594,2.237913034039475,,,,,,,,,,,
-7.682674537780124,2.1686687068108004,,,,,,,,,,,
-6.14413274758529,2.110182921411605,,,,,,,,,,,
-4.6068237477976846,2.0632498068745977,,,,,,,,,,,
-3.0705576313646863,2.028682909791958,,,,,,,,,,,
-1.5350661083149726,2.0073153539560296,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5350661083149726,2.0073153539560296,,,,,,,,,,,
3.0705576313646863,2.028682909791958,,,,,,,,,,,
4.6068237477976846,2.0632498068745977,,,,,,,,,,,
6.14413274758529,2.110182921411605,,,,,,,,,,,
7.682674537780124,2.1686687068108004,,,,,,,,,,,
9.222563148274594,2.237913034039475,,,,,,,,,,,
10.763839237559415,2.317141031983703,,,,,,,,,,,
12.306472598482108,2.4055969278076605,,,,,,,,,,,
13.850364664005491,2.5025438873129247,,,,,,,,,,,
15.395351012966241,2.6072638552978016,,,,,,,,,,,
16.9412038758333,2.7190573959166238,,,,,,,,,,,
18.48763464046649,2.837243533039072,,,,,,,,,,,
20.034296357874933,2.961159590609483,,,,,,,,,,,
21.580786247975592,3.0901610330061615,,,,,,,,,,,
23.126648205351795,3.223621305400696,,,,,,,,,,,
24.67137530501169,3.360931674117264,,,,,,,,,,,
26.214412308146812,3.501501066991955,,,,,,,,,,,
27.755158167890528,3.644755913732067,,,,,,,,,,,
29.2929685350766,3.790139986275436,,,,,,,,,,,
30.827158263997628,3.937114239149734,,,,,,,,,,,
32.35700391816358,4.085156649831785,,,,,,,,,,,
33.88174627606037,4.233762059106885,,,,,,,,,,,
35.40059283690822,4.382442011428103,,,,,,,,,,,
36.912720326420306,4.530724595275601,,,,,,,,,,,
38.417277202561145,4.678154283515935,,,,,,,,,,,
39.913386161305226,4.824291773761388,,,,,,,,,,,
41.400146642395384,4.968713828729256,,,,,,,,,,,
42.87663733510139,5.11101311660118,,,,,,,,,,,
44.34191868397842,5.250798051382447,,,,,,,,,,,
45.79503539462563,5.387692633261317,,,,,,,,,,,
47.23501893944451,5.521336288968304,,,,,,,,,,,
48.66089006339756,5.651383712135527,,,,,,,,,,,
50.07166128976672,5.777504703655996,,,,,,,,,,,
51.46633942591184,5.899384012042934,,,,,,,,,,,
52.84392806902922,6.016721173789076,,,,,,,,,,,
54.20343011191011,6.129230353726007,,,,,,,,,,,
55.54385024869931,6.236640185383451,,,,,,,,,,,
56.86419748065344,6.338693611348587,,,,,,,,,,,
58.16348762189971,6.435147723625371,,,,,,,,,,,
59.44074580519429,6.5257736039938425,,,,,,,,,,,
60.69500898768079,6.610356164369431,,,,,,,,,,,
61.925328456648764,6.688693987162267,,,,,,,,,,,
63.13077233529243,6.760599165636523,,,,,,,,,,,
64.31042808846885,6.825897144269677,,,,,,,,,,,
65.46340502845659,6.884426559111861,,,,,,,,,,,
66.58883682071436,6.936039078145165,,,,,,,,,,,
67.68588398963927,6.980599241642945,,,,,,,,,,,
68.75373642432547,7.01798430252913,,,,,,,,,,,
69.7916158843226,7.048084066737545,,,,,,,,,,,
70.79877850539445,7.070800733571222,,,,,,,,,,,
71.77451730527726,7.086048736061702,,,,,,,,,,,
72.71816468943828,7.0937545813283585,,,,,,,,,,,
73.62909495683438,7.093856690937702,,,,,,,,,,,
74.50672680567045,7.086305241262696,,,,,,,,,,,
75.35052583915794,7.0710620038420675,,,,,,,,,,,
76.16000707127334,7.048100185739616,,,,,,,,,,,
76.93473743251676,7.017404269903538,,,,,,,,,,,
77.67433827567034,6.97896985552572,,,,,,,,,,,
78.37848788155682,6.932803498401066,,,,,,,,,,,
79.04692396479801,6.878922551286806,,,,,,,,,,,
79.67944617957332,6.817355004261796,,,,,,,,,,,
80.27591862537825,6.748139325085856,,,,,,,,,,,
80.83627235278293,6.671324299559053,,,,,,,,,,,
81.3605078691905,6.586968871881034,,,,,,,,,,,
81.84869764459586,6.495141985010326,,,,,,,,,,,
82.30098861734389,6.3959224210236565,,,,,,,,,,,
82.71760469988817,6.289398641475259,,,,,,,,,,,
83.09884928454939,6.175668627756186,,,,,,,,,,,
83.44510774927383,6.054839721453629,,,,,,,,,,,
83.75684996339199,5.927028464710219,,,,,,,,,,,
84.03463279337694,5.792360440583346,,,,,,,,,,,
84.27910260860293,5.650970113404468,,,,,,,,,,,
84.49099778710385,5.503000669138423,,,,,,,,,,,
84.6711512213318,5.348603855742748,,,,,,,,,,,
84.82049282391543,5.187939823526976,,,,,,,,,,,
84.9400520334187,5.021176965511966,,,,,,,,,,,
85.03096032009913,4.8484917577892,,,,,,,,,,,
85.0944536916665,4.670068599880105,,,,,,,,,,,
85.13187519904123,4.486099655095362,,,,,,,,,,,
85.14467744211295,4.296784690894212,,,,,,,,,,,
85.13442507549897,4.102330919243782,,,,,,,,,,,
85.10279731430283,3.90295283697838,,,,,,,,,,,
85.05159043987274,3.698872066158824,,,,,,,,,,,
84.98272030556016,3.49031719443174,,,,,,,,,,,
84.89822484247824,3.27752361538888,,,,,,,,,,,
84.80026656526036,3.0607333689264378,,,,,,,,,,,
84.69113507781866,2.8401949816043537,,,,,,,,,,,
84.57324957910244,2.6161633070056336,,,,,,,,,,,
84.44916136885682,2.388899366095652,,,,,,,,,,,
84.32155635338111,2.1586701875814773,,,,,,,,,,,
84.19325755128742,1.9257486482711703,,,,,,,,,,,
84.06722759925904,1.6904133134330999,,,,,,,,,,,
83.94657125780908,1.452948277155267,,,,,,,,,,,
83.83453791703892,1.2136430027045964,,,,,,,,,,,
83.73452410239668,0.9727921628862697,,,,,,,,,,,
83.65007598043576,0.7306954804030185,,,,,,,,,,,
83.58489186457338,0.48765756821444617,,,,,,,,,,,
83.542824720849,0.24398776989634655,,,,,,,,,,,
83.52788467368286,0.0,,,,,,,,,,,
83.542824720849,-0.24398776989634655,,,,,,,,,,,
83.58489186457338,-0.48765756821444617,,,,,,,,,,,
83.65007598043576,-0.7306954804030185,,,,,,,,,,,
83.73452410239668,-0.9727921628862697,,,,,,,,,,,
83.83453791703892,-1.2136430027045964,,,,,,,,,,,
83.94657125780908,-1.452948277155267,,,,,,,,,,,
84.06722759925904,-1.6904133134330999,,,,,,,,,,,
84.19325755128742,-1.9257486482711703,,,,,,,,,,,
84.32155635338111,-2.1586701875814773,,,,,,,,,,,
84.44916136885682,-2.388899366095652,,,,,,,,,,,
84.57324957910244,-2.6161633070056336,,,,,,,,,,,
84.69113507781866,-2.8401949816043537,,,,,,,,,,,
84.80026656526036,-3.0607333689264378,,,,,,,,,,,
84.89822484247824,-3.27752361538888,,,,,,,,,,,
84.98272030556016,-3.49031719443174,,,,,,,,,,,
85.05159043987274,-3.698872066158824,,,,,,,,,,,
85.10279731430283,-3.90295283697838,,,,,,,,,,,
85.13442507549897,-4.102330919243782,,,,,,,,,,,
85.14467744211295,-4.296784690894212,,,,,,,,,,,
85.13187519904123,-4.486099655095362,,,,,,,,,,,
85.0944536916665,-4.670068599880105,,,,,,,,,,,
85.03096032009913,-4.8484917577892,,,,,,,,,,,
84.9400520334187,-5.021176965511966,,,,,,,,,,,
84.82049282391543,-5.187939823526976,,,,,,,,,,,
84.6711512213318,-5.348603855742748,,,,,,,,,,,
84.49099778710385,-5.503000669138423,,,,,,,,,,,
84.27910260860293,-5.650970113404468,,,,,,,,,,,
84.03463279337694,-5.792360440583346,,,,,,,,,,,
83.75684996339199,-5.927028464710219,,,,,,,,,,,
83.44510774927383,-6.054839721453629,,,,,,,,,,,
83.09884928454939,-6.175668627756186,,,,,,,,,,,
82.71760469988817,-6.289398641475259,,,,,,,,,,,
82.30098861734389,-6.3959224210236565,,,,,,,,,,,
81.84869764459586,-6.495141985010326,,,,,,,,,,,
81.3605078691905,-6.586968871881034,,,,,,,,,,,
80.83627235278293,-6.671324299559053,,,,,,,,,,,
80.27591862537825,-6.748139325085856,,,,,,,,,,,
79.67944617957332,-6.817355004261796,,,,,,,,,,,
79.04692396479801,-6.878922551286806,,,,,,,,,,,
78.37848788155682,-6.932803498401066,,,,,,,,,,,
77.67433827567034,-6.97896985552572,,,,,,,,,,,
76.93473743251676,-7.017404269903538,,,,,,,,,,,
76.16000707127334,-7.048100185739616,,,,,,,,,,,
75.35052583915794,-7.0710620038420675,,,,,,,,,,,
74.50672680567045,-7.086305241262696,,,,,,,,,,,
73.62909495683438,-7.093856690937702,,,,,,,,,,,
72.71816468943828,-7.0937545813283585,,,,,,,,,,,
71.77451730527726,-7.086048736061702,,,,,,,,,,,
70.79877850539445,-7.070800733571222,,,,,,,,,,,
69.7916158843226,-7.048084066737545,,,,,,,,,,,
68.75373642432547,-7.01798430252913,,,,,,,,,,,
67.68588398963927,-6.980599241642945,,,,,,,,,,,
66.58883682071436,-6.936039078145165,,,,,,,,,,,
65.46340502845659,-6.884426559111861,,,,,,,,,,,
64.31042808846885,-6.825897144269677,,,,,,,,,,,
63.13077233529243,-6.760599165636523,,,,,,,,,,,
61.925328456648764,-6.688693987162267,,,,,,,,,,,
60.69500898768079,-6.610356164369431,,,,,,,,,,,
59.44074580519429,-6.5257736039938425,,,,,,,,,,,
58.16348762189971,-6.435147723625371,,,,,,,,,,,
56.86419748065344,-6.338693611348587,,,,,,,,,,,
55.54385024869931,-6.236640185383451,,,,,,,,,,,
54.20343011191011,-6.129230353726007,,,,,,,,,,,
52.84392806902922,-6.016721173789076,,,,,,,,,,,
51.46633942591184,-5.899384012042934,,,,,,,,,,,
50.07166128976672,-5.777504703655996,,,,,,,,,,,
48.66089006339756,-5.651383712135527,,,,,,,,,,,
47.23501893944451,-5.521336288968304,,,,,,,,,,,
45.79503539462563,-5.387692633261317,,,,,,,,,,,
44.34191868397842,-5.250798051382447,,,,,,,,,,,
42.87663733510139,-5.11101311660118,,,,,,,,,,,
41.400146642395384,-4.968713828729256,,,,,,,,,,,
39.913386161305226,-4.824291773761388,,,,,,,,,,,
38.417277202561145,-4.678154283515935,,,,,,,,,,,
36.912720326420306,-4.530724595275601,,,,,,,,,,,
35.40059283690822,-4.382442011428103,,,,,,,,,,,
33.88174627606037,-4.233762059106885,,,,,,,,,,,
32.35700391816358,-4.085156649831785,,,,,,,,,,,
30.827158263997628,-3.937114239149734,,,,,,,,,,,
29.2929685350766,-3.790139986275436,,,,,,,,,,,
27.755158167890528,-3.644755913732067,,,,,,,,,,,
26.214412308146812,-3.501501066991955,,,,,,,,,,,
24.67137530501169,-3.360931674117264,,,,,,,,,,,
23.126648205351795,-3.223621305400696,,,,,,,,,,,
21.580786247975592,-3.0901610330061615,,,,,,,,,,,
20.034296357874933,-2.961159590609483,,,,,,,,,,,
18.48763464046649,-2.837243533039072,,,,,,,,,,,
16.9412038758333,-2.7190573959166238,,,,,,,,,,,
15.395351012966241,-2.6072638552978016,,,,,,,,,,,
13.850364664005491,-2.5025438873129247,,,,,,,,,,,
12.306472598482108,-2.4055969278076605,,,,,,,,,,,
10.763839237559415,-2.317141031983703,,,,,,,,,,,
9.222563148274594,-2.237913034039475,,,,,,,,,,,
7.682674537780124,-2.1686687068108004,,,,,,,,,,,
6.14413274758529,-2.110182921411605,,,,,,,,,,,
4.6068237477976846,-2.0632498068745977,,,,,,,,,,,
3.0705576313646863,-2.028682909791958,,,,,,,,,,,
1.5350661083149726,-2.0073153539560296,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5350661083149726,-2.0073153539560296,,,,,,,,,,,
-3.0705576313646863,-2.028682909791958,,,,,,,,,,,
-4.6068237477976846,-2.0632498068745977,,,,,,,,,,,
-6.14413274758529,-2.110182921411605,,,,,,,,,,,
-7.682674537780124,-2.1686687068108004,,,,,,,,,,,
-9.222563148274594,-2.237913034039475,,,,,,,,,,,
-10.763839237559415,-2.317141031983703,,,,,,,,,,,
-12.306472598482108,-2.4055969278076605,,,,,,,,,,,
-13.850364664005491,-2.5025438873129247,,,,,,,,,,,
-15.395351012966241,-2.6072638552978016,,,,,,,,,,,
-16.9412038758333,-2.7190573959166238,,,,,,,,,,,
-18.48763464046649,-2.837243533039072,,,,,,,,,,,
-20.034296357874933,-2.961159590609483,,,,,,,,,,,
-21.580786247975592,-3.0901610330061615,,,,,,,,,,,
-23.126648205351795,-3.223621305400696,,,,,,,,,,,
-24.67137530501169,-3.360931674117264,,,,,,,,,,,
-26.214412308146812,-3.501501066991955,,,,,,,,,,,
-27.755158167890528,-3.644755913732067,,,,,,,,,,,
-29.2929685350766,-3.790139986275436,,,,,,,,,,,
-30.827158263997628,-3.937114239149734,,,,,,,,,,,
-32.35700391816358,-4.085156649831785,,,,,,,,,,,
-33.88174627606037,-4.233762059106885,,,,,,,,,,,
-35.40059283690822,-4.382442011428103,,,,,,,,,,,
-36.912720326420306,-4.530724595275601,,,,,,,,,,,
-38.417277202561145,-4.678154283515935,,,,,,,,,,,
-39.913386161305226,-4.824291773761388,,,,,,,,,,,
-41.400146642395384,-4.968713828729256,,,,,,,,,,,
-42.87663733510139,-5.11101311660118,,,,,,,,,,,
-44.34191868397842,-5.250798051382447,,,,,,,,,,,
-45.79503539462563,-5.387692633261317,,,,,,,,,,,
-47.23501893944451,-5.521336288968304,,,,,,,,,,,
-48.66089006339756,-5.651383712135527,,,,,,,,,,,
-50.07166128976672,-5.777504703655996,,,,,,,,,,,
-51.46633942591184,-5.899384012042934,,,,,,,,,,,
-52.84392806902922,-6.016721173789076,,,,,,,,,,,
-54.20343011191011,-6.129230353726007,,,,,,,,,,,
-55.54385024869931,-6.236640185383451,,,,,,,,,,,
-56.86419748065344,-6.338693611348587,,,,,,,,,,,
-58.16348762189971,-6.435147723625371,,,,,,,,,,,
-59.44074580519429,-6.5257736039938425,,,,,,,,,,,
-60.69500898768079,-6.610356164369431,,,,,,,,,,,
-61.925328456648764,-6.688693987162267,,,,,,,,,,,
-63.13077233529243,-6.760599165636523,,,,,,,,,,,
-64.31042808846885,-6.825897144269677,,,,,,,,,,,
-65.46340502845659,-6.884426559111861,,,,,,,,,,,
-66.58883682071436,-6.936039078145165,,,,,,,,,,,
-67.68588398963927,-6.980599241642945,,,,,,,,,,,
-68.75373642432547,-7.01798430252913,,,,,,,,,,,
-69.7916158843226,-7.048084066737545,,,,,,,,,,,
-70.79877850539445,-7.070800733571222,,,,,,,,,,,
-71.77451730527726,-7.086048736061702,,,,,,,,,,,
-72.71816468943828,-7.0937545813283585,,,,,,,,,,,
-73.62909495683438,-7.093856690937702,,,,,,,,,,,
-74.50672680567045,-7.086305241262696,,,,,,,,,,,
-75.35052583915794,-7.0710620038420675,,,,,,,,,,,
-76.16000707127334,-7.048100185739616,,,,,,,,,,,
-76.93473743251676,-7.017404269903538,,,,,,,,,,,
-77.67433827567034,-6.97896985552572,,,,,,,,,,,
-78.37848788155682,-6.932803498401066,,,,,,,,,,,
-79.04692396479801,-6.878922551286806,,,,,,,,,,,
-79.67944617957332,-6.817355004261796,,,,,,,,,,,
-80.27591862537825,-6.748139325085856,,,,,,,,,,,
-80.83627235278293,-6.671324299559053,,,,,,,,,,,
-81.3605078691905,-6.586968871881034,,,,,,,,,,,
-81.84869764459586,-6.495141985010326,,,,,,,,,,,
-82.30098861734389,-6.3959224210236565,,,,,,,,,,,
-82.71760469988817,-6.289398641475259,,,,,,,,,,,
-83.09884928454939,-6.175668627756186,,,,,,,,,,,
-83.44510774927383,-6.054839721453629,,,,,,,,,,,
-83.75684996339199,-5.927028464710219,,,,,,,,,,,
-84.03463279337694,-5.792360440583346,,,,,,,,,,,
-84.27910260860293,-5.650970113404468,,,,,,,,,,,
-84.49099778710385,-5.503000669138423,,,,,,,,,,,
-84.6711512213318,-5.348603855742748,,,,,,,,,,,
-84.82049282391543,-5.187939823526976,,,,,,,,,,,
-84.9400520334187,-5.021176965511966,,,,,,,,,,,
-85.03096032009913,-4.8484917577892,,,,,,,,,,,
-85.0944536916665,-4.670068599880105,,,,,,,,,,,
-85.13187519904123,-4.486099655095362,,,,,,,,,,,
-85.14467744211295,-4.296784690894212,,,,,,,,,,,
-85.13442507549897,-4.102330919243782,,,,,,,,,,,
-85.10279731430283,-3.90295283697838,,,,,,,,,,,
-85.05159043987274,-3.698872066158824,,,,,,,,,,,
-84.98272030556016,-3.49031719443174,,,,,,,,,,,
-84.89822484247824,-3.27752361538888,,,,,,,,,,,
-84.80026656526036,-3.0607333689264378,,,,,,,,,,,
-84.69113507781866,-2.8401949816043537,,,,,,,,,,,
-84.57324957910244,-2.6161633070056336,,,,,,,,,,,
-84.44916136885682,-2.388899366095652,,,,,,,,,,,
-84.32155635338111,-2.1586701875814773,,,,,,,,,,,
-84.19325755128742,-1.9257486482711703,,,,,,,,,,,
-84.06722759925904,-1.6904133134330999,,,,,,,,,,,
-83.94657125780908,-1.452948277155267,,,,,,,,,,,
-83.83453791703892,-1.2136430027045964,,,,,,,,,,,
-83.73452410239668,-0.9727921628862697,,,,,,,,,,,
-83.65007598043576,-0.7306954804030185,,,,,,,,,,,
-83.58489186457338,-0.48765756821444617,,,,,,,,,,,
-83.542824720849,-0.24398776989634655,,,,,,,,,,,
-83.52788467368286,-0.0,,,,,,,,,,,
-83.52788467368286,0.0,,,,,,,,,,,
