X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-73.41579825983196,7.5208560291175885,,,,,,,,,,,
-72.70283628182257,7.554327986774496,,,,,,,,,,,
-71.95954231744511,7.579835953701753,,,,,,,,,,,
-71.18607873984962,7.597389786350526,,,,,,,,,,,
-70.38264502113155,7.607011117682407,,,,,,,,,,,
-69.54947644804919,7.608733571984643,,,,,,,,,,,
-68.68684283774071,7.602602979685329,,,,,,,,,,,
-67.79504725344155,7.588677592168637,,,,,,,,,,,
-66.87442472020157,7.567028296590023,,,,,,,,,,,
-65.92534094060215,7.537738830691429,,,,,,,,,,,
-64.94819101047364,7.500905997616513,,,,,,,,,,,
-63.943398134612444,7.45663988072586,,,,,,,,,,,
-62.911412342498245,7.405064058412179,,,,,,,,,,,
-61.85270920401122,7.346315818915524,,,,,,,,,,,
-60.767788545149365,7.280546375138514,,,,,,,,,,,
-59.657173163745654,7.207921079461548,,,,,,,,,,,
-58.5214075451851,7.128619638557986,,,,,,,,,,,
-57.361056578122295,7.042836328209404,,,,,,,,,,,
-56.176704270198414,6.950780208120788,,,,,,,,,,,
-54.968952463758455,6.8526753367357385,,,,,,,,,,,
-53.73841955156849,6.748760986051691,,,,,,,,,,,
-52.485739192532975,6.639291856435136,,,,,,,,,,,
-51.21155902741179,6.524538291436819,,,,,,,,,,,
-49.91653939453756,6.404786492606957,,,,,,,,,,,
-48.60135204553297,6.280338734310458,,,,,,,,,,,
-47.266678861027835,6.151513578542131,,,,,,,,,,,
-45.91321056637636,6.018646089741888,,,,,,,,,,,
-44.54164544737441,5.882088049609965,,,,,,,,,,,
-43.15268806597672,5.742208171922146,,,,,,,,,,,
-41.747047976014066,5.599392317344952,,,,,,,,,,,
-40.32543843891052,5.454043708250867,,,,,,,,,,,
-38.888575139400714,5.306583143533558,,,,,,,,,,,
-37.43717490124703,5.1574492134230745,,,,,,,,,,,
-35.97195440295677,5.007098514301063,,,,,,,,,,,
-34.493628893499434,4.856005863515988,,,,,,,,,,,
-33.002910908023935,4.704664514198331,,,,,,,,,,,
-31.500508983575855,4.553586370075824,,,,,,,,,,,
-29.98712637481456,4.403302200288636,,,,,,,,,,,
-28.463459769730548,4.254361854204608,,,,,,,,,,,
-26.93019800536262,4.10733447623446,,,,,,,,,,,
-25.388020783515046,3.962808720646987,,,,,,,,,,,
-23.837597386474883,3.8213929663843,,,,,,,,,,,
-22.279585392729125,3.683715531877014,,,,,,,,,,,
-20.71462939268197,3.5504248898594764,,,,,,,,,,,
-19.143359704372024,3.4221898821849703,,,,,,,,,,,
-17.566391089189512,3.299699934640933,,,,,,,,,,,
-15.984321467593535,3.1836652717641685,,,,,,,,,,,
-14.397730634829234,3.0748171316560504,,,,,,,,,,,
-12.807178976645083,2.9739079807977533,,,,,,,,,,,
-11.21320618501005,2.8817117288654432,,,,,,,,,,,
-9.616329973830856,2.7990239435455107,,,,,,,,,,,
-8.017044794669182,2.726662065349768,,,,,,,,,,,
-6.415820552458902,2.665465622430672,,,,,,,,,,,
-4.813101321223291,2.6162964453965327,,,,,,,,,,,
-3.2093040597922515,2.580038882126723,,,,,,,,,,,
-1.6048173275195436,2.557600012586899,,,,,,,,,,,
-0.0,2.5499098636442032,,,,,,,,,,,
0.0,2.5499098636442032,,,,,,,,,,,
1.6048173275195436,2.557600012586899,,,,,,,,,,,
3.2093040597922515,2.580038882126723,,,,,,,,,,,
4.813101321223291,2.6162964453965327,,,,,,,,,,,
6.415820552458902,2.665465622430672,,,,,,,,,,,
8.017044794669182,2.726662065349768,,,,,,,,,,,
9.616329973830856,2.7990239435455107,,,,,,,,,,,
11.21320618501005,2.8817117288654432,,,,,,,,,,,
12.807178976645083,2.9739079807977533,,,,,,,,,,,
14.397730634829234,3.0748171316560504,,,,,,,,,,,
15.984321467593535,3.1836652717641685,,,,,,,,,,,
17.566391089189512,3.299699934640933,,,,,,,,,,,
19.143359704372024,3.4221898821849703,,,,,,,,,,,
20.71462939268197,3.5504248898594764,,,,,,,,,,,
22.279585392729125,3.683715531877014,,,,,,,,,,,
23.837597386474883,3.8213929663843,,,,,,,,,,,
25.388020783515046,3.962808720646987,,,,,,,,,,,
26.93019800536262,4.10733447623446,,,,,,,,,,,
28.463459769730548,4.254361854204608,,,,,,,,,,,
29.98712637481456,4.403302200288636,,,,,,,,,,,
31.500508983575855,4.553586370075824,,,,,,,,,,,
33.002910908023935,4.704664514198331,,,,,,,,,,,
34.493628893499434,4.856005863515988,,,,,,,,,,,
35.97195440295677,5.007098514301063,,,,,,,,,,,
37.43717490124703,5.1574492134230745,,,,,,,,,,,
38.888575139400714,5.306583143533558,,,,,,,,,,,
40.32543843891052,5.454043708250867,,,,,,,,,,,
41.747047976014066,5.599392317344952,,,,,,,,,,,
43.15268806597672,5.742208171922146,,,,,,,,,,,
44.54164544737441,5.882088049609965,,,,,,,,,,,
45.91321056637636,6.018646089741888,,,,,,,,,,,
47.266678861027835,6.151513578542131,,,,,,,,,,,
48.60135204553297,6.280338734310458,,,,,,,,,,,
49.91653939453756,6.404786492606957,,,,,,,,,,,
51.21155902741179,6.524538291436819,,,,,,,,,,,
52.485739192532975,6.639291856435136,,,,,,,,,,,
53.73841955156849,6.748760986051691,,,,,,,,,,,
54.968952463758455,6.8526753367357385,,,,,,,,,,,
56.176704270198414,6.950780208120788,,,,,,,,,,,
57.361056578122295,7.042836328209404,,,,,,,,,,,
58.5214075451851,7.128619638557986,,,,,,,,,,,
59.657173163745654,7.207921079461548,,,,,,,,,,,
60.767788545149365,7.280546375138514,,,,,,,,,,,
61.85270920401122,7.346315818915524,,,,,,,,,,,
62.911412342498245,7.405064058412179,,,,,,,,,,,
63.943398134612444,7.45663988072586,,,,,,,,,,,
64.94819101047364,7.500905997616513,,,,,,,,,,,
65.92534094060215,7.537738830691429,,,,,,,,,,,
66.87442472020157,7.567028296590023,,,,,,,,,,,
67.79504725344155,7.588677592168637,,,,,,,,,,,
68.68684283774071,7.602602979685329,,,,,,,,,,,
69.54947644804919,7.608733571984643,,,,,,,,,,,
70.38264502113155,7.607011117682407,,,,,,,,,,,
71.18607873984962,7.597389786350526,,,,,,,,,,,
71.95954231744511,7.579835953701753,,,,,,,,,,,
72.70283628182257,7.554327986774496,,,,,,,,,,,
73.41579825983196,7.5208560291175885,,,,,,,,,,,
74.09830426155163,7.4794217859750844,,,,,,,,,,,
74.75026996457096,7.43003830947105,,,,,,,,,,,
75.37165199827326,7.372729783794339,,,,,,,,,,,
75.96244922811839,7.307531310383395,,,,,,,,,,,
76.52270403992564,7.234488693111018,,,,,,,,,,,
77.05250362415653,7.15365822346918,,,,,,,,,,,
77.55198126019755,7.065106465753783,,,,,,,,,,,
78.02131760064285,6.96891004224947,,,,,,,,,,,
78.46074195557722,6.865155418414394,,,,,,,,,,,
78.87053357685872,6.753938688065021,,,,,,,,,,,
79.25102294240143,6.635365358560904,,,,,,,,,,,
79.60259304045834,6.50955013598948,,,,,,,,,,,
79.92568065390411,6.376616710350856,,,,,,,,,,,
80.22077764451772,6.236697540742586,,,,,,,,,,,
80.48843223726541,6.089933640544476,,,,,,,,,,,
80.72925030458339,5.936474362603351,,,,,,,,,,,
80.94389665066058,5.776477184417861,,,,,,,,,,,
81.13309629572147,5.610107493323261,,,,,,,,,,,
81.29763576030882,5.4375383716761885,,,,,,,,,,,
81.43836434956648,5.258950382039472,,,,,,,,,,,
81.55619543752218,5.074531352366896,,,,,,,,,,,
81.65210775137024,4.884476161188003,,,,,,,,,,,
81.72714665575447,4.688986522792879,,,,,,,,,,,
81.78242543705079,4.488270772416932,,,,,,,,,,,
81.81912658765015,4.2825436514256925,,,,,,,,,,,
81.83850309024123,4.072026092499588,,,,,,,,,,,
81.84187970209322,3.85694500481874,,,,,,,,,,,
81.83065423933863,3.6375330592477457,,,,,,,,,,,
81.80629886125607,3.4140284735204656,,,,,,,,,,,
81.77036135455296,3.1866747974248177,,,,,,,,,,,
81.72446641764844,2.9557206979875534,,,,,,,,,,,
81.67031694495597,2.721419744659057,,,,,,,,,,,
81.60969531116629,2.4840301944981205,,,,,,,,,,,
81.54446465553005,2.2438147773567443,,,,,,,,,,,
81.47657016614068,2.001040481064913,,,,,,,,,,,
81.40804036421711,1.7559783366153847,,,,,,,,,,,
81.34098838838662,1.5089032033484902,,,,,,,,,,,
81.27761327896754,1.2600935541369,,,,,,,,,,,
81.22020126225208,1.0098312605704352,,,,,,,,,,,
81.17112703478905,0.7584013781408313,,,,,,,,,,,
81.13285504766675,0.5060919314265389,,,,,,,,,,,
81.10794079079561,0.25319369927751595,,,,,,,,,,,
81.09903207719104,0.0,,,,,,,,,,,
81.10794079079561,-0.25319369927751595,,,,,,,,,,,
81.13285504766675,-0.5060919314265389,,,,,,,,,,,
81.17112703478905,-0.7584013781408313,,,,,,,,,,,
81.22020126225208,-1.0098312605704352,,,,,,,,,,,
81.27761327896754,-1.2600935541369,,,,,,,,,,,
81.34098838838662,-1.5089032033484902,,,,,,,,,,,
81.40804036421711,-1.7559783366153847,,,,,,,,,,,
81.47657016614068,-2.001040481064913,,,,,,,,,,,
81.54446465553005,-2.2438147773567443,,,,,,,,,,,
81.60969531116629,-2.4840301944981205,,,,,,,,,,,
81.67031694495597,-2.721419744659057,,,,,,,,,,,
81.72446641764844,-2.9557206979875534,,,,,,,,,,,
81.77036135455296,-3.1866747974248177,,,,,,,,,,,
81.80629886125607,-3.4140284735204656,,,,,,,,,,,
81.83065423933863,-3.6375330592477457,,,,,,,,,,,
81.84187970209322,-3.85694500481874,,,,,,,,,,,
81.83850309024123,-4.072026092499588,,,,,,,,,,,
81.81912658765015,-4.2825436514256925,,,,,,,,,,,
81.78242543705079,-4.488270772416932,,,,,,,,,,,
81.72714665575447,-4.688986522792879,,,,,,,,,,,
81.65210775137024,-4.884476161188003,,,,,,,,,,,
81.55619543752218,-5.074531352366896,,,,,,,,,,,
81.43836434956648,-5.258950382039472,,,,,,,,,,,
81.29763576030882,-5.4375383716761885,,,,,,,,,,,
81.13309629572147,-5.610107493323261,,,,,,,,,,,
80.94389665066058,-5.776477184417861,,,,,,,,,,,
80.72925030458339,-5.936474362603351,,,,,,,,,,,
80.48843223726541,-6.089933640544476,,,,,,,,,,,
80.22077764451772,-6.236697540742586,,,,,,,,,,,
79.92568065390411,-6.376616710350856,,,,,,,,,,,
79.60259304045834,-6.50955013598948,,,,,,,,,,,
79.25102294240143,-6.635365358560904,,,,,,,,,,,
78.87053357685872,-6.753938688065021,,,,,,,,,,,
78.46074195557722,-6.865155418414394,,,,,,,,,,,
78.02131760064285,-6.96891004224947,,,,,,,,,,,
77.55198126019755,-7.065106465753783,,,,,,,,,,,
77.05250362415653,-7.15365822346918,,,,,,,,,,,
76.52270403992564,-7.234488693111018,,,,,,,,,,,
75.96244922811839,-7.307531310383395,,,,,,,,,,,
75.37165199827326,-7.372729783794339,,,,,,,,,,,
74.75026996457096,-7.43003830947105,,,,,,,,,,,
74.09830426155163,-7.4794217859750844,,,,,,,,,,,
73.41579825983196,-7.5208560291175885,,,,,,,,,,,
72.70283628182257,-7.554327986774496,,,,,,,,,,,
71.95954231744511,-7.579835953701753,,,,,,,,,,,
71.18607873984962,-7.597389786350526,,,,,,,,,,,
70.38264502113155,-7.607011117682407,,,,,,,,,,,
69.54947644804919,-7.608733571984643,,,,,,,,,,,
68.68684283774071,-7.602602979685329,,,,,,,,,,,
67.79504725344155,-7.588677592168637,,,,,,,,,,,
66.87442472020157,-7.567028296590023,,,,,,,,,,,
65.92534094060215,-7.537738830691429,,,,,,,,,,,
64.94819101047364,-7.500905997616513,,,,,,,,,,,
63.943398134612444,-7.45663988072586,,,,,,,,,,,
62.911412342498245,-7.405064058412179,,,,,,,,,,,
61.85270920401122,-7.346315818915524,,,,,,,,,,,
60.767788545149365,-7.280546375138514,,,,,,,,,,,
59.657173163745654,-7.207921079461548,,,,,,,,,,,
58.5214075451851,-7.128619638557986,,,,,,,,,,,
57.361056578122295,-7.042836328209404,,,,,,,,,,,
56.176704270198414,-6.950780208120788,,,,,,,,,,,
54.968952463758455,-6.8526753367357385,,,,,,,,,,,
53.73841955156849,-6.748760986051691,,,,,,,,,,,
52.485739192532975,-6.639291856435136,,,,,,,,,,,
51.21155902741179,-6.524538291436819,,,,,,,,,,,
49.91653939453756,-6.404786492606957,,,,,,,,,,,
48.60135204553297,-6.280338734310458,,,,,,,,,,,
47.266678861027835,-6.151513578542131,,,,,,,,,,,
45.91321056637636,-6.018646089741888,,,,,,,,,,,
44.54164544737441,-5.882088049609965,,,,,,,,,,,
43.15268806597672,-5.742208171922146,,,,,,,,,,,
41.747047976014066,-5.599392317344952,,,,,,,,,,,
40.32543843891052,-5.454043708250867,,,,,,,,,,,
38.888575139400714,-5.306583143533558,,,,,,,,,,,
37.43717490124703,-5.1574492134230745,,,,,,,,,,,
35.97195440295677,-5.007098514301063,,,,,,,,,,,
34.493628893499434,-4.856005863515988,,,,,,,,,,,
33.002910908023935,-4.704664514198331,,,,,,,,,,,
31.500508983575855,-4.553586370075824,,,,,,,,,,,
29.98712637481456,-4.403302200288636,,,,,,,,,,,
28.463459769730548,-4.254361854204608,,,,,,,,,,,
26.93019800536262,-4.10733447623446,,,,,,,,,,,
25.388020783515046,-3.962808720646987,,,,,,,,,,,
23.837597386474883,-3.8213929663843,,,,,,,,,,,
22.279585392729125,-3.683715531877014,,,,,,,,,,,
20.71462939268197,-3.5504248898594764,,,,,,,,,,,
19.143359704372024,-3.4221898821849703,,,,,,,,,,,
17.566391089189512,-3.299699934640933,,,,,,,,,,,
15.984321467593535,-3.1836652717641685,,,,,,,,,,,
14.397730634829234,-3.0748171316560504,,,,,,,,,,,
12.807178976645083,-2.9739079807977533,,,,,,,,,,,
11.21320618501005,-2.8817117288654432,,,,,,,,,,,
9.616329973830856,-2.7990239435455107,,,,,,,,,,,
8.017044794669182,-2.726662065349768,,,,,,,,,,,
6.415820552458902,-2.665465622430672,,,,,,,,,,,
4.813101321223291,-2.6162964453965327,,,,,,,,,,,
3.2093040597922515,-2.580038882126723,,,,,,,,,,,
1.6048173275195436,-2.557600012586899,,,,,,,,,,,
0.0,-2.5499098636442032,,,,,,,,,,,
-1.6048173275195436,-2.557600012586899,,,,,,,,,,,
-3.2093040597922515,-2.580038882126723,,,,,,,,,,,
-4.813101321223291,-2.6162964453965327,,,,,,,,,,,
-6.415820552458902,-2.665465622430672,,,,,,,,,,,
-8.017044794669182,-2.726662065349768,,,,,,,,,,,
-9.616329973830856,-2.7990239435455107,,,,,,,,,,,
-11.21320618501005,-2.8817117288654432,,,,,,,,,,,
-12.807178976645083,-2.9739079807977533,,,,,,,,,,,
-14.397730634829234,-3.0748171316560504,,,,,,,,,,,
-15.984321467593535,-3.1836652717641685,,,,,,,,,,,
-17.566391089189512,-3.299699934640933,,,,,,,,,,,
-19.143359704372024,-3.4221898821849703,,,,,,,,,,,
-20.71462939268197,-3.5504248898594764,,,,,,,,,,,
-22.279585392729125,-3.683715531877014,,,,,,,,,,,
-23.837597386474883,-3.8213929663843,,,,,,,,,,,
-25.388020783515046,-3.962808720646987,,,,,,,,,,,
-26.93019800536262,-4.10733447623446,,,,,,,,,,,
-28.463459769730548,-4.254361854204608,,,,,,,,,,,
-29.98712637481456,-4.403302200288636,,,,,,,,,,,
-31.500508983575855,-4.553586370075824,,,,,,,,,,,
-33.002910908023935,-4.704664514198331,,,,,,,,,,,
-34.493628893499434,-4.856005863515988,,,,,,,,,,,
-35.97195440295677,-5.007098514301063,,,,,,,,,,,
-37.43717490124703,-5.1574492134230745,,,,,,,,,,,
-38.888575139400714,-5.306583143533558,,,,,,,,,,,
-40.32543843891052,-5.454043708250867,,,,,,,,,,,
-41.747047976014066,-5.599392317344952,,,,,,,,,,,
-43.15268806597672,-5.742208171922146,,,,,,,,,,,
-44.54164544737441,-5.882088049609965,,,,,,,,,,,
-45.91321056637636,-6.018646089741888,,,,,,,,,,,
-47.266678861027835,-6.151513578542131,,,,,,,,,,,
-48.60135204553297,-6.280338734310458,,,,,,,,,,,
-49.91653939453756,-6.404786492606957,,,,,,,,,,,
-51.21155902741179,-6.524538291436819,,,,,,,,,,,
-52.485739192532975,-6.639291856435136,,,,,,,,,,,
-53.73841955156849,-6.748760986051691,,,,,,,,,,,
-54.968952463758455,-6.8526753367357385,,,,,,,,,,,
-56.176704270198414,-6.950780208120788,,,,,,,,,,,
-57.361056578122295,-7.042836328209404,,,,,,,,,,,
-58.5214075451851,-7.128619638557986,,,,,,,,,,,
-59.657173163745654,-7.207921079461548,,,,,,,,,,,
-60.767788545149365,-7.280546375138514,,,,,,,,,,,
-61.85270920401122,-7.346315818915524,,,,,,,,,,,
-62.911412342498245,-7.405064058412179,,,,,,,,,,,
-63.943398134612444,-7.45663988072586,,,,,,,,,,,
-64.94819101047364,-7.500905997616513,,,,,,,,,,,
-65.92534094060215,-7.537738830691429,,,,,,,,,,,
-66.87442472020157,-7.567028296590023,,,,,,,,,,,
-67.79504725344155,-7.588677592168637,,,,,,,,,,,
-68.68684283774071,-7.602602979685329,,,,,,,,,,,
-69.54947644804919,-7.608733571984643,,,,,,,,,,,
-70.38264502113155,-7.607011117682407,,,,,,,,,,,
-71.18607873984962,-7.597389786350526,,,,,,,,,,,
-71.95954231744511,-7.579835953701753,,,,,,,,,,,
-72.70283628182257,-7.554327986774496,,,,,,,,,,,
-73.41579825983196,-7.5208560291175885,,,,,,,,,,,
-74.09830426155163,-7.4794217859750844,,,,,,,,,,,
-74.75026996457096,-7.43003830947105,,,,,,,,,,,
-75.37165199827326,-7.372729783794339,,,,,,,,,,,
-75.96244922811839,-7.307531310383395,,,,,,,,,,,
-76.52270403992564,-7.234488693111018,,,,,,,,,,,
-77.05250362415653,-7.15365822346918,,,,,,,,,,,
-77.55198126019755,-7.065106465753783,,,,,,,,,,,
-78.02131760064285,-6.96891004224947,,,,,,,,,,,
-78.46074195557722,-6.865155418414394,,,,,,,,,,,
-78.87053357685872,-6.753938688065021,,,,,,,,,,,
-79.25102294240143,-6.635365358560904,,,,,,,,,,,
-79.60259304045834,-6.50955013598948,,,,,,,,,,,
-79.92568065390411,-6.376616710350856,,,,,,,,,,,
-80.22077764451772,-6.236697540742586,,,,,,,,,,,
-80.48843223726541,-6.089933640544476,,,,,,,,,,,
-80.72925030458339,-5.936474362603351,,,,,,,,,,,
-80.94389665066058,-5.776477184417861,,,,,,,,,,,
-81.13309629572147,-5.610107493323261,,,,,,,,,,,
-81.29763576030882,-5.4375383716761885,,,,,,,,,,,
-81.43836434956648,-5.258950382039472,,,,,,,,,,,
-81.55619543752218,-5.074531352366896,,,,,,,,,,,
-81.65210775137024,-4.884476161188003,,,,,,,,,,,
-81.72714665575447,-4.688986522792879,,,,,,,,,,,
-81.78242543705079,-4.488270772416932,,,,,,,,,,,
-81.81912658765015,-4.2825436514256925,,,,,,,,,,,
-81.83850309024123,-4.072026092499588,,,,,,,,,,,
-81.84187970209322,-3.85694500481874,,,,,,,,,,,
-81.83065423933863,-3.6375330592477457,,,,,,,,,,,
-81.80629886125607,-3.4140284735204656,,,,,,,,,,,
-81.77036135455296,-3.1866747974248177,,,,,,,,,,,
-81.72446641764844,-2.9557206979875534,,,,,,,,,,,
-81.67031694495597,-2.721419744659057,,,,,,,,,,,
-81.60969531116629,-2.4840301944981205,,,,,,,,,,,
-81.54446465553005,-2.2438147773567443,,,,,,,,,,,
-81.47657016614068,-2.001040481064913,,,,,,,,,,,
-81.40804036421711,-1.7559783366153847,,,,,,,,,,,
-81.34098838838662,-1.5089032033484902,,,,,,,,,,,
-81.27761327896754,-1.2600935541369,,,,,,,,,,,
-81.22020126225208,-1.0098312605704352,,,,,,,,,,,
-81.17112703478905,-0.7584013781408313,,,,,,,,,,,
-81.13285504766675,-0.5060919314265389,,,,,,,,,,,
-81.10794079079561,-0.25319369927751595,,,,,,,,,,,
-81.09903207719104,-0.0,,,,,,,,,,,
-81.09903207719104,0.0,,,,,,,,,,,
