X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-90.10901249150398,0.0,0.24831368598106293,2.0,32.057397355983206,25.994217779537568,3.77910817739294,3.368960255501361,0.0,64.11479471196641,90.10901249150398,64.11479471196641,7.55821635478588
-90.08302057725571,0.19078289965484804,,,,,,,,,,,
-90.00711988382938,0.3810866334100577,,,,,,,,,,,
-89.88432215967326,0.5704531233209399,,,,,,,,,,,
-89.71750673964964,0.7584469409084831,,,,,,,,,,,
-89.50942307060156,0.9446549160256829,,,,,,,,,,,
-89.2626932369194,1.1286857457238517,,,,,,,,,,,
-88.97981448610751,1.3101696031189298,,,,,,,,,,,
-88.66316175435098,1.4887577462578148,,,,,,,,,,,
-88.31499019208218,1.6641221269846627,,,,,,,,,,,
-87.93743768954745,1.8359549998072193,,,,,,,,,,,
-87.53252740237379,2.0039685307631276,,,,,,,,,,,
-87.10217027713546,2.1678944062862424,,,,,,,,,,,
-86.64816757692063,2.3274834420729555,,,,,,,,,,,
-86.17221340689812,2.482505191948503,,,,,,,,,,,
-85.67589723988398,2.63274755673329,,,,,,,,,,,
-85.1607064419081,2.7780163931091977,,,,,,,,,,,
-84.628028797781,2.918135122485909,,,,,,,,,,,
-84.07915503666034,3.0529443398672207,,,,,,,,,,,
-83.51528135761771,3.182301422717357,,,,,,,,,,,
-82.93751195520515,3.306080139827292,,,,,,,,,,,
-82.34686154502191,3.424170260181061,,,,,,,,,,,
-81.74425788928104,3.536477161822081,,,,,,,,,,,
-81.13054432237607,3.642921440719463,,,,,,,,,,,
-80.50648227644766,3.7434385196343323,,,,,,,,,,,
-79.87275380695024,3.837978256986143,,,,,,,,,,,
-79.22996411821872,3.926504555718991,,,,,,,,,,,
-78.57864408903505,4.008994972167941,,,,,,,,,,,
-77.91925279819498,4.085440324925329,,,,,,,,,,,
-77.2521800500746,4.155844303707088,,,,,,,,,,,
-76.57774890019708,4.220223078219065,,,,,,,,,,,
-75.89621818079932,4.278604907023331,,,,,,,,,,,
-75.20778502639857,4.3310297464045,,,,,,,,,,,
-74.51258739935905,4.377548859236049,,,,,,,,,,,
-73.81070661545868,4.418224423846631,,,,,,,,,,,
-73.10216986945575,4.453129142886391,,,,,,,,,,,
-72.38695276065546,4.482345852193285,,,,,,,,,,,
-71.66498181847663,4.505967129659393,,,,,,,,,,,
-70.93613702801848,4.52409490409724,,,,,,,,,,,
-70.200254355627,4.536840064106105,,,,,,,,,,,
-69.45712827446192,4.544322066938349,,,,,,,,,,,
-68.7065142900631,4.5466685473657185,,,,,,,,,,,
-67.94813146591743,4.544014926545673,,,,,,,,,,,
-67.1816649490252,4.53650402088769,,,,,,,,,,,
-66.40676849546705,4.524285650919595,,,,,,,,,,,
-65.62306699597036,4.507516250153864,,,,,,,,,,,
-64.83015900147615,4.4863584739539535,,,,,,,,,,,
-64.02761924870552,4.4609808084006035,,,,,,,,,,,
-63.215001185726386,4.431557179158166,,,,,,,,,,,
-62.39183949752021,4.398266560340911,,,,,,,,,,,
-61.55765263154854,4.3612925833793525,,,,,,,,,,,
-60.71194532331974,4.320823145886557,,,,,,,,,,,
-59.85421112195556,4.277050020524463,,,,,,,,,,,
-58.98393491575789,4.230168463870199,,,,,,,,,,,
-58.10059545777536,4.1803768252824,,,,,,,,,,,
-57.20366789137,4.1278761557675185,,,,,,,,,,,
-56.29262627578385,4.072869816846144,,,,,,,,,,,
-55.36694611170573,4.015563089419327,,,,,,,,,,,
-54.42610686683782,3.956162782634887,,,,,,,,,,,
