X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.02206826351531,6.456691975697538,,,,,,,,,,,
-82.46262719154927,6.541765925641771,,,,,,,,,,,
-81.86624839613897,6.619524637361314,,,,,,,,,,,
-81.23298464502092,6.689901545263281,,,,,,,,,,,
-80.56296012618365,6.752839835070333,,,,,,,,,,,
-79.85636778164884,6.808292630551643,,,,,,,,,,,
-79.11346664125237,6.85622318025387,,,,,,,,,,,
-78.33457915642543,6.8966050442321105,,,,,,,,,,,
-77.52008853397547,6.9294222807808765,,,,,,,,,,,
-76.67043606986736,6.954669633165046,,,,,,,,,,,
-75.78611848300449,6.972352716350841,,,,,,,,,,,
-74.86768524900972,6.9824882037367875,,,,,,,,,,,
-73.9157359340066,6.985104013884676,,,,,,,,,,,
-72.9309175284003,6.980239497250537,,,,,,,,,,,
-71.9139217806587,6.96794562291559,,,,,,,,,,,
-70.86548253109356,6.948285165317223,,,,,,,,,,,
-69.78637304564155,6.921332890979956,,,,,,,,,,,
-68.67740334964512,6.887175745246392,,,,,,,,,,,
-67.53941756163388,6.845913039008196,,,,,,,,,,,
-66.37329122710553,6.7976566354370584,,,,,,,,,,,
-65.17992865230686,6.742531136715655,,,,,,,,,,,
-63.96026023801484,6.680674070768609,,,,,,,,,,,
-62.7152398133178,6.612236077993467,,,,,,,,,,,
-61.445841969396476,6.537381097991659,,,,,,,,,,,
-60.15305939330485,6.456286556299448,,,,,,,,,,,
-58.83790020175155,6.369143551118924,,,,,,,,,,,
-57.501385274880725,6.276157040048949,,,,,,,,,,,
-56.14454559005312,6.177546026816122,,,,,,,,,,,
-54.76841955562716,6.073543748005751,,,,,,,,,,,
-53.374050344740105,5.9643978597928164,,,,,,,,,,,
-51.962483229088996,5.850370624672932,,,,,,,,,,,
-50.53476291271173,5.731739098193309,,,,,,,,,,,
-49.09193086576826,5.608795315683733,,,,,,,,,,,
-47.63502265832153,5.481846478987515,,,,,,,,,,,
-46.165065294118584,5.35121514319246,,,,,,,,,,,
-44.68307454437158,5.217239403361831,,,,,,,,,,,
-43.19005228153906,5.080273081265327,,,,,,,,,,,
-41.68698381310672,4.940685912110021,,,,,,,,,,,
-40.17483521536869,4.798863731271352,,,,,,,,,,,
-38.654550667208554,4.655208661024072,,,,,,,,,,,
-37.127049783880416,4.510139297273227,,,,,,,,,,,
-35.5932249507899,4.3640908962851,,,,,,,,,,,
-34.05393865727533,4.217515561418195,,,,,,,,,,,
-32.5100208303887,4.070882429854192,,,,,,,,,,,
-30.962266168676834,3.9246778593289213,,,,,,,,,,,
-29.411431475962345,3.7794056148633093,,,,,,,,,,,
-27.85823299512481,3.635587055494366,,,,,,,,,,,
-26.303343741881804,3.4937613210061405,,,,,,,,,,,
-24.747390838569878,3.3544855186606757,,,,,,,,,,,
-23.19095284792579,3.218334909928993,,,,,,,,,,,
-21.634557106867423,3.0859030972220385,,,,,,,,,,,
-20.078677060274956,2.957802210621661,,,,,,,,,,,
-18.52372959477187,2.8346630946115687,,,,,,,,,,,
-16.97007237250606,2.7171354948083004,,,,,,,,,,,
-15.418001164930866,2.6058882446921854,,,,,,,,,,,
-13.867747186586147,2.501609452338309,,,,,,,,,,,
-12.319474428879385,2.4050066871474813,,,,,,,,,,,
-10.773276993866697,2.316807166577195,,,,,,,,,,,
-9.229176428033954,2.2377579428726,,,,,,,,,,,
-7.687119056077817,2.168626089797457,,,,,,,,,,,
-6.146973314686817,2.110198889365113,,,,,,,,,,,
-4.608527086322423,2.063284018569459,,,,,,,,,,,
-3.071485033000103,2.0287097361158963,,,,,,,,,,,
-1.535465930070402,2.007325069152304,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.535465930070402,2.007325069152304,,,,,,,,,,,
3.071485033000103,2.0287097361158963,,,,,,,,,,,
4.608527086322423,2.063284018569459,,,,,,,,,,,
6.146973314686817,2.110198889365113,,,,,,,,,,,
7.687119056077817,2.168626089797457,,,,,,,,,,,
9.229176428033954,2.2377579428726,,,,,,,,,,,
10.773276993866697,2.316807166577195,,,,,,,,,,,
12.319474428879385,2.4050066871474813,,,,,,,,,,,
13.867747186586147,2.501609452338309,,,,,,,,,,,
15.418001164930866,2.6058882446921854,,,,,,,,,,,
16.97007237250606,2.7171354948083004,,,,,,,,,,,
18.52372959477187,2.8346630946115687,,,,,,,,,,,
20.078677060274956,2.957802210621661,,,,,,,,,,,
21.634557106867423,3.0859030972220385,,,,,,,,,,,
23.19095284792579,3.218334909928993,,,,,,,,,,,
24.747390838569878,3.3544855186606757,,,,,,,,,,,
26.303343741881804,3.4937613210061405,,,,,,,,,,,
27.85823299512481,3.635587055494366,,,,,,,,,,,
29.411431475962345,3.7794056148633093,,,,,,,,,,,
30.962266168676834,3.9246778593289213,,,,,,,,,,,
32.5100208303887,4.070882429854192,,,,,,,,,,,
34.05393865727533,4.217515561418195,,,,,,,,,,,
35.5932249507899,4.3640908962851,,,,,,,,,,,
37.127049783880416,4.510139297273227,,,,,,,,,,,
38.654550667208554,4.655208661024072,,,,,,,,,,,
40.17483521536869,4.798863731271352,,,,,,,,,,,
41.68698381310672,4.940685912110021,,,,,,,,,,,
43.19005228153906,5.080273081265327,,,,,,,,,,,
44.68307454437158,5.217239403361831,,,,,,,,,,,
46.165065294118584,5.35121514319246,,,,,,,,,,,
47.63502265832153,5.481846478987515,,,,,,,,,,,
49.09193086576826,5.608795315683733,,,,,,,,,,,
50.53476291271173,5.731739098193309,,,,,,,,,,,
51.962483229088996,5.850370624672932,,,,,,,,,,,
53.374050344740105,5.9643978597928164,,,,,,,,,,,
54.76841955562716,6.073543748005751,,,,,,,,,,,
56.14454559005312,6.177546026816122,,,,,,,,,,,
57.501385274880725,6.276157040048949,,,,,,,,,,,
58.83790020175155,6.369143551118924,,,,,,,,,,,
60.15305939330485,6.456286556299448,,,,,,,,,,,
61.445841969396476,6.537381097991659,,,,,,,,,,,
62.7152398133178,6.612236077993467,,,,,,,,,,,
63.96026023801484,6.680674070768609,,,,,,,,,,,
65.17992865230686,6.742531136715655,,,,,,,,,,,
66.37329122710553,6.7976566354370584,,,,,,,,,,,
67.53941756163388,6.845913039008196,,,,,,,,,,,
68.67740334964512,6.887175745246392,,,,,,,,,,,
69.78637304564155,6.921332890979956,,,,,,,,,,,
70.86548253109356,6.948285165317223,,,,,,,,,,,
71.9139217806587,6.96794562291559,,,,,,,,,,,
72.9309175284003,6.980239497250537,,,,,,,,,,,
73.9157359340066,6.985104013884676,,,,,,,,,,,
74.86768524900972,6.9824882037367875,,,,,,,,,,,
75.78611848300449,6.972352716350841,,,,,,,,,,,
76.67043606986736,6.954669633165046,,,,,,,,,,,
77.52008853397547,6.9294222807808765,,,,,,,,,,,
78.33457915642543,6.8966050442321105,,,,,,,,,,,
79.11346664125237,6.85622318025387,,,,,,,,,,,
79.85636778164884,6.808292630551643,,,,,,,,,,,
80.56296012618365,6.752839835070333,,,,,,,,,,,
81.23298464502092,6.689901545263281,,,,,,,,,,,
81.86624839613897,6.619524637361314,,,,,,,,,,,
82.46262719154927,6.541765925641771,,,,,,,,,,,
83.02206826351531,6.456691975697538,,,,,,,,,,,
83.5445929307716,6.364378917706091,,,,,,,,,,,
84.03029926474258,6.26491225969852,,,,,,,,,,,
84.47936475576157,6.158386700828575,,,,,,,,,,,
84.8920489792896,6.044905944641691,,,,,,,,,,,
85.26869626213451,5.9245825123440365,,,,,,,,,,,
85.60973834866981,5.79753755607153,,,,,,,,,,,
85.91569706705349,5.6639006721588965,,,,,,,,,,,
86.18718699544714,5.523809714408683,,,,,,,,,,,
86.4249181282348,5.377410607360304,,,,,,,,,,,
86.62969854224187,5.224857159559082,,,,,,,,,,,
86.80243706295408,5.0663108768252645,,,,,,,,,,,
86.9441459307364,4.901940775523082,,,,,,,,,,,
87.05594346705199,4.731923195829762,,,,,,,,,,,
87.13905674068111,4.556441615004578,,,,,,,,,,,
87.1948242339401,4.375686460657883,,,,,,,,,,,
87.22469850890018,4.1898549240201355,,,,,,,,,,,
87.23024887360663,3.999150773210947,,,,,,,,,,,
87.21316404829741,3.8037841665081054,,,,,,,,,,,
87.17525483162238,3.603971465616623,,,,,,,,,,,
87.11845676686204,3.399935048937759,,,,,,,,,,,
87.04483280814652,3.1919031248380607,,,,,,,,,,,
86.95657598667457,2.9801095449184025,,,,,,,,,,,
86.85601207693239,2.7647936172830114,,,,,,,,,,,
86.74560226291264,2.546199919808513,,,,,,,,,,,
86.62794580433334,2.3245781134129544,,,,,,,,,,,
86.5057827028568,2.100182755324855,,,,,,,,,,,
86.38199636830856,1.8732731123522255,,,,,,,,,,,
86.25961628489634,1.6441129741516094,,,,,,,,,,,
86.14182067742894,1.4129704664971274,,,,,,,,,,,
86.03193917753515,1.1801178645494939,,,,,,,,,,,
85.93345548988276,0.9458314061250733,,,,,,,,,,,
85.85001005839749,0.7103911049648957,,,,,,,,,,,
85.78540273248178,0.4740805640037006,,,,,,,,,,,
85.74359543323388,0.2371867886389807,,,,,,,,,,,
85.72871481966673,0.0,,,,,,,,,,,
85.74359543323388,-0.2371867886389807,,,,,,,,,,,
85.78540273248178,-0.4740805640037006,,,,,,,,,,,
85.85001005839749,-0.7103911049648957,,,,,,,,,,,
85.93345548988276,-0.9458314061250733,,,,,,,,,,,
86.03193917753515,-1.1801178645494939,,,,,,,,,,,
86.14182067742894,-1.4129704664971274,,,,,,,,,,,
86.25961628489634,-1.6441129741516094,,,,,,,,,,,
86.38199636830856,-1.8732731123522255,,,,,,,,,,,
86.5057827028568,-2.100182755324855,,,,,,,,,,,
86.62794580433334,-2.3245781134129544,,,,,,,,,,,
86.74560226291264,-2.546199919808513,,,,,,,,,,,
86.85601207693239,-2.7647936172830114,,,,,,,,,,,
86.95657598667457,-2.9801095449184025,,,,,,,,,,,
87.04483280814652,-3.1919031248380607,,,,,,,,,,,
87.11845676686204,-3.399935048937759,,,,,,,,,,,
87.17525483162238,-3.603971465616623,,,,,,,,,,,
87.21316404829741,-3.8037841665081054,,,,,,,,,,,
87.23024887360663,-3.999150773210947,,,,,,,,,,,
87.22469850890018,-4.1898549240201355,,,,,,,,,,,
87.1948242339401,-4.375686460657883,,,,,,,,,,,
87.13905674068111,-4.556441615004578,,,,,,,,,,,
87.05594346705199,-4.731923195829762,,,,,,,,,,,
86.9441459307364,-4.901940775523082,,,,,,,,,,,
86.80243706295408,-5.0663108768252645,,,,,,,,,,,
86.62969854224187,-5.224857159559082,,,,,,,,,,,
86.4249181282348,-5.377410607360304,,,,,,,,,,,
86.18718699544714,-5.523809714408683,,,,,,,,,,,
85.91569706705349,-5.6639006721588965,,,,,,,,,,,
85.60973834866981,-5.79753755607153,,,,,,,,,,,
85.26869626213451,-5.9245825123440365,,,,,,,,,,,
84.8920489792896,-6.044905944641691,,,,,,,,,,,
84.47936475576157,-6.158386700828575,,,,,,,,,,,
84.03029926474258,-6.26491225969852,,,,,,,,,,,
83.5445929307716,-6.364378917706091,,,,,,,,,,,
83.02206826351531,-6.456691975697538,,,,,,,,,,,
82.46262719154927,-6.541765925641771,,,,,,,,,,,
81.86624839613897,-6.619524637361314,,,,,,,,,,,
81.23298464502092,-6.689901545263281,,,,,,,,,,,
80.56296012618365,-6.752839835070333,,,,,,,,,,,
79.85636778164884,-6.808292630551643,,,,,,,,,,,
79.11346664125237,-6.85622318025387,,,,,,,,,,,
78.33457915642543,-6.8966050442321105,,,,,,,,,,,
77.52008853397547,-6.9294222807808765,,,,,,,,,,,
76.67043606986736,-6.954669633165046,,,,,,,,,,,
75.78611848300449,-6.972352716350841,,,,,,,,,,,
74.86768524900972,-6.9824882037367875,,,,,,,,,,,
73.9157359340066,-6.985104013884676,,,,,,,,,,,
72.9309175284003,-6.980239497250537,,,,,,,,,,,
71.9139217806587,-6.96794562291559,,,,,,,,,,,
70.86548253109356,-6.948285165317223,,,,,,,,,,,
69.78637304564155,-6.921332890979956,,,,,,,,,,,
68.67740334964512,-6.887175745246392,,,,,,,,,,,
67.53941756163388,-6.845913039008196,,,,,,,,,,,
66.37329122710553,-6.7976566354370584,,,,,,,,,,,
65.17992865230686,-6.742531136715655,,,,,,,,,,,
63.96026023801484,-6.680674070768609,,,,,,,,,,,
62.7152398133178,-6.612236077993467,,,,,,,,,,,
61.445841969396476,-6.537381097991659,,,,,,,,,,,
60.15305939330485,-6.456286556299448,,,,,,,,,,,
58.83790020175155,-6.369143551118924,,,,,,,,,,,
57.501385274880725,-6.276157040048949,,,,,,,,,,,
56.14454559005312,-6.177546026816122,,,,,,,,,,,
54.76841955562716,-6.073543748005751,,,,,,,,,,,
53.374050344740105,-5.9643978597928164,,,,,,,,,,,
51.962483229088996,-5.850370624672932,,,,,,,,,,,
50.53476291271173,-5.731739098193309,,,,,,,,,,,
49.09193086576826,-5.608795315683733,,,,,,,,,,,
47.63502265832153,-5.481846478987515,,,,,,,,,,,
46.165065294118584,-5.35121514319246,,,,,,,,,,,
44.68307454437158,-5.217239403361831,,,,,,,,,,,
43.19005228153906,-5.080273081265327,,,,,,,,,,,
41.68698381310672,-4.940685912110021,,,,,,,,,,,
40.17483521536869,-4.798863731271352,,,,,,,,,,,
38.654550667208554,-4.655208661024072,,,,,,,,,,,
37.127049783880416,-4.510139297273227,,,,,,,,,,,
35.5932249507899,-4.3640908962851,,,,,,,,,,,
34.05393865727533,-4.217515561418195,,,,,,,,,,,
32.5100208303887,-4.070882429854192,,,,,,,,,,,
30.962266168676834,-3.9246778593289213,,,,,,,,,,,
29.411431475962345,-3.7794056148633093,,,,,,,,,,,
27.85823299512481,-3.635587055494366,,,,,,,,,,,
26.303343741881804,-3.4937613210061405,,,,,,,,,,,
24.747390838569878,-3.3544855186606757,,,,,,,,,,,
23.19095284792579,-3.218334909928993,,,,,,,,,,,
21.634557106867423,-3.0859030972220385,,,,,,,,,,,
20.078677060274956,-2.957802210621661,,,,,,,,,,,
18.52372959477187,-2.8346630946115687,,,,,,,,,,,
16.97007237250606,-2.7171354948083004,,,,,,,,,,,
15.418001164930866,-2.6058882446921854,,,,,,,,,,,
13.867747186586147,-2.501609452338309,,,,,,,,,,,
12.319474428879385,-2.4050066871474813,,,,,,,,,,,
10.773276993866697,-2.316807166577195,,,,,,,,,,,
9.229176428033954,-2.2377579428726,,,,,,,,,,,
7.687119056077817,-2.168626089797457,,,,,,,,,,,
6.146973314686817,-2.110198889365113,,,,,,,,,,,
4.608527086322423,-2.063284018569459,,,,,,,,,,,
3.071485033000103,-2.0287097361158963,,,,,,,,,,,
1.535465930070402,-2.007325069152304,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.535465930070402,-2.007325069152304,,,,,,,,,,,
-3.071485033000103,-2.0287097361158963,,,,,,,,,,,
-4.608527086322423,-2.063284018569459,,,,,,,,,,,
-6.146973314686817,-2.110198889365113,,,,,,,,,,,
-7.687119056077817,-2.168626089797457,,,,,,,,,,,
-9.229176428033954,-2.2377579428726,,,,,,,,,,,
-10.773276993866697,-2.316807166577195,,,,,,,,,,,
-12.319474428879385,-2.4050066871474813,,,,,,,,,,,
-13.867747186586147,-2.501609452338309,,,,,,,,,,,
-15.418001164930866,-2.6058882446921854,,,,,,,,,,,
-16.97007237250606,-2.7171354948083004,,,,,,,,,,,
-18.52372959477187,-2.8346630946115687,,,,,,,,,,,
-20.078677060274956,-2.957802210621661,,,,,,,,,,,
-21.634557106867423,-3.0859030972220385,,,,,,,,,,,
-23.19095284792579,-3.218334909928993,,,,,,,,,,,
-24.747390838569878,-3.3544855186606757,,,,,,,,,,,
-26.303343741881804,-3.4937613210061405,,,,,,,,,,,
-27.85823299512481,-3.635587055494366,,,,,,,,,,,
-29.411431475962345,-3.7794056148633093,,,,,,,,,,,
-30.962266168676834,-3.9246778593289213,,,,,,,,,,,
-32.5100208303887,-4.070882429854192,,,,,,,,,,,
-34.05393865727533,-4.217515561418195,,,,,,,,,,,
-35.5932249507899,-4.3640908962851,,,,,,,,,,,
-37.127049783880416,-4.510139297273227,,,,,,,,,,,
-38.654550667208554,-4.655208661024072,,,,,,,,,,,
-40.17483521536869,-4.798863731271352,,,,,,,,,,,
-41.68698381310672,-4.940685912110021,,,,,,,,,,,
-43.19005228153906,-5.080273081265327,,,,,,,,,,,
-44.68307454437158,-5.217239403361831,,,,,,,,,,,
-46.165065294118584,-5.35121514319246,,,,,,,,,,,
-47.63502265832153,-5.481846478987515,,,,,,,,,,,
-49.09193086576826,-5.608795315683733,,,,,,,,,,,
-50.53476291271173,-5.731739098193309,,,,,,,,,,,
-51.962483229088996,-5.850370624672932,,,,,,,,,,,
-53.374050344740105,-5.9643978597928164,,,,,,,,,,,
-54.76841955562716,-6.073543748005751,,,,,,,,,,,
-56.14454559005312,-6.177546026816122,,,,,,,,,,,
-57.501385274880725,-6.276157040048949,,,,,,,,,,,
-58.83790020175155,-6.369143551118924,,,,,,,,,,,
-60.15305939330485,-6.456286556299448,,,,,,,,,,,
-61.445841969396476,-6.537381097991659,,,,,,,,,,,
-62.7152398133178,-6.612236077993467,,,,,,,,,,,
-63.96026023801484,-6.680674070768609,,,,,,,,,,,
-65.17992865230686,-6.742531136715655,,,,,,,,,,,
-66.37329122710553,-6.7976566354370584,,,,,,,,,,,
-67.53941756163388,-6.845913039008196,,,,,,,,,,,
-68.67740334964512,-6.887175745246392,,,,,,,,,,,
-69.78637304564155,-6.921332890979956,,,,,,,,,,,
-70.86548253109356,-6.948285165317223,,,,,,,,,,,
-71.9139217806587,-6.96794562291559,,,,,,,,,,,
-72.9309175284003,-6.980239497250537,,,,,,,,,,,
-73.9157359340066,-6.985104013884676,,,,,,,,,,,
-74.86768524900972,-6.9824882037367875,,,,,,,,,,,
-75.78611848300449,-6.972352716350841,,,,,,,,,,,
-76.67043606986736,-6.954669633165046,,,,,,,,,,,
-77.52008853397547,-6.9294222807808765,,,,,,,,,,,
-78.33457915642543,-6.8966050442321105,,,,,,,,,,,
-79.11346664125237,-6.85622318025387,,,,,,,,,,,
-79.85636778164884,-6.808292630551643,,,,,,,,,,,
-80.56296012618365,-6.752839835070333,,,,,,,,,,,
-81.23298464502092,-6.689901545263281,,,,,,,,,,,
-81.86624839613897,-6.619524637361314,,,,,,,,,,,
-82.46262719154927,-6.541765925641771,,,,,,,,,,,
-83.02206826351531,-6.456691975697538,,,,,,,,,,,
-83.5445929307716,-6.364378917706091,,,,,,,,,,,
-84.03029926474258,-6.26491225969852,,,,,,,,,,,
-84.47936475576157,-6.158386700828575,,,,,,,,,,,
-84.8920489792896,-6.044905944641691,,,,,,,,,,,
-85.26869626213451,-5.9245825123440365,,,,,,,,,,,
-85.60973834866981,-5.79753755607153,,,,,,,,,,,
-85.91569706705349,-5.6639006721588965,,,,,,,,,,,
-86.18718699544714,-5.523809714408683,,,,,,,,,,,
-86.4249181282348,-5.377410607360304,,,,,,,,,,,
-86.62969854224187,-5.224857159559082,,,,,,,,,,,
-86.80243706295408,-5.0663108768252645,,,,,,,,,,,
-86.9441459307364,-4.901940775523082,,,,,,,,,,,
-87.05594346705199,-4.731923195829762,,,,,,,,,,,
-87.13905674068111,-4.556441615004578,,,,,,,,,,,
-87.1948242339401,-4.375686460657883,,,,,,,,,,,
-87.22469850890018,-4.1898549240201355,,,,,,,,,,,
-87.23024887360663,-3.999150773210947,,,,,,,,,,,
-87.21316404829741,-3.8037841665081054,,,,,,,,,,,
-87.17525483162238,-3.603971465616623,,,,,,,,,,,
-87.11845676686204,-3.399935048937759,,,,,,,,,,,
-87.04483280814652,-3.1919031248380607,,,,,,,,,,,
-86.95657598667457,-2.9801095449184025,,,,,,,,,,,
-86.85601207693239,-2.7647936172830114,,,,,,,,,,,
-86.74560226291264,-2.546199919808513,,,,,,,,,,,
-86.62794580433334,-2.3245781134129544,,,,,,,,,,,
-86.5057827028568,-2.100182755324855,,,,,,,,,,,
-86.38199636830856,-1.8732731123522255,,,,,,,,,,,
-86.25961628489634,-1.6441129741516094,,,,,,,,,,,
-86.14182067742894,-1.4129704664971274,,,,,,,,,,,
-86.03193917753515,-1.1801178645494939,,,,,,,,,,,
-85.93345548988276,-0.9458314061250733,,,,,,,,,,,
-85.85001005839749,-0.7103911049648957,,,,,,,,,,,
-85.78540273248178,-0.4740805640037006,,,,,,,,,,,
-85.74359543323388,-0.2371867886389807,,,,,,,,,,,
-85.72871481966673,-0.0,,,,,,,,,,,
-85.72871481966673,0.0,,,,,,,,,,,
