X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.83242685314121,0.0,0.2276062670131844,2.0,30.646601213501164,21.539224426138883,4.023504894207406,0.8830947911004855,0.0,61.29320242700233,82.83242685314121,61.29320242700233,8.047009788414812
-82.8108893262046,0.20309360860349054,,,,,,,,,,,
-82.74799365000453,0.4055175765449029,,,,,,,,,,,
-82.64622794918208,0.6066366165754549,,,,,,,,,,,
-82.50796583652064,0.8058522351068784,,,,,,,,,,,
-82.33546866024643,1.0026019811420555,,,,,,,,,,,
-82.13088775132891,1.1963586952056307,,,,,,,,,,,
-81.89626667078144,1.386629758274628,,,,,,,,,,,
-81.6335434569616,1.5729563407090856,,,,,,,,,,,
-81.34455287287184,1.7549126511826603,,,,,,,,,,,
-81.03102865345993,1.9321051856132652,,,,,,,,,,,
-80.69460575291939,2.1041719760936806,,,,,,,,,,,
-80.33682259199014,2.2707818398221744,,,,,,,,,,,
-79.95912330525886,2.4316336280331314,,,,,,,,,,,
-79.56285998845958,2.5864554749276656,,,,,,,,,,,
-79.14929494577413,2.73500404660425,,,,,,,,,,,
-78.71960293713268,2.8770637899893274,,,,,,,,,,,
-78.27487342551422,3.0124461817679427,,,,,,,,,,,
-77.81611282424706,3.1409889773143593,,,,,,,,,,,
-77.34424674430937,3.262555459622674,,,,,,,,,,,
-76.86012224162961,3.37703368823745,,,,,,,,,,,
-76.36451006438708,3.4843357481843285,,,,,,,,,,,
-75.8581069003124,3.584396998900657,,,,,,,,,,,
-75.34153762398807,3.677175323166104,,,,,,,,,,,
-74.8153575441489,3.7626503760332843,,,,,,,,,,,
-74.28005465098254,3.8408228337583807,,,,,,,,,,,
-73.73605186342994,3.911713642731759,,,,,,,,,,,
-73.18370927648596,3.9753632684086027,,,,,,,,,,,
-72.62332640849975,4.031830944239516,,,,,,,,,,,
-72.05514444847535,4.081193920601159,,,,,,,,,,,
-71.47934850337207,4.1235467137268635,,,,,,,,,,,
-70.89606984540517,4.159000354637255,,,,,,,,,,,
-70.30538815934617,4.187681638070877,,,,,,,,,,,
-69.7073337898235,4.209732371414802,,,,,,,,,,,
-69.10188998862287,4.225308623635264,,,,,,,,,,,
-68.48899516198793,4.2345799742082795,,,,,,,,,,,
-67.86854511792065,4.2377287620502555,,,,,,,,,,,
-67.2403953134818,4.234949334448627,,,,,,,,,,,
-66.60436310209164,4.22644729599247,,,,,,,,,,,
-65.96022998083012,4.212438757503121,,,,,,,,,,,
-65.30774383773769,4.193149584964804,,,,,,,,,,,
-64.64662119911561,4.168814648455244,,,,,,,,,,,
-63.97654947682652,4.139677071076301,,,,,,,,,,,
-63.2971892155949,4.105987477884574,,,,,,,,,,,
-62.60817634030759,4.068003244822039,,,,,,,,,,,
-61.90912440331435,4.025987747646656,,,,,,,,,,,
-61.19962683172827,3.9802096108630014,,,,,,,,,,,
-60.479259174726316,3.930941956652881,,,,,,,,,,,
-59.74758135084988,3.878461653805959,,,,,,,,,,,
-59.004139895305116,3.823048566650368,,,,,,,,,,,
-58.24847020726367,3.764984803983344,,,,,,,,,,,
-57.48009879716303,3.7045539680018384,,,,,,,,,,,
-56.69854553400703,3.6420404032331386,,,,,,,,,,,
-55.90332589266642,3.5777284454654943,,,,,,,,,,,
-55.093953201179325,3.511901670678739,,,,,,,,,,,
-54.26994088805178,3.4448421439749044,,,,,,,,,,,
-53.43080472955813,3.3768296685088464,,,,,,,,,,,
-52.57606509704169,3.308141034418867,,,,,,,,,,,
-51.70524920421518,3.239049267757338,,,,,,,,,,,
-50.81789335446107,3.169822879421308,,,,,,,,,,,
-49.91354518813238,3.100725114083144,,,,,,,,,,,
-48.99176592985298,3.03201319912114,,,,,,,,,,,
-48.0521326358181,2.9639375935501393,,,,,,,,,,,
-47.09424044109487,2.8967412369521552,,,,,,,,,,,
-46.11770480692285,2.8306587984069993,,,,,,,,,,,
-45.12216376801452,2.7659159254228953,,,,,,,,,,,
-44.10728017985566,2.7027284928671005,,,,,,,,,,,
-43.07274396600608,2.6413018518965323,,,,,,,,,,,
-42.018274365399954,2.581830078888385,,,,,,,,,,,
-40.943622179646326,2.5244952243707512,,,,,,,,,,,
-39.84857202032964,2.4694665619532423,,,,,,,,,,,
-38.73294455631036,2.416899837257617,,,,,,,,,,,
-37.59659876102521,2.366936516848392,,,,,,,,,,,
-36.439434159787936,2.319703037163468,,,,,,,,,,,
-35.261393077089664,2.2753100534447532,,,,,,,,,,,
-34.06246288389945,2.2338516886687825,,,,,,,,,,,
-32.842678244964745,2.1954047824773344,,,,,,,,,,,
-31.602123366111936,2.160028140108061,,,,,,,,,,,
-30.340934241546815,2.1277617813251,,,,,,,,,,,
-29.059300901155144,2.098626189349705,,,,,,,,,,,
-27.75746965780303,2.0726215597908575,,,,,,,,,,,
-26.43574535463757,2.0497270495758944,,,,,,,,,,,
-25.094493612387293,2.02990002588113,,,,,,,,,,,
-23.734143076662605,2.0130753150624696,,,,,,,,,,,
-22.355187665256395,1.99916445158604,,,,,,,,,,,
-20.95818881544444,1.9880549269588026,,,,,,,,,,,
-19.543777731285996,1.9796094386591818,,,,,,,,,,,
-18.11265763092421,1.9736651390676805,,,,,,,,,,,
-16.665605993886704,1.9700328843975046,,,,,,,,,,,
-15.203476808386027,1.968496483625184,,,,,,,,,,,
-13.72720281862015,1.9688119474211896,,,,,,,,,,,
-12.237797772073023,1.970706737080563,,,,,,,,,,,
-10.736358666814992,1.9738790134535262,,,,,,,,,,,
-9.224067998803392,1.9779968858761166,,,,,,,,,,,
-7.702196009182979,1.9826976611007934,,,,,,,,,,,
-6.172102931586472,1.987587092227071,,,,,,,,,,,
-4.635241239435031,1.9922386276321349,,,,,,,,,,,
-3.0931578932387653,1.9961926599014606,,,,,,,,,,,
-1.547496587897249,1.9989557747594406,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.547496587897249,1.9989557747594406,,,,,,,,,,,
3.0931578932387653,1.9961926599014606,,,,,,,,,,,
4.635241239435031,1.9922386276321349,,,,,,,,,,,
6.172102931586472,1.987587092227071,,,,,,,,,,,
7.702196009182979,1.9826976611007934,,,,,,,,,,,
9.224067998803392,1.9779968858761166,,,,,,,,,,,
10.736358666814992,1.9738790134535262,,,,,,,,,,,
12.237797772073023,1.970706737080563,,,,,,,,,,,
13.72720281862015,1.9688119474211896,,,,,,,,,,,
15.203476808386027,1.968496483625184,,,,,,,,,,,
16.665605993886704,1.9700328843975046,,,,,,,,,,,
18.11265763092421,1.9736651390676805,,,,,,,,,,,
19.543777731285996,1.9796094386591818,,,,,,,,,,,
20.95818881544444,1.9880549269588026,,,,,,,,,,,
22.355187665256395,1.99916445158604,,,,,,,,,,,
23.734143076662605,2.0130753150624696,,,,,,,,,,,
25.094493612387293,2.02990002588113,,,,,,,,,,,
26.43574535463757,2.0497270495758944,,,,,,,,,,,
27.75746965780303,2.0726215597908575,,,,,,,,,,,
29.059300901155144,2.098626189349705,,,,,,,,,,,
30.340934241546815,2.1277617813251,,,,,,,,,,,
31.602123366111936,2.160028140108061,,,,,,,,,,,
32.842678244964745,2.1954047824773344,,,,,,,,,,,
34.06246288389945,2.2338516886687825,,,,,,,,,,,
35.261393077089664,2.2753100534447532,,,,,,,,,,,
36.439434159787936,2.319703037163468,,,,,,,,,,,
37.59659876102521,2.366936516848392,,,,,,,,,,,
38.73294455631036,2.416899837257617,,,,,,,,,,,
39.84857202032964,2.4694665619532423,,,,,,,,,,,
40.943622179646326,2.5244952243707512,,,,,,,,,,,
42.018274365399954,2.581830078888385,,,,,,,,,,,
43.07274396600608,2.6413018518965323,,,,,,,,,,,
44.10728017985566,2.7027284928671005,,,,,,,,,,,
45.12216376801452,2.7659159254228953,,,,,,,,,,,
46.11770480692285,2.8306587984069993,,,,,,,,,,,
47.09424044109487,2.8967412369521552,,,,,,,,,,,
48.0521326358181,2.9639375935501393,,,,,,,,,,,
48.99176592985298,3.03201319912114,,,,,,,,,,,
49.91354518813238,3.100725114083144,,,,,,,,,,,
50.81789335446107,3.169822879421308,,,,,,,,,,,
51.70524920421518,3.239049267757338,,,,,,,,,,,
52.57606509704169,3.308141034418867,,,,,,,,,,,
53.43080472955813,3.3768296685088464,,,,,,,,,,,
54.26994088805178,3.4448421439749044,,,,,,,,,,,
55.093953201179325,3.511901670678739,,,,,,,,,,,
55.90332589266642,3.5777284454654943,,,,,,,,,,,
56.69854553400703,3.6420404032331386,,,,,,,,,,,
57.48009879716303,3.7045539680018384,,,,,,,,,,,
58.24847020726367,3.764984803983344,,,,,,,,,,,
59.004139895305116,3.823048566650368,,,,,,,,,,,
59.74758135084988,3.878461653805959,,,,,,,,,,,
60.479259174726316,3.930941956652881,,,,,,,,,,,
61.19962683172827,3.9802096108630014,,,,,,,,,,,
61.90912440331435,4.025987747646656,,,,,,,,,,,
62.60817634030759,4.068003244822039,,,,,,,,,,,
63.2971892155949,4.105987477884574,,,,,,,,,,,
63.97654947682652,4.139677071076301,,,,,,,,,,,
64.64662119911561,4.168814648455244,,,,,,,,,,,
65.30774383773769,4.193149584964804,,,,,,,,,,,
65.96022998083012,4.212438757503121,,,,,,,,,,,
66.60436310209164,4.22644729599247,,,,,,,,,,,
67.2403953134818,4.234949334448627,,,,,,,,,,,
67.86854511792065,4.2377287620502555,,,,,,,,,,,
68.48899516198793,4.2345799742082795,,,,,,,,,,,
69.10188998862287,4.225308623635264,,,,,,,,,,,
69.7073337898235,4.209732371414802,,,,,,,,,,,
70.30538815934617,4.187681638070877,,,,,,,,,,,
70.89606984540517,4.159000354637255,,,,,,,,,,,
71.47934850337207,4.1235467137268635,,,,,,,,,,,
72.05514444847535,4.081193920601159,,,,,,,,,,,
72.62332640849975,4.031830944239516,,,,,,,,,,,
73.18370927648596,3.9753632684086027,,,,,,,,,,,
73.73605186342994,3.911713642731759,,,,,,,,,,,
74.28005465098254,3.8408228337583807,,,,,,,,,,,
74.8153575441489,3.7626503760332843,,,,,,,,,,,
75.34153762398807,3.677175323166104,,,,,,,,,,,
75.8581069003124,3.584396998900657,,,,,,,,,,,
76.36451006438708,3.4843357481843285,,,,,,,,,,,
76.86012224162961,3.37703368823745,,,,,,,,,,,
77.34424674430937,3.262555459622674,,,,,,,,,,,
77.81611282424706,3.1409889773143593,,,,,,,,,,,
78.27487342551422,3.0124461817679427,,,,,,,,,,,
78.71960293713268,2.8770637899893274,,,,,,,,,,,
79.14929494577413,2.73500404660425,,,,,,,,,,,
79.56285998845958,2.5864554749276656,,,,,,,,,,,
79.95912330525886,2.4316336280331314,,,,,,,,,,,
80.33682259199014,2.2707818398221744,,,,,,,,,,,
80.69460575291939,2.1041719760936806,,,,,,,,,,,
81.03102865345993,1.9321051856132652,,,,,,,,,,,
81.34455287287184,1.7549126511826603,,,,,,,,,,,
81.6335434569616,1.5729563407090856,,,,,,,,,,,
81.89626667078144,1.386629758274628,,,,,,,,,,,
82.13088775132891,1.1963586952056307,,,,,,,,,,,
82.33546866024643,1.0026019811420555,,,,,,,,,,,
82.50796583652064,0.8058522351068784,,,,,,,,,,,
82.64622794918208,0.6066366165754549,,,,,,,,,,,
82.74799365000453,0.4055175765449029,,,,,,,,,,,
82.8108893262046,0.20309360860349054,,,,,,,,,,,
82.83242685314121,0.0,,,,,,,,,,,
82.8108893262046,-0.20309360860349054,,,,,,,,,,,
82.74799365000453,-0.4055175765449029,,,,,,,,,,,
82.64622794918208,-0.6066366165754549,,,,,,,,,,,
82.50796583652064,-0.8058522351068784,,,,,,,,,,,
82.33546866024643,-1.0026019811420555,,,,,,,,,,,
82.13088775132891,-1.1963586952056307,,,,,,,,,,,
81.89626667078144,-1.386629758274628,,,,,,,,,,,
81.6335434569616,-1.5729563407090856,,,,,,,,,,,
81.34455287287184,-1.7549126511826603,,,,,,,,,,,
81.03102865345993,-1.9321051856132652,,,,,,,,,,,
80.69460575291939,-2.1041719760936806,,,,,,,,,,,
80.33682259199014,-2.2707818398221744,,,,,,,,,,,
79.95912330525886,-2.4316336280331314,,,,,,,,,,,
79.56285998845958,-2.5864554749276656,,,,,,,,,,,
79.14929494577413,-2.73500404660425,,,,,,,,,,,
78.71960293713268,-2.8770637899893274,,,,,,,,,,,
78.27487342551422,-3.0124461817679427,,,,,,,,,,,
77.81611282424706,-3.1409889773143593,,,,,,,,,,,
77.34424674430937,-3.262555459622674,,,,,,,,,,,
76.86012224162961,-3.37703368823745,,,,,,,,,,,
76.36451006438708,-3.4843357481843285,,,,,,,,,,,
75.8581069003124,-3.584396998900657,,,,,,,,,,,
75.34153762398807,-3.677175323166104,,,,,,,,,,,
74.8153575441489,-3.7626503760332843,,,,,,,,,,,
74.28005465098254,-3.8408228337583807,,,,,,,,,,,
