X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.08615380710343,0.0,0.4193818543187942,3.4595631894202445,31.246272287361737,17.593609232379958,5.170299228241129,6.138657120596053,0.5324067345357536,62.492544574723475,80.08615380710343,71.85950061483297,10.340598456482258
-80.07783171124338,0.2610306841656269,,,,,,,,,,,
-80.05314038159284,0.5214964951882517,,,,,,,,,,,
-80.01246698495297,0.7808553898658775,,,,,,,,,,,
-79.95616570577828,1.0385898861769443,,,,,,,,,,,
-79.88455863506535,1.2942066846496338,,,,,,,,,,,
-79.79793665924157,1.5472362897311513,,,,,,,,,,,
-79.69656034905374,1.797232631157002,,,,,,,,,,,
-79.58066084845694,2.0437726853202998,,,,,,,,,,,
-79.45044076350308,2.286456096641034,,,,,,,,,,,
-79.30607505122978,2.524904798935377,,,,,,,,,,,
-79.14771190854893,2.75876263678496,,,,,,,,,,,
-78.97547366113548,2.987694986906159,,,,,,,,,,,
-78.78945765231616,3.211388379519396,,,,,,,,,,,
-78.58973713195815,3.42955011971841,,,,,,,,,,,
-78.37636214535783,3.641907908839562,,,,,,,,,,,
-78.14936042212946,3.8482094658311077,,,,,,,,,,,
-77.9087382650939,4.048222148622497,,,,,,,,,,,
-77.65448143916737,4.24173257549366,,,,,,,,,,,
-77.38655606025009,4.428546246444283,,,,,,,,,,,
-77.10490948411501,4.608487164563115,,,,,,,,,,,
-76.8094711952966,4.781397457397242,,,,,,,,,,,
-76.5001536959794,4.947136998321383,,,,,,,,,,,
-76.17685339488693,5.105583027907171,,,,,,,,,,,
-75.83945149617023,5.256629775292447,,,,,,,,,,,
-75.48781488829667,5.400188079550549,,,,,,,,,,,
-75.12179703293864,5.536185011059585,,,,,,,,,,,
-74.7412388538623,5.664563492871748,,,,,,,,,,,
-74.34596962581615,5.785281922082577,,,,,,,,,,,
-73.93580786341994,5.898313791200263,,,,,,,,,,,
-73.51056221005321,6.0036473095149265,,,,,,,,,,,
-73.07003232674414,6.101285024467915,,,,,,,,,,,
-72.61400978105817,6.191243443021079,,,,,,,,,,,
-72.14227893598674,6.273552653026073,,,,,,,,,,,
-71.65461783883602,6.348255944593632,,,,,,,,,,,
-71.15079911011554,6.415409431462866,,,,,,,,,,,
-70.6305908324271,6.475081672370549,,,,,,,,,,,
-70.09375743935323,6.527353292420402,,,,,,,,,,,
-69.54006060434605,6.572316604452386,,,,,,,,,,,
-68.96926012961599,6.610075230411986,,,,,,,,,,,
-68.38111483502043,6.640743722719496,,,,,,,,,,,
-67.77538344695245,6.6644471856393235,,,,,,,,,,,
-67.15182548722959,6.681320896649254,,,,,,,,,,,
-66.51020216198243,6.691509927809756,,,,,,,,,,,
-65.85027725054347,6.6951687671332625,,,,,,,,,,,
-65.17181799433568,6.692460939953461,,,,,,,,,,,
-64.47459598576135,6.683558630294579,,,,,,,,,,,
-63.75838805709071,6.668642302240672,,,,,,,,,,,
-63.022977169350675,6.6479003213049195,,,,,,,,,,,
-62.26815330121355,6.621528575798899,,,,,,,,,,,
-61.493714337885756,6.589730098201885,,,,,,,,,,,
-60.69946695999657,6.5527146865301376,,,,,,,,,,,
-59.885227532486724,6.510698525706176,,,,,,,,,,,
-59.05082299349722,6.463903808928086,,,,,,,,,,,
