X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-71.2459351449507,5.6936315589322835,,,,,,,,,,,
-70.7847108181564,5.7859568826849825,,,,,,,,,,,
-70.3112999186423,5.871169912179415,,,,,,,,,,,
-69.82547895756723,5.949237925542819,,,,,,,,,,,
-69.32700394379764,6.020138832796711,,,,,,,,,,,
-68.81561189726771,6.083861100213807,,,,,,,,,,,
-68.2910223623392,6.140403674674946,,,,,,,,,,,
-67.75293892116144,6.18977590802602,,,,,,,,,,,
-67.20105070703126,6.2319974814348935,,,,,,,,,,,
-66.63503391775293,6.267098329748331,,,,,,,,,,,
-66.05455332899814,6.295118565848923,,,,,,,,,,,
-65.45926380766593,6.3161084050120095,,,,,,,,,,,
-64.84881182524263,6.330128089262602,,,,,,,,,,,
-64.22283697116178,6.337247811732313,,,,,,,,,,,
-63.58097346616416,6.337547641016278,,,,,,,,,,,
-62.92285167565766,6.331117445530082,,,,,,,,,,,
-62.24809962307725,6.3180568178666805,,,,,,,,,,,
-61.55634450324497,6.298474999153332,,,,,,,,,,,
-60.84721419572977,6.27249080340851,,,,,,,,,,,
-60.12033877820758,6.240232541898845,,,,,,,,,,,
-59.37535203982122,6.201837947496037,,,,,,,,,,,
-58.611892994540256,6.1574540990337745,,,,,,,,,,,
-57.82960739452108,6.107237345664679,,,,,,,,,,,
-57.028149243466785,6.051353231217218,,,,,,,,,,,
-56.20718230998715,5.989976418552627,,,,,,,,,,,
-55.36638164095849,5.923290613921833,,,,,,,,,,,
-54.50543507488374,5.851488491322396,,,,,,,,,,,
-53.624044755252406,5.7747716168554195,,,,,,,,,,,
-52.72192864390026,5.693350373082463,,,,,,,,,,,
-51.79882203436963,5.607443883382503,,,,,,,,,,,
-50.85447906526916,5.517279936308824,,,,,,,,,,,
-49.888674233633765,5.423094909945958,,,,,,,,,,,
-48.90120390828455,5.325133696266607,,,,,,,,,,,
-47.89188784318894,5.223649625488572,,,,,,,,,,,
-46.86057069082039,5.118904390431665,,,,,,,,,,,
-45.80712351551843,5.011167970874649,,,,,,,,,,,
-44.731445306848705,4.900718557912156,,,,,,,,,,,
-43.63346449296281,4.787842478311613,,,,,,,,,,,
-42.513140453958215,4.672834118870161,,,,,,,,,,,
-41.370465035238276,4.555995850771584,,,,,,,,,,,
-40.20546406087223,4.437637953943245,,,,,,,,,,,
-39.01819884695502,4.31807854141299,,,,,,,,,,,
-37.80876771496732,4.197643483666083,,,,,,,,,,,
-36.577307505135465,4.076666333002139,,,,,,,,,,,
-35.323995089791424,3.9554882478920343,,,,,,,,,,,
-34.049048886732685,3.8344579173348383,,,,,,,,,,,
-32.75273037258225,3.7139314852147396,,,,,,,,,,,
-31.43534559614859,3.594272474657964,,,,,,,,,,,
-30.097246691785568,3.475851712389715,,,,,,,,,,,
-28.73883339275236,3.359047253091073,,,,,,,,,,,
-27.36055454457347,3.2442443037559454,,,,,,,,,,,
-25.962909618398665,3.1318351480479816,,,,,,,,,,,
-24.54645022436283,3.022219070657487,,,,,,,,,,,
-23.11178162494605,2.91580228165837,,,,,,,,,,,
-21.659564248333453,2.8129978408650453,,,,,,,,,,,
-20.190515201775206,2.714225582189373,,,,,,,,,,,
-18.705409784946465,2.6199120379975764,,,,,,,,,,,
-17.2050830033073,2.530490363467169,,,,,,,,,,,
-15.690431081462656,2.4464002609438835,,,,,,,,,,,
-14.162412976522289,2.368087904298583,,,,,,,,,,,
-12.62205189146074,2.2960058632842064,,,,,,,,,,,
-11.070436788477236,2.23061302789267,,,,,,,,,,,
-9.508723902355687,2.1723745327118147,,,,,,,,,,,
-7.9381382538246035,2.1217616812823126,,,,,,,,,,,
-6.359975162917054,2.0792518704546046,,,,,,,,,,,
-4.775601762330606,2.0453285147458176,,,,,,,,,,,
-3.1864585107872783,2.0204809706966915,,,,,,,,,,,
-1.59406070639349,2.0052044612285056,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.59406070639349,2.0052044612285056,,,,,,,,,,,
3.1864585107872783,2.0204809706966915,,,,,,,,,,,
4.775601762330606,2.0453285147458176,,,,,,,,,,,
6.359975162917054,2.0792518704546046,,,,,,,,,,,
7.9381382538246035,2.1217616812823126,,,,,,,,,,,
9.508723902355687,2.1723745327118147,,,,,,,,,,,
11.070436788477236,2.23061302789267,,,,,,,,,,,
12.62205189146074,2.2960058632842064,,,,,,,,,,,
14.162412976522289,2.368087904298583,,,,,,,,,,,
15.690431081462656,2.4464002609438835,,,,,,,,,,,
17.2050830033073,2.530490363467169,,,,,,,,,,,
18.705409784946465,2.6199120379975764,,,,,,,,,,,
20.190515201775206,2.714225582189373,,,,,,,,,,,
21.659564248333453,2.8129978408650453,,,,,,,,,,,
23.11178162494605,2.91580228165837,,,,,,,,,,,
24.54645022436283,3.022219070657487,,,,,,,,,,,
25.962909618398665,3.1318351480479816,,,,,,,,,,,
27.36055454457347,3.2442443037559454,,,,,,,,,,,
28.73883339275236,3.359047253091073,,,,,,,,,,,
30.097246691785568,3.475851712389715,,,,,,,,,,,
31.43534559614859,3.594272474657964,,,,,,,,,,,
32.75273037258225,3.7139314852147396,,,,,,,,,,,
34.049048886732685,3.8344579173348383,,,,,,,,,,,
35.323995089791424,3.9554882478920343,,,,,,,,,,,
36.577307505135465,4.076666333002139,,,,,,,,,,,
37.80876771496732,4.197643483666083,,,,,,,,,,,
39.01819884695502,4.31807854141299,,,,,,,,,,,
40.20546406087223,4.437637953943245,,,,,,,,,,,
41.370465035238276,4.555995850771584,,,,,,,,,,,
42.513140453958215,4.672834118870161,,,,,,,,,,,
43.63346449296281,4.787842478311613,,,,,,,,,,,
44.731445306848705,4.900718557912156,,,,,,,,,,,
45.80712351551843,5.011167970874649,,,,,,,,,,,
46.86057069082039,5.118904390431665,,,,,,,,,,,
47.89188784318894,5.223649625488572,,,,,,,,,,,
48.90120390828455,5.325133696266607,,,,,,,,,,,
49.888674233633765,5.423094909945958,,,,,,,,,,,
50.85447906526916,5.517279936308824,,,,,,,,,,,
51.79882203436963,5.607443883382503,,,,,,,,,,,
52.72192864390026,5.693350373082463,,,,,,,,,,,
53.624044755252406,5.7747716168554195,,,,,,,,,,,
54.50543507488374,5.851488491322396,,,,,,,,,,,
55.36638164095849,5.923290613921833,,,,,,,,,,,
56.20718230998715,5.989976418552627,,,,,,,,,,,
57.028149243466785,6.051353231217218,,,,,,,,,,,
57.82960739452108,6.107237345664679,,,,,,,,,,,
58.611892994540256,6.1574540990337745,,,,,,,,,,,
59.37535203982122,6.201837947496037,,,,,,,,,,,
60.12033877820758,6.240232541898845,,,,,,,,,,,
60.84721419572977,6.27249080340851,,,,,,,,,,,
61.55634450324497,6.298474999153332,,,,,,,,,,,
62.24809962307725,6.3180568178666805,,,,,,,,,,,
62.92285167565766,6.331117445530082,,,,,,,,,,,
63.58097346616416,6.337547641016278,,,,,,,,,,,
64.22283697116178,6.337247811732313,,,,,,,,,,,
64.84881182524263,6.330128089262602,,,,,,,,,,,
65.45926380766593,6.3161084050120095,,,,,,,,,,,
66.05455332899814,6.295118565848923,,,,,,,,,,,
66.63503391775293,6.267098329748331,,,,,,,,,,,
67.20105070703126,6.2319974814348935,,,,,,,,,,,
67.75293892116144,6.18977590802602,,,,,,,,,,,
68.2910223623392,6.140403674674946,,,,,,,,,,,
68.81561189726771,6.083861100213807,,,,,,,,,,,
69.32700394379764,6.020138832796711,,,,,,,,,,,
69.82547895756723,5.949237925542819,,,,,,,,,,,
70.3112999186423,5.871169912179415,,,,,,,,,,,
70.7847108181564,5.7859568826849825,,,,,,,,,,,
71.2459351449507,5.6936315589322835,,,,,,,,,,,
71.69517437221425,5.594237370331432,,,,,,,,,,,
72.13260644412385,5.487828529472964,,,,,,,,,,,
72.55838426248418,5.374470107770919,,,,,,,,,,,
72.97263417336784,5.254238111105912,,,,,,,,,,,
73.37545445375545,5.127219555468209,,,,,,,,,,,
73.76691379817565,4.99351254260081,,,,,,,,,,,
74.14704980534512,4.8532263356425025,,,,,,,,,,,
74.51586746480875,4.706481434770968,,,,,,,,,,,
74.87333764357955,4.55340965284583,,,,,,,,,,,
75.21939557277884,4.39415419105174,,,,,,,,,,,
75.55393933427615,4.228869714541458,,,,,,,,,,,
75.87682834732946,4.057722428078916,,,,,,,,,,,
76.18788185522509,3.8808901516823058,,,,,,,,,,,
76.48687741191782,3.6985623962671395,,,,,,,,,,,
76.77354936867093,3.5109404392893415,,,,,,,,,,,
77.0475873606963,3.318237400388309,,,,,,,,,,,
77.30863479379435,3.120678317029994,,,,,,,,,,,
77.55628733099424,2.918500220149982,,,,,,,,,,,
77.79009137919383,2.711952209796557,,,,,,,,,,,
78.00954257579968,2.501295530773789,,,,,,,,,,,
78.2140842753673,2.286803648284596,,,,,,,,,,,
78.40310603624093,2.0687623235738344,,,,,,,,,,,
78.57594210719387,1.8474696895713592,,,,,,,,,,,
78.73186991406831,1.6232363265351044,,,,,,,,,,,
78.87010854641551,1.396385337694169,,,,,,,,,,,
78.98981724413582,1.1672524248918723,,,,,,,,,,,
79.09009388411872,0.9361859642288496,,,,,,,,,,,
79.16997346688287,0.7035470817061097,,,,,,,,,,,
79.22842660321619,0.46970972886811824,,,,,,,,,,,
79.2643580008159,0.2350607584458803,,,,,,,,,,,
79.27660495092856,0.0,,,,,,,,,,,
79.2643580008159,-0.2350607584458803,,,,,,,,,,,
79.22842660321619,-0.46970972886811824,,,,,,,,,,,
79.16997346688287,-0.7035470817061097,,,,,,,,,,,
79.09009388411872,-0.9361859642288496,,,,,,,,,,,
78.98981724413582,-1.1672524248918723,,,,,,,,,,,
78.87010854641551,-1.396385337694169,,,,,,,,,,,
78.73186991406831,-1.6232363265351044,,,,,,,,,,,
78.57594210719387,-1.8474696895713592,,,,,,,,,,,
78.40310603624093,-2.0687623235738344,,,,,,,,,,,
78.2140842753673,-2.286803648284596,,,,,,,,,,,
78.00954257579968,-2.501295530773789,,,,,,,,,,,
77.79009137919383,-2.711952209796557,,,,,,,,,,,
77.55628733099424,-2.918500220149982,,,,,,,,,,,
77.30863479379435,-3.120678317029994,,,,,,,,,,,
77.0475873606963,-3.318237400388309,,,,,,,,,,,
76.77354936867093,-3.5109404392893415,,,,,,,,,,,
76.48687741191782,-3.6985623962671395,,,,,,,,,,,
76.18788185522509,-3.8808901516823058,,,,,,,,,,,
75.87682834732946,-4.057722428078916,,,,,,,,,,,
75.55393933427615,-4.228869714541458,,,,,,,,,,,
75.21939557277884,-4.39415419105174,,,,,,,,,,,
74.87333764357955,-4.55340965284583,,,,,,,,,,,
74.51586746480875,-4.706481434770968,,,,,,,,,,,
74.14704980534512,-4.8532263356425025,,,,,,,,,,,
73.76691379817565,-4.99351254260081,,,,,,,,,,,
73.37545445375545,-5.127219555468209,,,,,,,,,,,
72.97263417336784,-5.254238111105912,,,,,,,,,,,
72.55838426248418,-5.374470107770919,,,,,,,,,,,
72.13260644412385,-5.487828529472964,,,,,,,,,,,
71.69517437221425,-5.594237370331432,,,,,,,,,,,
71.2459351449507,-5.6936315589322835,,,,,,,,,,,
70.7847108181564,-5.7859568826849825,,,,,,,,,,,
70.3112999186423,-5.871169912179415,,,,,,,,,,,
69.82547895756723,-5.949237925542819,,,,,,,,,,,
69.32700394379764,-6.020138832796711,,,,,,,,,,,
68.81561189726771,-6.083861100213807,,,,,,,,,,,
68.2910223623392,-6.140403674674946,,,,,,,,,,,
67.75293892116144,-6.18977590802602,,,,,,,,,,,
67.20105070703126,-6.2319974814348935,,,,,,,,,,,
66.63503391775293,-6.267098329748331,,,,,,,,,,,
66.05455332899814,-6.295118565848923,,,,,,,,,,,
65.45926380766593,-6.3161084050120095,,,,,,,,,,,
64.84881182524263,-6.330128089262602,,,,,,,,,,,
64.22283697116178,-6.337247811732313,,,,,,,,,,,
63.58097346616416,-6.337547641016278,,,,,,,,,,,
62.92285167565766,-6.331117445530082,,,,,,,,,,,
62.24809962307725,-6.3180568178666805,,,,,,,,,,,
61.55634450324497,-6.298474999153332,,,,,,,,,,,
60.84721419572977,-6.27249080340851,,,,,,,,,,,
60.12033877820758,-6.240232541898845,,,,,,,,,,,
59.37535203982122,-6.201837947496037,,,,,,,,,,,
58.611892994540256,-6.1574540990337745,,,,,,,,,,,
57.82960739452108,-6.107237345664679,,,,,,,,,,,
57.028149243466785,-6.051353231217218,,,,,,,,,,,
56.20718230998715,-5.989976418552627,,,,,,,,,,,
55.36638164095849,-5.923290613921833,,,,,,,,,,,
54.50543507488374,-5.851488491322396,,,,,,,,,,,
53.624044755252406,-5.7747716168554195,,,,,,,,,,,
52.72192864390026,-5.693350373082463,,,,,,,,,,,
51.79882203436963,-5.607443883382503,,,,,,,,,,,
50.85447906526916,-5.517279936308824,,,,,,,,,,,
49.888674233633765,-5.423094909945958,,,,,,,,,,,
48.90120390828455,-5.325133696266607,,,,,,,,,,,
47.89188784318894,-5.223649625488572,,,,,,,,,,,
46.86057069082039,-5.118904390431665,,,,,,,,,,,
45.80712351551843,-5.011167970874649,,,,,,,,,,,
44.731445306848705,-4.900718557912156,,,,,,,,,,,
43.63346449296281,-4.787842478311613,,,,,,,,,,,
42.513140453958215,-4.672834118870161,,,,,,,,,,,
41.370465035238276,-4.555995850771584,,,,,,,,,,,
40.20546406087223,-4.437637953943245,,,,,,,,,,,
39.01819884695502,-4.31807854141299,,,,,,,,,,,
37.80876771496732,-4.197643483666083,,,,,,,,,,,
36.577307505135465,-4.076666333002139,,,,,,,,,,,
35.323995089791424,-3.9554882478920343,,,,,,,,,,,
34.049048886732685,-3.8344579173348383,,,,,,,,,,,
32.75273037258225,-3.7139314852147396,,,,,,,,,,,
31.43534559614859,-3.594272474657964,,,,,,,,,,,
30.097246691785568,-3.475851712389715,,,,,,,,,,,
28.73883339275236,-3.359047253091073,,,,,,,,,,,
27.36055454457347,-3.2442443037559454,,,,,,,,,,,
25.962909618398665,-3.1318351480479816,,,,,,,,,,,
24.54645022436283,-3.022219070657487,,,,,,,,,,,
23.11178162494605,-2.91580228165837,,,,,,,,,,,
21.659564248333453,-2.8129978408650453,,,,,,,,,,,
20.190515201775206,-2.714225582189373,,,,,,,,,,,
18.705409784946465,-2.6199120379975764,,,,,,,,,,,
17.2050830033073,-2.530490363467169,,,,,,,,,,,
15.690431081462656,-2.4464002609438835,,,,,,,,,,,
14.162412976522289,-2.368087904298583,,,,,,,,,,,
12.62205189146074,-2.2960058632842064,,,,,,,,,,,
11.070436788477236,-2.23061302789267,,,,,,,,,,,
9.508723902355687,-2.1723745327118147,,,,,,,,,,,
7.9381382538246035,-2.1217616812823126,,,,,,,,,,,
6.359975162917054,-2.0792518704546046,,,,,,,,,,,
4.775601762330606,-2.0453285147458176,,,,,,,,,,,
3.1864585107872783,-2.0204809706966915,,,,,,,,,,,
1.59406070639349,-2.0052044612285056,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.59406070639349,-2.0052044612285056,,,,,,,,,,,
-3.1864585107872783,-2.0204809706966915,,,,,,,,,,,
-4.775601762330606,-2.0453285147458176,,,,,,,,,,,
-6.359975162917054,-2.0792518704546046,,,,,,,,,,,
-7.9381382538246035,-2.1217616812823126,,,,,,,,,,,
-9.508723902355687,-2.1723745327118147,,,,,,,,,,,
-11.070436788477236,-2.23061302789267,,,,,,,,,,,
-12.62205189146074,-2.2960058632842064,,,,,,,,,,,
-14.162412976522289,-2.368087904298583,,,,,,,,,,,
-15.690431081462656,-2.4464002609438835,,,,,,,,,,,
-17.2050830033073,-2.530490363467169,,,,,,,,,,,
-18.705409784946465,-2.6199120379975764,,,,,,,,,,,
-20.190515201775206,-2.714225582189373,,,,,,,,,,,
-21.659564248333453,-2.8129978408650453,,,,,,,,,,,
-23.11178162494605,-2.91580228165837,,,,,,,,,,,
-24.54645022436283,-3.022219070657487,,,,,,,,,,,
-25.962909618398665,-3.1318351480479816,,,,,,,,,,,
-27.36055454457347,-3.2442443037559454,,,,,,,,,,,
-28.73883339275236,-3.359047253091073,,,,,,,,,,,
-30.097246691785568,-3.475851712389715,,,,,,,,,,,
-31.43534559614859,-3.594272474657964,,,,,,,,,,,
-32.75273037258225,-3.7139314852147396,,,,,,,,,,,
-34.049048886732685,-3.8344579173348383,,,,,,,,,,,
-35.323995089791424,-3.9554882478920343,,,,,,,,,,,
-36.577307505135465,-4.076666333002139,,,,,,,,,,,
-37.80876771496732,-4.197643483666083,,,,,,,,,,,
-39.01819884695502,-4.31807854141299,,,,,,,,,,,
-40.20546406087223,-4.437637953943245,,,,,,,,,,,
-41.370465035238276,-4.555995850771584,,,,,,,,,,,
-42.513140453958215,-4.672834118870161,,,,,,,,,,,
-43.63346449296281,-4.787842478311613,,,,,,,,,,,
-44.731445306848705,-4.900718557912156,,,,,,,,,,,
-45.80712351551843,-5.011167970874649,,,,,,,,,,,
-46.86057069082039,-5.118904390431665,,,,,,,,,,,
-47.89188784318894,-5.223649625488572,,,,,,,,,,,
-48.90120390828455,-5.325133696266607,,,,,,,,,,,
-49.888674233633765,-5.423094909945958,,,,,,,,,,,
-50.85447906526916,-5.517279936308824,,,,,,,,,,,
-51.79882203436963,-5.607443883382503,,,,,,,,,,,
-52.72192864390026,-5.693350373082463,,,,,,,,,,,
-53.624044755252406,-5.7747716168554195,,,,,,,,,,,
-54.50543507488374,-5.851488491322396,,,,,,,,,,,
-55.36638164095849,-5.923290613921833,,,,,,,,,,,
-56.20718230998715,-5.989976418552627,,,,,,,,,,,
-57.028149243466785,-6.051353231217218,,,,,,,,,,,
-57.82960739452108,-6.107237345664679,,,,,,,,,,,
-58.611892994540256,-6.1574540990337745,,,,,,,,,,,
-59.37535203982122,-6.201837947496037,,,,,,,,,,,
-60.12033877820758,-6.240232541898845,,,,,,,,,,,
-60.84721419572977,-6.27249080340851,,,,,,,,,,,
-61.55634450324497,-6.298474999153332,,,,,,,,,,,
-62.24809962307725,-6.3180568178666805,,,,,,,,,,,
-62.92285167565766,-6.331117445530082,,,,,,,,,,,
-63.58097346616416,-6.337547641016278,,,,,,,,,,,
-64.22283697116178,-6.337247811732313,,,,,,,,,,,
-64.84881182524263,-6.330128089262602,,,,,,,,,,,
-65.45926380766593,-6.3161084050120095,,,,,,,,,,,
-66.05455332899814,-6.295118565848923,,,,,,,,,,,
-66.63503391775293,-6.267098329748331,,,,,,,,,,,
-67.20105070703126,-6.2319974814348935,,,,,,,,,,,
-67.75293892116144,-6.18977590802602,,,,,,,,,,,
-68.2910223623392,-6.140403674674946,,,,,,,,,,,
-68.81561189726771,-6.083861100213807,,,,,,,,,,,
-69.32700394379764,-6.020138832796711,,,,,,,,,,,
-69.82547895756723,-5.949237925542819,,,,,,,,,,,
-70.3112999186423,-5.871169912179415,,,,,,,,,,,
-70.7847108181564,-5.7859568826849825,,,,,,,,,,,
-71.2459351449507,-5.6936315589322835,,,,,,,,,,,
-71.69517437221425,-5.594237370331432,,,,,,,,,,,
-72.13260644412385,-5.487828529472964,,,,,,,,,,,
-72.55838426248418,-5.374470107770919,,,,,,,,,,,
-72.97263417336784,-5.254238111105912,,,,,,,,,,,
-73.37545445375545,-5.127219555468209,,,,,,,,,,,
-73.76691379817565,-4.99351254260081,,,,,,,,,,,
-74.14704980534512,-4.8532263356425025,,,,,,,,,,,
-74.51586746480875,-4.706481434770968,,,,,,,,,,,
-74.87333764357955,-4.55340965284583,,,,,,,,,,,
-75.21939557277884,-4.39415419105174,,,,,,,,,,,
-75.55393933427615,-4.228869714541458,,,,,,,,,,,
-75.87682834732946,-4.057722428078916,,,,,,,,,,,
-76.18788185522509,-3.8808901516823058,,,,,,,,,,,
-76.48687741191782,-3.6985623962671395,,,,,,,,,,,
-76.77354936867093,-3.5109404392893415,,,,,,,,,,,
-77.0475873606963,-3.318237400388309,,,,,,,,,,,
-77.30863479379435,-3.120678317029994,,,,,,,,,,,
-77.55628733099424,-2.918500220149982,,,,,,,,,,,
-77.79009137919383,-2.711952209796557,,,,,,,,,,,
-78.00954257579968,-2.501295530773789,,,,,,,,,,,
-78.2140842753673,-2.286803648284596,,,,,,,,,,,
-78.40310603624093,-2.0687623235738344,,,,,,,,,,,
-78.57594210719387,-1.8474696895713592,,,,,,,,,,,
-78.73186991406831,-1.6232363265351044,,,,,,,,,,,
-78.87010854641551,-1.396385337694169,,,,,,,,,,,
-78.98981724413582,-1.1672524248918723,,,,,,,,,,,
-79.09009388411872,-0.9361859642288496,,,,,,,,,,,
-79.16997346688287,-0.7035470817061097,,,,,,,,,,,
-79.22842660321619,-0.46970972886811824,,,,,,,,,,,
-79.2643580008159,-0.2350607584458803,,,,,,,,,,,
-79.27660495092856,-0.0,,,,,,,,,,,
-79.27660495092856,0.0,,,,,,,,,,,
