X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-79.40359273684568,0.0,0.4073879749400786,2.0,31.513801049882982,16.375990637079717,5.203748679961479,6.4238651340683095,0.5276693959430941,63.027602099765964,79.40359273684568,71.66871118720358,10.407497359922958
-79.3957696915988,0.26272183503299973,,,,,,,,,,,
-79.37256429408289,0.5248885539048898,,,,,,,,,,,
-79.334346009195,0.7859653023816275,,,,,,,,,,,
-79.28145018856456,1.0454390798736308,,,,,,,,,,,
-79.21417899970214,1.3028184641322358,,,,,,,,,,,
-79.13280235514836,1.5576333359461285,,,,,,,,,,,
-79.03755884162265,1.8094346038377758,,,,,,,,,,,
-78.92865664917221,2.0577939287598843,,,,,,,,,,,
-78.8062745003207,2.302303448791821,,,,,,,,,,,
-78.67056257921718,2.5425755038360682,,,,,,,,,,,
-78.52164346078489,2.7782423603146587,,,,,,,,,,,
-78.35961303987013,3.0089559358656066,,,,,,,,,,,
-78.18454146039102,3.2343875240393642,,,,,,,,,,,
-77.99647404448645,3.4542275189952463,,,,,,,,,,,
-77.79543222166481,3.6681851401978816,,,,,,,,,,,
-77.5814144579529,3.875988157113643,,,,,,,,,,,
-77.35439718504472,4.077382613907097,,,,,,,,,,,
-77.11433572945032,4.272132554137439,,,,,,,,,,,
-76.86116524164461,4.460019745454927,,,,,,,,,,,
-76.59480162521629,4.640843404297337,,,,,,,,,,,
-76.31514246601658,4.814419920586387,,,,,,,,,,,
-76.02206796130807,4.980582582424187,,,,,,,,,,,
-75.71544184891364,5.139181300789675,,,,,,,,,,,
-75.39511233636517,5.290082334235056,,,,,,,,,,,
-75.06091303005253,5.433168013582247,,,,,,,,,,,
-74.71266386437222,5.568336466619309,,,,,,,,,,,
-74.35017203087641,5.6955013427969,,,,,,,,,,,
-73.97323290742163,5.814591537924696,,,,,,,,,,,
-73.58163098731768,5.925550918867847,,,,,,,,,,,
-73.17514080847641,6.0283380482434135,,,,,,,,,,,
-72.75352788256066,6.1229259091168,,,,,,,,,,,
-72.31654962413295,6.209301629698203,,,,,,,,,,,
-71.86395627980441,6.287466208039042,,,,,,,,,,,
-71.39549185738362,6.357434236728412,,,,,,,,,,,
-70.9108950550254,6.419233627589508,,,,,,,,,,,
-70.4099001903797,6.472905336376081,,,,,,,,,,,
-69.89223812974035,6.518503087468867,,,,,,,,,,,
-69.35763721719401,6.556093098572028,,,,,,,,,,,
-68.8058242037689,6.585753805409597,,,,,,,,,,,
-68.23652517658373,6.607575586421913,,,,,,,,,,,
-67.6494664879964,6.621660487462063,,,,,,,,,,,
-67.04437568475308,6.628121946492325,,,,,,,,,,,
