X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-64.56201979000875,5.951083124121856,,,,,,,,,,,
-63.82351875902918,5.950281424844926,,,,,,,,,,,
-63.06499994455259,5.944710212661208,,,,,,,,,,,
-62.28644813642261,5.934547683028275,,,,,,,,,,,
-61.487859860524615,5.919977455046631,,,,,,,,,,,
-60.66924357743254,5.901188160636015,,,,,,,,,,,
-59.8306198810553,5.878373033711681,,,,,,,,,,,
-58.972021697283395,5.851729499360667,,,,,,,,,,,
-58.09349448263557,5.821458763018106,,,,,,,,,,,
-57.195096422905365,5.787765399643501,,,,,,,,,,,
-56.27689863180766,5.750856942897003,,,,,,,,,,,
-55.338985349625254,5.710943474315701,,,,,,,,,,,
-54.381454141855585,5.668237212489916,,,,,,,,,,,
-53.4044160978572,5.6229521022394815,,,,,,,,,,,
-52.40799602949623,5.575303403790017,,,,,,,,,,,
-51.392332669793284,5.525507281949232,,,,,,,,,,,
-50.35757887156976,5.4737803952832085,,,,,,,,,,,
-49.30390180609454,5.42033948529267,,,,,,,,,,,
-48.23148316173051,5.365400965589281,,,,,,,,,,,
-47.14051934258133,5.309180511071938,,,,,,,,,,,
-46.031221667137764,5.251892647103042,,,,,,,,,,,
-44.90381656692441,5.193750338684784,,,,,,,,,,,
-43.75854578514631,5.134964579635447,,,,,,,,,,,
-42.59566657533546,5.075743981765676,,,,,,,,,,,
-41.41545189999742,5.016294364054763,,,,,,,,,,,
-40.21819062925789,4.9568183418269385,,,,,,,,,,,
-39.00418773950937,4.8975149159276645,,,,,,,,,,,
-37.773764512057596,4.838579061899902,,,,,,,,,,,
-36.52725873176826,4.780201319160408,,,,,,,,,,,
-35.26502488571358,4.722567380176022,,,,,,,,,,,
-33.98743436181881,4.6658576796399505,,,,,,,,,,,
-32.69487564750887,4.610246983648041,,,,,,,,,,,
-31.38775452835497,4.555903978875089,,,,,,,,,,,
-30.066494286721106,4.502990861751099,,,,,,,,,,,
-28.731535900410755,4.4516629276375985,,,,,,,,,,,
-27.38333824131333,4.402068160003891,,,,,,,,,,,
-26.022378274050897,4.35434681960337,,,,,,,,,,,
-24.649151254624712,4.30863103364979,,,,,,,,,,,
-23.26417092906172,4.265044384993551,,,,,,,,,,,
-21.86796973206129,4.223701501297995,,,,,,,,,,,
-20.461098985641684,4.184707644215677,,,,,,,,,,,
-19.04412909778671,4.148158298564663,,,,,,,,,,,
-17.617649761092256,4.1141387615048055,,,,,,,,,,,
-16.182270151412933,4.08272373171404,,,,,,,,,,,
-14.738619126508617,4.053976898564666,,,,,,,,,,,
-13.28734542469103,4.027950531299619,,,,,,,,,,,
-11.829117863470374,4.004685068208784,,,,,,,,,,,
-10.364625538201846,3.984208705805251,,,,,,,,,,,
-8.8945780207323,3.966536988001626,,,,,,,,,,,
-7.419705558046772,3.9516723952862964,,,,,,,,,,,
-5.940759270915094,3.9396039338997317,,,,,,,,,,,
-4.458511352538479,3.9303067250107633,,,,,,,,,,,
-2.973755267196091,3.923741593892861,,,,,,,,,,,
-1.4873059488916496,3.919854659100438,,,,,,,,,,,
-0.0,3.9185769216451156,,,,,,,,,,,
0.0,3.9185769216451156,,,,,,,,,,,
1.4873059488916496,3.919854659100438,,,,,,,,,,,
2.973755267196091,3.923741593892861,,,,,,,,,,,
4.458511352538479,3.9303067250107633,,,,,,,,,,,
5.940759270915094,3.9396039338997317,,,,,,,,,,,
7.419705558046772,3.9516723952862964,,,,,,,,,,,
8.8945780207323,3.966536988001626,,,,,,,,,,,
10.364625538201846,3.984208705805251,,,,,,,,,,,
11.829117863470374,4.004685068208784,,,,,,,,,,,
13.28734542469103,4.027950531299619,,,,,,,,,,,
14.738619126508617,4.053976898564666,,,,,,,,,,,
16.182270151412933,4.08272373171404,,,,,,,,,,,
17.617649761092256,4.1141387615048055,,,,,,,,,,,
19.04412909778671,4.148158298564663,,,,,,,,,,,
20.461098985641684,4.184707644215677,,,,,,,,,,,
21.86796973206129,4.223701501297995,,,,,,,,,,,
23.26417092906172,4.265044384993551,,,,,,,,,,,
24.649151254624712,4.30863103364979,,,,,,,,,,,
26.022378274050897,4.35434681960337,,,,,,,,,,,
27.38333824131333,4.402068160003891,,,,,,,,,,,
28.731535900410755,4.4516629276375985,,,,,,,,,,,
30.066494286721106,4.502990861751099,,,,,,,,,,,
31.38775452835497,4.555903978875089,,,,,,,,,,,
32.69487564750887,4.610246983648041,,,,,,,,,,,
33.98743436181881,4.6658576796399505,,,,,,,,,,,
35.26502488571358,4.722567380176022,,,,,,,,,,,
36.52725873176826,4.780201319160408,,,,,,,,,,,
37.773764512057596,4.838579061899902,,,,,,,,,,,
39.00418773950937,4.8975149159276645,,,,,,,,,,,
40.21819062925789,4.9568183418269385,,,,,,,,,,,
41.41545189999742,5.016294364054763,,,,,,,,,,,
42.59566657533546,5.075743981765676,,,,,,,,,,,
43.75854578514631,5.134964579635447,,,,,,,,,,,
44.90381656692441,5.193750338684784,,,,,,,,,,,
46.031221667137764,5.251892647103042,,,,,,,,,,,
47.14051934258133,5.309180511071938,,,,,,,,,,,
48.23148316173051,5.365400965589281,,,,,,,,,,,
49.30390180609454,5.42033948529267,,,,,,,,,,,
50.35757887156976,5.4737803952832085,,,,,,,,,,,
51.392332669793284,5.525507281949232,,,,,,,,,,,
52.40799602949623,5.575303403790017,,,,,,,,,,,
53.4044160978572,5.6229521022394815,,,,,,,,,,,
54.381454141855585,5.668237212489916,,,,,,,,,,,
55.338985349625254,5.710943474315701,,,,,,,,,,,
56.27689863180766,5.750856942897003,,,,,,,,,,,
57.195096422905365,5.787765399643501,,,,,,,,,,,
58.09349448263557,5.821458763018106,,,,,,,,,,,
58.972021697283395,5.851729499360667,,,,,,,,,,,
59.8306198810553,5.878373033711681,,,,,,,,,,,
60.66924357743254,5.901188160636015,,,,,,,,,,,
61.487859860524615,5.919977455046631,,,,,,,,,,,
62.28644813642261,5.934547683028275,,,,,,,,,,,
63.06499994455259,5.944710212661208,,,,,,,,,,,
63.82351875902918,5.950281424844926,,,,,,,,,,,
64.56201979000875,5.951083124121856,,,,,,,,,,,
65.280529785043,5.946942949501084,,,,,,,,,,,
65.97908683043231,5.937694785282068,,,,,,,,,,,
66.65774015257918,5.923179171878353,,,,,,,,,,,
67.31654991934157,5.903243716641273,,,,,,,,,,,
67.95558704138644,5.877743504683686,,,,,,,,,,,
68.57493297354304,5.846541509703673,,,,,,,,,,,
69.1746795161564,5.809509004808257,,,,,,,,,,,
69.75492861644076,5.766525973337121,,,,,,,,,,,
70.31579216983292,5.717481519686316,,,,,,,,,,,
70.85739182134563,5.662274280131979,,,,,,,,,,,
71.37985876692116,5.600812833654051,,,,,,,,,,,
71.88333355478456,5.533016112759983,,,,,,,,,,,
72.36796588679711,5.458813814308458,,,,,,,,,,,
72.83391441980979,5.378146810333101,,,,,,,,,,,
73.28134656701663,5.290967558866198,,,,,,,,,,,
73.7104382993082,5.197240514762405,,,,,,,,,,,
74.12137394662489,5.096942540522465,,,,,,,,,,,
74.51434599931045,4.990063317116923,,,,,,,,,,,
74.88955490946543,4.876605754809838,,,,,,,,,,,
75.24720889230043,4.756586403982507,,,,,,,,,,,
75.58752372748967,4.630035865957161,,,,,,,,,,,
75.91072256052433,4.4969992038207,,,,,,,,,,,
76.21703570406598,4.35753635324839,,,,,,,,,,,
76.50670043930003,4.211722533327591,,,,,,,,,,,
76.77996081728905,4.059648657381463,,,,,,,,,,,
77.03706746032633,3.9014217437926826,,,,,,,,,,,
77.27827736328913,3.737165326827162,,,,,,,,,,,
77.5038536949922,3.567019867457753,,,,,,,,,,,
77.71406559954121,3.3911431641879766,,,,,,,,,,,
77.90918799768609,3.209710763875721,,,,,,,,,,,
78.08950138817448,3.022916372556966,,,,,,,,,,,
78.25529164910512,2.830972266269499,,,,,,,,,,,
78.40684983928136,2.6341097018766213,,,,,,,,,,,
78.54447199956445,2.4325793278908714,,,,,,,,,,,
78.66845895422699,2.2266515952977297,,,,,,,,,,,
78.7791161123064,2.0166171683793457,,,,,,,,,,,
78.87675326895831,1.8027873355382389,,,,,,,,,,,
78.9616844068099,1.585494420121019,,,,,,,,,,,
79.03422749731341,1.3650921912421092,,,,,,,,,,,
79.09470430209954,1.1419562746074416,,,,,,,,,,,
79.14344017433085,0.9164845633381933,,,,,,,,,,,
79.18076386005508,0.6890976287944813,,,,,,,,,,,
79.20700729955878,0.4602391313990872,,,,,,,,,,,
79.22250542872048,0.2303762314611766,,,,,,,,,,,
79.22759598036433,0.0,,,,,,,,,,,
79.22250542872048,-0.2303762314611766,,,,,,,,,,,
79.20700729955878,-0.4602391313990872,,,,,,,,,,,
79.18076386005508,-0.6890976287944813,,,,,,,,,,,
79.14344017433085,-0.9164845633381933,,,,,,,,,,,
79.09470430209954,-1.1419562746074416,,,,,,,,,,,
79.03422749731341,-1.3650921912421092,,,,,,,,,,,
78.9616844068099,-1.585494420121019,,,,,,,,,,,
78.87675326895831,-1.8027873355382389,,,,,,,,,,,
78.7791161123064,-2.0166171683793457,,,,,,,,,,,
78.66845895422699,-2.2266515952977297,,,,,,,,,,,
78.54447199956445,-2.4325793278908714,,,,,,,,,,,
78.40684983928136,-2.6341097018766213,,,,,,,,,,,
78.25529164910512,-2.830972266269499,,,,,,,,,,,
78.08950138817448,-3.022916372556966,,,,,,,,,,,
77.90918799768609,-3.209710763875721,,,,,,,,,,,
77.71406559954121,-3.3911431641879766,,,,,,,,,,,
77.5038536949922,-3.567019867457753,,,,,,,,,,,
77.27827736328913,-3.737165326827162,,,,,,,,,,,
77.03706746032633,-3.9014217437926826,,,,,,,,,,,
76.77996081728905,-4.059648657381463,,,,,,,,,,,
76.50670043930003,-4.211722533327591,,,,,,,,,,,
76.21703570406598,-4.35753635324839,,,,,,,,,,,
75.91072256052433,-4.4969992038207,,,,,,,,,,,
75.58752372748967,-4.630035865957161,,,,,,,,,,,
75.24720889230043,-4.756586403982507,,,,,,,,,,,
74.88955490946543,-4.876605754809838,,,,,,,,,,,
74.51434599931045,-4.990063317116923,,,,,,,,,,,
74.12137394662489,-5.096942540522465,,,,,,,,,,,
73.7104382993082,-5.197240514762405,,,,,,,,,,,
73.28134656701663,-5.290967558866198,,,,,,,,,,,
72.83391441980979,-5.378146810333101,,,,,,,,,,,
72.36796588679711,-5.458813814308458,,,,,,,,,,,
71.88333355478456,-5.533016112759983,,,,,,,,,,,
71.37985876692116,-5.600812833654051,,,,,,,,,,,
70.85739182134563,-5.662274280131979,,,,,,,,,,,
70.31579216983292,-5.717481519686316,,,,,,,,,,,
69.75492861644076,-5.766525973337121,,,,,,,,,,,
69.1746795161564,-5.809509004808257,,,,,,,,,,,
68.57493297354304,-5.846541509703673,,,,,,,,,,,
67.95558704138644,-5.877743504683686,,,,,,,,,,,
67.31654991934157,-5.903243716641273,,,,,,,,,,,
66.65774015257918,-5.923179171878353,,,,,,,,,,,
65.97908683043231,-5.937694785282068,,,,,,,,,,,
65.280529785043,-5.946942949501084,,,,,,,,,,,
64.56201979000875,-5.951083124121856,,,,,,,,,,,
63.82351875902918,-5.950281424844926,,,,,,,,,,,
63.06499994455259,-5.944710212661208,,,,,,,,,,,
62.28644813642261,-5.934547683028275,,,,,,,,,,,
61.487859860524615,-5.919977455046631,,,,,,,,,,,
60.66924357743254,-5.901188160636015,,,,,,,,,,,
59.8306198810553,-5.878373033711681,,,,,,,,,,,
58.972021697283395,-5.851729499360667,,,,,,,,,,,
58.09349448263557,-5.821458763018106,,,,,,,,,,,
57.195096422905365,-5.787765399643501,,,,,,,,,,,
56.27689863180766,-5.750856942897003,,,,,,,,,,,
55.338985349625254,-5.710943474315701,,,,,,,,,,,
54.381454141855585,-5.668237212489916,,,,,,,,,,,
53.4044160978572,-5.6229521022394815,,,,,,,,,,,
52.40799602949623,-5.575303403790017,,,,,,,,,,,
51.392332669793284,-5.525507281949232,,,,,,,,,,,
50.35757887156976,-5.4737803952832085,,,,,,,,,,,
49.30390180609454,-5.42033948529267,,,,,,,,,,,
48.23148316173051,-5.365400965589281,,,,,,,,,,,
47.14051934258133,-5.309180511071938,,,,,,,,,,,
46.031221667137764,-5.251892647103042,,,,,,,,,,,
44.90381656692441,-5.193750338684784,,,,,,,,,,,
43.75854578514631,-5.134964579635447,,,,,,,,,,,
42.59566657533546,-5.075743981765676,,,,,,,,,,,
41.41545189999742,-5.016294364054763,,,,,,,,,,,
40.21819062925789,-4.9568183418269385,,,,,,,,,,,
39.00418773950937,-4.8975149159276645,,,,,,,,,,,
37.773764512057596,-4.838579061899902,,,,,,,,,,,
36.52725873176826,-4.780201319160408,,,,,,,,,,,
35.26502488571358,-4.722567380176022,,,,,,,,,,,
33.98743436181881,-4.6658576796399505,,,,,,,,,,,
32.69487564750887,-4.610246983648041,,,,,,,,,,,
31.38775452835497,-4.555903978875089,,,,,,,,,,,
30.066494286721106,-4.502990861751099,,,,,,,,,,,
28.731535900410755,-4.4516629276375985,,,,,,,,,,,
27.38333824131333,-4.402068160003891,,,,,,,,,,,
26.022378274050897,-4.35434681960337,,,,,,,,,,,
24.649151254624712,-4.30863103364979,,,,,,,,,,,
23.26417092906172,-4.265044384993551,,,,,,,,,,,
21.86796973206129,-4.223701501297995,,,,,,,,,,,
20.461098985641684,-4.184707644215677,,,,,,,,,,,
19.04412909778671,-4.148158298564663,,,,,,,,,,,
17.617649761092256,-4.1141387615048055,,,,,,,,,,,
16.182270151412933,-4.08272373171404,,,,,,,,,,,
14.738619126508617,-4.053976898564666,,,,,,,,,,,
13.28734542469103,-4.027950531299619,,,,,,,,,,,
11.829117863470374,-4.004685068208784,,,,,,,,,,,
10.364625538201846,-3.984208705805251,,,,,,,,,,,
8.8945780207323,-3.966536988001626,,,,,,,,,,,
7.419705558046772,-3.9516723952862964,,,,,,,,,,,
5.940759270915094,-3.9396039338997317,,,,,,,,,,,
4.458511352538479,-3.9303067250107633,,,,,,,,,,,
2.973755267196091,-3.923741593892861,,,,,,,,,,,
1.4873059488916496,-3.919854659100438,,,,,,,,,,,
0.0,-3.9185769216451156,,,,,,,,,,,
-1.4873059488916496,-3.919854659100438,,,,,,,,,,,
-2.973755267196091,-3.923741593892861,,,,,,,,,,,
-4.458511352538479,-3.9303067250107633,,,,,,,,,,,
-5.940759270915094,-3.9396039338997317,,,,,,,,,,,
-7.419705558046772,-3.9516723952862964,,,,,,,,,,,
-8.8945780207323,-3.966536988001626,,,,,,,,,,,
-10.364625538201846,-3.984208705805251,,,,,,,,,,,
-11.829117863470374,-4.004685068208784,,,,,,,,,,,
-13.28734542469103,-4.027950531299619,,,,,,,,,,,
-14.738619126508617,-4.053976898564666,,,,,,,,,,,
-16.182270151412933,-4.08272373171404,,,,,,,,,,,
-17.617649761092256,-4.1141387615048055,,,,,,,,,,,
-19.04412909778671,-4.148158298564663,,,,,,,,,,,
-20.461098985641684,-4.184707644215677,,,,,,,,,,,
-21.86796973206129,-4.223701501297995,,,,,,,,,,,
-23.26417092906172,-4.265044384993551,,,,,,,,,,,
-24.649151254624712,-4.30863103364979,,,,,,,,,,,
-26.022378274050897,-4.35434681960337,,,,,,,,,,,
-27.38333824131333,-4.402068160003891,,,,,,,,,,,
-28.731535900410755,-4.4516629276375985,,,,,,,,,,,
-30.066494286721106,-4.502990861751099,,,,,,,,,,,
-31.38775452835497,-4.555903978875089,,,,,,,,,,,
-32.69487564750887,-4.610246983648041,,,,,,,,,,,
-33.98743436181881,-4.6658576796399505,,,,,,,,,,,
-35.26502488571358,-4.722567380176022,,,,,,,,,,,
-36.52725873176826,-4.780201319160408,,,,,,,,,,,
-37.773764512057596,-4.838579061899902,,,,,,,,,,,
-39.00418773950937,-4.8975149159276645,,,,,,,,,,,
-40.21819062925789,-4.9568183418269385,,,,,,,,,,,
-41.41545189999742,-5.016294364054763,,,,,,,,,,,
-42.59566657533546,-5.075743981765676,,,,,,,,,,,
-43.75854578514631,-5.134964579635447,,,,,,,,,,,
-44.90381656692441,-5.193750338684784,,,,,,,,,,,
-46.031221667137764,-5.251892647103042,,,,,,,,,,,
-47.14051934258133,-5.309180511071938,,,,,,,,,,,
-48.23148316173051,-5.365400965589281,,,,,,,,,,,
-49.30390180609454,-5.42033948529267,,,,,,,,,,,
-50.35757887156976,-5.4737803952832085,,,,,,,,,,,
-51.392332669793284,-5.525507281949232,,,,,,,,,,,
-52.40799602949623,-5.575303403790017,,,,,,,,,,,
-53.4044160978572,-5.6229521022394815,,,,,,,,,,,
-54.381454141855585,-5.668237212489916,,,,,,,,,,,
-55.338985349625254,-5.710943474315701,,,,,,,,,,,
-56.27689863180766,-5.750856942897003,,,,,,,,,,,
-57.195096422905365,-5.787765399643501,,,,,,,,,,,
-58.09349448263557,-5.821458763018106,,,,,,,,,,,
-58.972021697283395,-5.851729499360667,,,,,,,,,,,
-59.8306198810553,-5.878373033711681,,,,,,,,,,,
-60.66924357743254,-5.901188160636015,,,,,,,,,,,
-61.487859860524615,-5.919977455046631,,,,,,,,,,,
-62.28644813642261,-5.934547683028275,,,,,,,,,,,
-63.06499994455259,-5.944710212661208,,,,,,,,,,,
-63.82351875902918,-5.950281424844926,,,,,,,,,,,
-64.56201979000875,-5.951083124121856,,,,,,,,,,,
-65.280529785043,-5.946942949501084,,,,,,,,,,,
-65.97908683043231,-5.937694785282068,,,,,,,,,,,
-66.65774015257918,-5.923179171878353,,,,,,,,,,,
-67.31654991934157,-5.903243716641273,,,,,,,,,,,
-67.95558704138644,-5.877743504683686,,,,,,,,,,,
-68.57493297354304,-5.846541509703673,,,,,,,,,,,
-69.1746795161564,-5.809509004808257,,,,,,,,,,,
-69.75492861644076,-5.766525973337121,,,,,,,,,,,
-70.31579216983292,-5.717481519686316,,,,,,,,,,,
-70.85739182134563,-5.662274280131979,,,,,,,,,,,
-71.37985876692116,-5.600812833654051,,,,,,,,,,,
-71.88333355478456,-5.533016112759983,,,,,,,,,,,
-72.36796588679711,-5.458813814308458,,,,,,,,,,,
-72.83391441980979,-5.378146810333101,,,,,,,,,,,
-73.28134656701663,-5.290967558866198,,,,,,,,,,,
-73.7104382993082,-5.197240514762405,,,,,,,,,,,
-74.12137394662489,-5.096942540522465,,,,,,,,,,,
-74.51434599931045,-4.990063317116923,,,,,,,,,,,
-74.88955490946543,-4.876605754809838,,,,,,,,,,,
-75.24720889230043,-4.756586403982507,,,,,,,,,,,
-75.58752372748967,-4.630035865957161,,,,,,,,,,,
-75.91072256052433,-4.4969992038207,,,,,,,,,,,
-76.21703570406598,-4.35753635324839,,,,,,,,,,,
-76.50670043930003,-4.211722533327591,,,,,,,,,,,
-76.77996081728905,-4.059648657381463,,,,,,,,,,,
-77.03706746032633,-3.9014217437926826,,,,,,,,,,,
-77.27827736328913,-3.737165326827162,,,,,,,,,,,
-77.5038536949922,-3.567019867457753,,,,,,,,,,,
-77.71406559954121,-3.3911431641879766,,,,,,,,,,,
-77.90918799768609,-3.209710763875721,,,,,,,,,,,
-78.08950138817448,-3.022916372556966,,,,,,,,,,,
-78.25529164910512,-2.830972266269499,,,,,,,,,,,
-78.40684983928136,-2.6341097018766213,,,,,,,,,,,
-78.54447199956445,-2.4325793278908714,,,,,,,,,,,
-78.66845895422699,-2.2266515952977297,,,,,,,,,,,
-78.7791161123064,-2.0166171683793457,,,,,,,,,,,
-78.87675326895831,-1.8027873355382389,,,,,,,,,,,
-78.9616844068099,-1.585494420121019,,,,,,,,,,,
-79.03422749731341,-1.3650921912421092,,,,,,,,,,,
-79.09470430209954,-1.1419562746074416,,,,,,,,,,,
-79.14344017433085,-0.9164845633381933,,,,,,,,,,,
-79.18076386005508,-0.6890976287944813,,,,,,,,,,,
-79.20700729955878,-0.4602391313990872,,,,,,,,,,,
-79.22250542872048,-0.2303762314611766,,,,,,,,,,,
-79.22759598036433,-0.0,,,,,,,,,,,
-79.22759598036433,0.0,,,,,,,,,,,
