X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-96.0,0.0,0.12886315286901165,2.0,35.0,26.0,4.199406051574126,5.818802921639088,1.090660417626374,70.0,96.0,98.35717085828571,8.398812103148252
-96.00206715911976,0.212021985308481,,,,,,,,,,,
-96.00694075568475,0.42363369196476025,,,,,,,,,,,
-96.01268165997064,0.6344387877120369,,,,,,,,,,,
-96.0174202447604,0.8440560076752857,,,,,,,,,,,
-96.01935544436652,1.0521189928067527,,,,,,,,,,,
-96.01675381365322,1.2582761283314325,,,,,,,,,,,
-96.00794858705866,1.4621903821925413,,,,,,,,,,,
-95.99133873761717,1.6635391434970175,,,,,,,,,,,
-95.9653880359815,1.8620140609609852,,,,,,,,,,,
-95.92862410944504,2.057320881355253,,,,,,,,,,,
-95.879637500964,2.2491792879507884,,,,,,,,,,,
-95.81708072817966,2.4373227389641947,,,,,,,,,,,
-95.7396673424406,2.6214983060032084,,,,,,,,,,,
-95.64617098782495,2.8014665125121665,,,,,,,,,,,
-95.53542446016249,2.9770011722175003,,,,,,,,,,,
-95.4063187660571,3.1478892275732084,,,,,,,,,,,
-95.25780218190869,3.313930588206349,,,,,,,,,,,
-95.08887931293572,3.474937969362516,,,,,,,,,,,
-94.8986101521972,3.6307367303513196,,,,,,,,,,,
-94.68610913961501,3.7811647129918775,,,,,,,,,,,
-94.45054422099614,3.926072080058284,,,,,,,,,,,
-94.19113590705481,4.06532115372511,,,,,,,,,,,
-93.90715633243487,4.198786254012867,,,,,,,,,,,
-93.59792831473182,4.326353537233503,,,,,,,,,,,
-93.26282441351518,4.447920834435882,,,,,,,,,,,
-92.90126598935065,4.563397489851259,,,,,,,,,,,
-92.51272226282236,4.672704199338776,,,,,,,,,,,
-92.09670937355511,4.775772848830927,,,,,,,,,,,
-91.65278943923647,4.872546352779059,,,,,,,,,,,
-91.18056961463915,4.962978492598842,,,,,,,,,,,
-90.67970115064324,5.047033755115755,,,,,,,,,,,
-90.14987845325825,5.12468717101057,,,,,,,,,,,
-89.59083814264551,5.19592415326483,,,,,,,,,,,
-89.00235811214029,5.2607403356063385,,,,,,,,,,,
-88.38425658727411,5.319141410954637,,,,,,,,,,,
-87.73639118479689,5.371142969866486,,,,,,,,,,,
-87.05865797169915,5.416770338981352,,,,,,,,,,,
-86.3509905242344,5.456058419466889,,,,,,,,,,,
-85.61335898694114,5.489051525464421,,,,,,,,,,,
-84.84576913166522,5.515803222534416,,,,,,,,,,,
-84.04826141658202,5.536376166101983,,,,,,,,,,,
-83.22091004521877,5.550841939902347,,,,,,,,,,,
-82.36382202547655,5.559280894426329,,,,,,,,,,,
-81.47713622865271,5.561781985365832,,,,,,,,,,,
-80.56102244846309,5.5584426120593236,,,,,,,,,,,
-79.61568046006411,5.549368455937319,,,,,,,,,,,
-78.64133907907507,5.534673318967857,,,,,,,,,,,
-77.63825522060046,5.514478962101994,,,,,,,,,,,
-76.60671295825195,5.488914943719276,,,,,,,,,,,
-75.54702258317091,5.458118458073224,,,,,,,,,,,
-74.45951966305043,5.422234173736825,,,,,,,,,,,
-73.34456410115753,5.381414072047995,,,,,,,,,,,
-72.2025391953555,5.335817285555083,,,,,,,,,,,
-71.03385069712611,5.285609936462343,,,,,,,,,,,
-69.83892587059177,5.230964975075417,,,,,,,,,,,
-68.61821255153767,5.17206201824681,,,,,,,,,,,
-67.37217820643428,5.109087187821391,,,,,,,,,,,
