X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-88.82800917202722,0.0,0.2139549285182911,2.0,31.41400458601361,26.0,4.136498687544664,6.482696274544361,1.4488056867686534,62.82800917202722,88.82800917202722,100.49695702801222,8.272997375089329
-88.83929235443546,0.20885346922926226,,,,,,,,,,,
-88.8706992349499,0.417347104688154,,,,,,,,,,,
-88.91867303132987,0.6251314974318708,,,,,,,,,,,
-88.97979811705316,0.8318685511664639,,,,,,,,,,,
-89.05079776958941,1.0372314163741254,,,,,,,,,,,
-89.12853191867345,1.240904424438455,,,,,,,,,,,
-89.20999489457884,1.4425830217697233,,,,,,,,,,,
-89.29231317639127,1.64197370393016,,,,,,,,,,,
-89.37274314028187,1.8387939497592103,,,,,,,,,,,
-89.44866880778068,2.03277215549882,,,,,,,,,,,
-89.51759959405013,2.2236475689187016,,,,,,,,,,,
-89.57716805615837,2.4111702234415997,,,,,,,,,,,
-89.62512764135272,2.5951008722685787,,,,,,,,,,,
-89.65935043533307,2.7752109225042787,,,,,,,,,,,
-89.67782491052529,2.9512823692822,,,,,,,,,,,
-89.6786536743547,3.1231077298899663,,,,,,,,,,,
-89.66005121751941,3.2904899778946026,,,,,,,,,,,
-89.62034166226377,3.453242477267807,,,,,,,,,,,
-89.55795651065182,3.6111889165112157,,,,,,,,,,,
-89.4714323928406,3.764163242781686,,,,,,,,,,,
-89.3594088153537,3.912009596016556,,,,,,,,,,,
-89.22062590935455,4.054582243058932,,,,,,,,,,,
-89.05392217891993,4.191745511782942,,,,,,,,,,,
-88.85823224931336,4.323373725219025,,,,,,,,,,,
-88.63258461525842,4.449351135679196,,,,,,,,,,,
-88.37609938921234,4.569571858882307,,,,,,,,,,,
-88.08798604963928,4.683939808079347,,,,,,,,,,,
-87.7675411892838,4.792368628178681,,,,,,,,,,,
-87.41414626344424,4.894781629871347,,,,,,,,,,,
-87.02726533824614,4.991111723756315,,,,,,,,,,,
-86.60644283891575,5.081301354465765,,,,,,,,,,,
-86.15130129805326,5.165302434790357,,,,,,,,,,,
-85.66153910390639,5.243076279804502,,,,,,,,,,,
-85.13692824864371,5.314593540991634,,,,,,,,,,,
-84.5773120766281,5.3798341403694865,,,,,,,,,,,
-83.98260303269012,5.438787204615359,,,,,,,,,,,
-83.35278041040144,5.491450999191393,,,,,,,,,,,
