X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.85933064486515,5.714186387917644,,,,,,,,,,,
-69.44103417699516,5.759955302478279,,,,,,,,,,,
-69.0078727142415,5.797263881190299,,,,,,,,,,,
-68.55954793415162,5.826253779693914,,,,,,,,,,,
-68.09575523723142,5.847082037085786,,,,,,,,,,,
-67.616184796414,5.859920387135761,,,,,,,,,,,
-67.12052260652858,5.864954569503617,,,,,,,,,,,
-66.60845153376926,5.862383640955812,,,,,,,,,,,
-66.07965236516377,5.85241928658222,,,,,,,,,,,
-65.53380485804237,5.835285131012878,,,,,,,,,,,
-64.97058878950655,5.8112160496347265,,,,,,,,,,,
-64.38968500589789,5.780457479808353,,,,,,,,,,,
-63.79077647226685,5.74326473208474,,,,,,,,,,,
-63.17354932184161,5.699902301422002,,,,,,,,,,,
-62.537693905496766,5.650643178402127,,,,,,,,,,,
-61.88290584122225,5.59576816044773,,,,,,,,,,,
-61.2088870635921,5.535565163038789,,,,,,,,,,,
-60.51534687323317,5.470328530929378,,,,,,,,,,,
-59.80200298629408,5.400358349364433,,,,,,,,,,,
-59.06858258391393,5.3259597552964815,,,,,,,,,,,
-58.3148233616911,5.247442248602377,,,,,,,,,,,
-57.54047457915205,5.165119003300061,,,,,,,,,,,
-56.74529810922022,5.079306178765295,,,,,,,,,,,
-55.929069487684686,4.990322230948405,,,,,,,,,,,
-55.09157896266904,4.898487223591021,,,,,,,,,,,
-54.232632544100184,4.804122139442831,,,,,,,,,,,
-53.3520530531772,4.707548191478318,,,,,,,,,,,
-52.44968117183991,4.6090861341134906,,,,,,,,,,,
-51.52537649223805,4.50905557442265,,,,,,,,,,,
-50.57901856619978,4.407774283355121,,,,,,,,,,,
-49.61050795470055,4.3055575069519865,,,,,,,,,,,
-48.619767277331974,4.202717277562844,,,,,,,,,,,
-47.60674226177059,4.099561725062545,,,,,,,,,,,
-46.57140279324666,3.9963943880679365,,,,,,,,,,,
-45.51374396401293,3.8935135251546007,,,,,,,,,,,
-44.43378712281355,3.7912114260736067,,,,,,,,,,,
-43.33158092435275,3.689773722968249,,,,,,,,,,,
-42.207202378763725,3.589478701590786,,,,,,,,,,,
-41.06075790107734,3.490596612519188,,,,,,,,,,,
-39.89238436069109,3.3933889823738865,,,,,,,,,,,
-38.70225013083776,3.298107925034503,,,,,,,,,,,
-37.49055613805426,3.2049954528566014,,,,,,,,,,,
-36.25753691165048,3.1142827878884316,,,,,,,,,,,
-35.003461633178084,3.026189673087671,,,,,,,,,,,
-33.72863518589919,2.940923683538162,,,,,,,,,,,
-32.433399204255366,2.858679537666665,,,,,,,,,,,
-31.118133123336268,2.779638408459593,,,,,,,,,,,
-29.78325522834854,2.7039672346797623,,,,,,,,,,,
-28.429223704084556,2.6318180320831264,,,,,,,,,,,
-27.05653768439127,2.563327204635527,,,,,,,,,,,
-25.665738301639028,2.498614855729437,,,,,,,,,,,
-24.257409736190255,2.4377840994006936,,,,,,,,,,,
-22.832180265868438,2.380920371545258,,,,,,,,,,,
-21.390723315426754,2.3280907411359393,,,,,,,,,,,
-19.933758506016996,2.2793432214391554,,,,,,,,,,,
-18.462052704658312,2.234706081231663,,,,,,,,,,,
-16.976421073706028,2.1941871560173087,,,,,,,,,,,
-15.477728120320458,2.157773159243769,,,,,,,,,,,
-13.966888745935666,2.1254289935192916,,,,,,,,,,,
-12.444869295728328,2.0970970618294436,,,,,,,,,,,
-10.912688608086476,2.0726965787538467,,,,,,,,,,,
-9.371419064078347,2.052122881682931,,,,,,,,,,,
-7.822187636921154,2.0352467420346674,,,,,,,,,,,
-6.266176941449905,2.0219136764713177,,,,,,,,,,,
-4.704626283586197,2.011943258116175,,,,,,,,,,,
-3.13883270980702,2.0051284277703068,,,,,,,,,,,
-1.5701520566135605,2.0012348051293,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5701520566135605,2.0012348051293,,,,,,,,,,,
3.13883270980702,2.0051284277703068,,,,,,,,,,,
4.704626283586197,2.011943258116175,,,,,,,,,,,
6.266176941449905,2.0219136764713177,,,,,,,,,,,
7.822187636921154,2.0352467420346674,,,,,,,,,,,
9.371419064078347,2.052122881682931,,,,,,,,,,,
10.912688608086476,2.0726965787538467,,,,,,,,,,,
12.444869295728328,2.0970970618294436,,,,,,,,,,,
13.966888745935666,2.1254289935192916,,,,,,,,,,,
15.477728120320458,2.157773159243769,,,,,,,,,,,
16.976421073706028,2.1941871560173087,,,,,,,,,,,
18.462052704658312,2.234706081231663,,,,,,,,,,,
19.933758506016996,2.2793432214391554,,,,,,,,,,,
21.390723315426754,2.3280907411359393,,,,,,,,,,,
22.832180265868438,2.380920371545258,,,,,,,,,,,
24.257409736190255,2.4377840994006936,,,,,,,,,,,
25.665738301639028,2.498614855729437,,,,,,,,,,,
27.05653768439127,2.563327204635527,,,,,,,,,,,
28.429223704084556,2.6318180320831264,,,,,,,,,,,
29.78325522834854,2.7039672346797623,,,,,,,,,,,
31.118133123336268,2.779638408459593,,,,,,,,,,,
32.433399204255366,2.858679537666665,,,,,,,,,,,
33.72863518589919,2.940923683538162,,,,,,,,,,,
35.003461633178084,3.026189673087671,,,,,,,,,,,
36.25753691165048,3.1142827878884316,,,,,,,,,,,
37.49055613805426,3.2049954528566014,,,,,,,,,,,
38.70225013083776,3.298107925034503,,,,,,,,,,,
39.89238436069109,3.3933889823738865,,,,,,,,,,,
41.06075790107734,3.490596612519188,,,,,,,,,,,
42.207202378763725,3.589478701590786,,,,,,,,,,,
43.33158092435275,3.689773722968249,,,,,,,,,,,
44.43378712281355,3.7912114260736067,,,,,,,,,,,
45.51374396401293,3.8935135251546007,,,,,,,,,,,
46.57140279324666,3.9963943880679365,,,,,,,,,,,
47.60674226177059,4.099561725062545,,,,,,,,,,,
48.619767277331974,4.202717277562844,,,,,,,,,,,
49.61050795470055,4.3055575069519865,,,,,,,,,,,
50.57901856619978,4.407774283355121,,,,,,,,,,,
51.52537649223805,4.50905557442265,,,,,,,,,,,
52.44968117183991,4.6090861341134906,,,,,,,,,,,
53.3520530531772,4.707548191478318,,,,,,,,,,,
54.232632544100184,4.804122139442831,,,,,,,,,,,
55.09157896266904,4.898487223591021,,,,,,,,,,,
55.929069487684686,4.990322230948405,,,,,,,,,,,
56.74529810922022,5.079306178765295,,,,,,,,,,,
57.54047457915205,5.165119003300061,,,,,,,,,,,
58.3148233616911,5.247442248602377,,,,,,,,,,,
59.06858258391393,5.3259597552964815,,,,,,,,,,,
59.80200298629408,5.400358349364433,,,,,,,,,,,
60.51534687323317,5.470328530929378,,,,,,,,,,,
61.2088870635921,5.535565163038789,,,,,,,,,,,
61.88290584122225,5.59576816044773,,,,,,,,,,,
62.537693905496766,5.650643178402127,,,,,,,,,,,
63.17354932184161,5.699902301422002,,,,,,,,,,,
63.79077647226685,5.74326473208474,,,,,,,,,,,
64.38968500589789,5.780457479808353,,,,,,,,,,,
64.97058878950655,5.8112160496347265,,,,,,,,,,,
65.53380485804237,5.835285131012878,,,,,,,,,,,
66.07965236516377,5.85241928658222,,,,,,,,,,,
66.60845153376926,5.862383640955812,,,,,,,,,,,
67.12052260652858,5.864954569503617,,,,,,,,,,,
67.616184796414,5.859920387135761,,,,,,,,,,,
68.09575523723142,5.847082037085786,,,,,,,,,,,
68.55954793415162,5.826253779693914,,,,,,,,,,,
69.0078727142415,5.797263881190299,,,,,,,,,,,
69.44103417699516,5.759955302478279,,,,,,,,,,,
69.85933064486515,5.714186387917644,,,,,,,,,,,
70.26305311379379,5.659831554107885,,,,,,,,,,,
70.65248420374412,5.596781978671455,,,,,,,,,,,
71.02789710923135,5.52494628903702,,,,,,,,,,,
71.38955454985388,5.444251251222726,,,,,,,,,,,
71.73770772082457,5.354642458619443,,,,,,,,,,,
72.07259524350198,5.256085020774032,,,,,,,,,,,
72.39444211592146,5.148564252172605,,,,,,,,,,,
72.70345866332644,5.032086361023761,,,,,,,,,,,
72.99983948869959,4.9066791380418735,,,,,,,,,,,
73.283762423294,4.772392645230319,,,,,,,,,,,
73.55538747716442,4.629299904664753,,,,,,,,,,,
73.81485578969846,4.477497587276361,,,,,,,,,,,
74.06228858014774,4.317106701635109,,,,,,,,,,,
74.29778609815908,4.148273282733012,,,,,,,,,,,
74.52142657430582,3.971169080767379,,,,,,,,,,,
74.73326517061886,3.7859922499240835,,,,,,,,,,,
74.93333293111795,3.592968037160807,,,,,,,,,,,
75.12163573234284,3.3923494709903004,,,,,,,,,,,
75.29815323388453,3.1844180502636497,,,,,,,,,,,
75.46283782891649,2.969484432953518,,,,,,,,,,,
75.61561359472569,2.747889124937414,,,,,,,,,,,
75.75637524324404,2.5200031687809417,,,,,,,,,,,
75.88498707157936,2.2862288325210662,,,,,,,,,,,
76.00128191254679,2.0470002984493583,,,,,,,,,,,
76.10506008519977,1.8027843518952578,,,,,,,,,,,
76.19608834536143,1.5540810700093375,,,,,,,,,,,
76.27409883615564,1.301424510546544,,,,,,,,,,,
76.33878803853838,1.0453834006494744,,,,,,,,,,,
76.38981572182873,0.7865618256316129,,,,,,,,,,,
76.4268038942402,0.5255999177605983,,,,,,,,,,,
76.44933575341189,0.2631745450414886,,,,,,,,,,,
76.45695463693974,0.0,,,,,,,,,,,
76.44933575341189,-0.2631745450414886,,,,,,,,,,,
76.4268038942402,-0.5255999177605983,,,,,,,,,,,
76.38981572182873,-0.7865618256316129,,,,,,,,,,,
76.33878803853838,-1.0453834006494744,,,,,,,,,,,
76.27409883615564,-1.301424510546544,,,,,,,,,,,
76.19608834536143,-1.5540810700093375,,,,,,,,,,,
76.10506008519977,-1.8027843518952578,,,,,,,,,,,
76.00128191254679,-2.0470002984493583,,,,,,,,,,,
75.88498707157936,-2.2862288325210662,,,,,,,,,,,
75.75637524324404,-2.5200031687809417,,,,,,,,,,,
75.61561359472569,-2.747889124937414,,,,,,,,,,,
75.46283782891649,-2.969484432953518,,,,,,,,,,,
75.29815323388453,-3.1844180502636497,,,,,,,,,,,
75.12163573234284,-3.3923494709903004,,,,,,,,,,,
74.93333293111795,-3.592968037160807,,,,,,,,,,,
74.73326517061886,-3.7859922499240835,,,,,,,,,,,
74.52142657430582,-3.971169080767379,,,,,,,,,,,
74.29778609815908,-4.148273282733012,,,,,,,,,,,
74.06228858014774,-4.317106701635109,,,,,,,,,,,
73.81485578969846,-4.477497587276361,,,,,,,,,,,
73.55538747716442,-4.629299904664753,,,,,,,,,,,
73.283762423294,-4.772392645230319,,,,,,,,,,,
72.99983948869959,-4.9066791380418735,,,,,,,,,,,
72.70345866332644,-5.032086361023761,,,,,,,,,,,
72.39444211592146,-5.148564252172605,,,,,,,,,,,
72.07259524350198,-5.256085020774032,,,,,,,,,,,
71.73770772082457,-5.354642458619443,,,,,,,,,,,
71.38955454985388,-5.444251251222726,,,,,,,,,,,
71.02789710923135,-5.52494628903702,,,,,,,,,,,
70.65248420374412,-5.596781978671455,,,,,,,,,,,
70.26305311379379,-5.659831554107885,,,,,,,,,,,
69.85933064486515,-5.714186387917644,,,,,,,,,,,
69.44103417699516,-5.759955302478279,,,,,,,,,,,
69.0078727142415,-5.797263881190299,,,,,,,,,,,
68.55954793415162,-5.826253779693914,,,,,,,,,,,
68.09575523723142,-5.847082037085786,,,,,,,,,,,
67.616184796414,-5.859920387135761,,,,,,,,,,,
67.12052260652858,-5.864954569503617,,,,,,,,,,,
66.60845153376926,-5.862383640955812,,,,,,,,,,,
66.07965236516377,-5.85241928658222,,,,,,,,,,,
65.53380485804237,-5.835285131012878,,,,,,,,,,,
64.97058878950655,-5.8112160496347265,,,,,,,,,,,
64.38968500589789,-5.780457479808353,,,,,,,,,,,
63.79077647226685,-5.74326473208474,,,,,,,,,,,
63.17354932184161,-5.699902301422002,,,,,,,,,,,
62.537693905496766,-5.650643178402127,,,,,,,,,,,
61.88290584122225,-5.59576816044773,,,,,,,,,,,
61.2088870635921,-5.535565163038789,,,,,,,,,,,
60.51534687323317,-5.470328530929378,,,,,,,,,,,
59.80200298629408,-5.400358349364433,,,,,,,,,,,
59.06858258391393,-5.3259597552964815,,,,,,,,,,,
58.3148233616911,-5.247442248602377,,,,,,,,,,,
57.54047457915205,-5.165119003300061,,,,,,,,,,,
56.74529810922022,-5.079306178765295,,,,,,,,,,,
55.929069487684686,-4.990322230948405,,,,,,,,,,,
55.09157896266904,-4.898487223591021,,,,,,,,,,,
54.232632544100184,-4.804122139442831,,,,,,,,,,,
53.3520530531772,-4.707548191478318,,,,,,,,,,,
52.44968117183991,-4.6090861341134906,,,,,,,,,,,
51.52537649223805,-4.50905557442265,,,,,,,,,,,
50.57901856619978,-4.407774283355121,,,,,,,,,,,
49.61050795470055,-4.3055575069519865,,,,,,,,,,,
48.619767277331974,-4.202717277562844,,,,,,,,,,,
47.60674226177059,-4.099561725062545,,,,,,,,,,,
46.57140279324666,-3.9963943880679365,,,,,,,,,,,
45.51374396401293,-3.8935135251546007,,,,,,,,,,,
44.43378712281355,-3.7912114260736067,,,,,,,,,,,
43.33158092435275,-3.689773722968249,,,,,,,,,,,
42.207202378763725,-3.589478701590786,,,,,,,,,,,
41.06075790107734,-3.490596612519188,,,,,,,,,,,
39.89238436069109,-3.3933889823738865,,,,,,,,,,,
38.70225013083776,-3.298107925034503,,,,,,,,,,,
37.49055613805426,-3.2049954528566014,,,,,,,,,,,
36.25753691165048,-3.1142827878884316,,,,,,,,,,,
35.003461633178084,-3.026189673087671,,,,,,,,,,,
33.72863518589919,-2.940923683538162,,,,,,,,,,,
32.433399204255366,-2.858679537666665,,,,,,,,,,,
31.118133123336268,-2.779638408459593,,,,,,,,,,,
29.78325522834854,-2.7039672346797623,,,,,,,,,,,
28.429223704084556,-2.6318180320831264,,,,,,,,,,,
27.05653768439127,-2.563327204635527,,,,,,,,,,,
25.665738301639028,-2.498614855729437,,,,,,,,,,,
24.257409736190255,-2.4377840994006936,,,,,,,,,,,
22.832180265868438,-2.380920371545258,,,,,,,,,,,
21.390723315426754,-2.3280907411359393,,,,,,,,,,,
19.933758506016996,-2.2793432214391554,,,,,,,,,,,
18.462052704658312,-2.234706081231663,,,,,,,,,,,
16.976421073706028,-2.1941871560173087,,,,,,,,,,,
15.477728120320458,-2.157773159243769,,,,,,,,,,,
13.966888745935666,-2.1254289935192916,,,,,,,,,,,
12.444869295728328,-2.0970970618294436,,,,,,,,,,,
10.912688608086476,-2.0726965787538467,,,,,,,,,,,
9.371419064078347,-2.052122881682931,,,,,,,,,,,
7.822187636921154,-2.0352467420346674,,,,,,,,,,,
6.266176941449905,-2.0219136764713177,,,,,,,,,,,
4.704626283586197,-2.011943258116175,,,,,,,,,,,
3.13883270980702,-2.0051284277703068,,,,,,,,,,,
1.5701520566135605,-2.0012348051293,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5701520566135605,-2.0012348051293,,,,,,,,,,,
-3.13883270980702,-2.0051284277703068,,,,,,,,,,,
-4.704626283586197,-2.011943258116175,,,,,,,,,,,
-6.266176941449905,-2.0219136764713177,,,,,,,,,,,
-7.822187636921154,-2.0352467420346674,,,,,,,,,,,
-9.371419064078347,-2.052122881682931,,,,,,,,,,,
-10.912688608086476,-2.0726965787538467,,,,,,,,,,,
-12.444869295728328,-2.0970970618294436,,,,,,,,,,,
-13.966888745935666,-2.1254289935192916,,,,,,,,,,,
-15.477728120320458,-2.157773159243769,,,,,,,,,,,
-16.976421073706028,-2.1941871560173087,,,,,,,,,,,
-18.462052704658312,-2.234706081231663,,,,,,,,,,,
-19.933758506016996,-2.2793432214391554,,,,,,,,,,,
-21.390723315426754,-2.3280907411359393,,,,,,,,,,,
-22.832180265868438,-2.380920371545258,,,,,,,,,,,
-24.257409736190255,-2.4377840994006936,,,,,,,,,,,
-25.665738301639028,-2.498614855729437,,,,,,,,,,,
-27.05653768439127,-2.563327204635527,,,,,,,,,,,
-28.429223704084556,-2.6318180320831264,,,,,,,,,,,
-29.78325522834854,-2.7039672346797623,,,,,,,,,,,
-31.118133123336268,-2.779638408459593,,,,,,,,,,,
-32.433399204255366,-2.858679537666665,,,,,,,,,,,
-33.72863518589919,-2.940923683538162,,,,,,,,,,,
-35.003461633178084,-3.026189673087671,,,,,,,,,,,
-36.25753691165048,-3.1142827878884316,,,,,,,,,,,
-37.49055613805426,-3.2049954528566014,,,,,,,,,,,
-38.70225013083776,-3.298107925034503,,,,,,,,,,,
-39.89238436069109,-3.3933889823738865,,,,,,,,,,,
-41.06075790107734,-3.490596612519188,,,,,,,,,,,
-42.207202378763725,-3.589478701590786,,,,,,,,,,,
-43.33158092435275,-3.689773722968249,,,,,,,,,,,
-44.43378712281355,-3.7912114260736067,,,,,,,,,,,
-45.51374396401293,-3.8935135251546007,,,,,,,,,,,
-46.57140279324666,-3.9963943880679365,,,,,,,,,,,
-47.60674226177059,-4.099561725062545,,,,,,,,,,,
-48.619767277331974,-4.202717277562844,,,,,,,,,,,
-49.61050795470055,-4.3055575069519865,,,,,,,,,,,
-50.57901856619978,-4.407774283355121,,,,,,,,,,,
-51.52537649223805,-4.50905557442265,,,,,,,,,,,
-52.44968117183991,-4.6090861341134906,,,,,,,,,,,
-53.3520530531772,-4.707548191478318,,,,,,,,,,,
-54.232632544100184,-4.804122139442831,,,,,,,,,,,
-55.09157896266904,-4.898487223591021,,,,,,,,,,,
-55.929069487684686,-4.990322230948405,,,,,,,,,,,
-56.74529810922022,-5.079306178765295,,,,,,,,,,,
-57.54047457915205,-5.165119003300061,,,,,,,,,,,
-58.3148233616911,-5.247442248602377,,,,,,,,,,,
-59.06858258391393,-5.3259597552964815,,,,,,,,,,,
-59.80200298629408,-5.400358349364433,,,,,,,,,,,
-60.51534687323317,-5.470328530929378,,,,,,,,,,,
-61.2088870635921,-5.535565163038789,,,,,,,,,,,
-61.88290584122225,-5.59576816044773,,,,,,,,,,,
-62.537693905496766,-5.650643178402127,,,,,,,,,,,
-63.17354932184161,-5.699902301422002,,,,,,,,,,,
-63.79077647226685,-5.74326473208474,,,,,,,,,,,
-64.38968500589789,-5.780457479808353,,,,,,,,,,,
-64.97058878950655,-5.8112160496347265,,,,,,,,,,,
-65.53380485804237,-5.835285131012878,,,,,,,,,,,
-66.07965236516377,-5.85241928658222,,,,,,,,,,,
-66.60845153376926,-5.862383640955812,,,,,,,,,,,
-67.12052260652858,-5.864954569503617,,,,,,,,,,,
-67.616184796414,-5.859920387135761,,,,,,,,,,,
-68.09575523723142,-5.847082037085786,,,,,,,,,,,
-68.55954793415162,-5.826253779693914,,,,,,,,,,,
-69.0078727142415,-5.797263881190299,,,,,,,,,,,
-69.44103417699516,-5.759955302478279,,,,,,,,,,,
-69.85933064486515,-5.714186387917644,,,,,,,,,,,
-70.26305311379379,-5.659831554107885,,,,,,,,,,,
-70.65248420374412,-5.596781978671455,,,,,,,,,,,
-71.02789710923135,-5.52494628903702,,,,,,,,,,,
-71.38955454985388,-5.444251251222726,,,,,,,,,,,
-71.73770772082457,-5.354642458619443,,,,,,,,,,,
-72.07259524350198,-5.256085020774032,,,,,,,,,,,
-72.39444211592146,-5.148564252172605,,,,,,,,,,,
-72.70345866332644,-5.032086361023761,,,,,,,,,,,
-72.99983948869959,-4.9066791380418735,,,,,,,,,,,
-73.283762423294,-4.772392645230319,,,,,,,,,,,
-73.55538747716442,-4.629299904664753,,,,,,,,,,,
-73.81485578969846,-4.477497587276361,,,,,,,,,,,
-74.06228858014774,-4.317106701635109,,,,,,,,,,,
-74.29778609815908,-4.148273282733012,,,,,,,,,,,
-74.52142657430582,-3.971169080767379,,,,,,,,,,,
-74.73326517061886,-3.7859922499240835,,,,,,,,,,,
-74.93333293111795,-3.592968037160807,,,,,,,,,,,
-75.12163573234284,-3.3923494709903004,,,,,,,,,,,
-75.29815323388453,-3.1844180502636497,,,,,,,,,,,
-75.46283782891649,-2.969484432953518,,,,,,,,,,,
-75.61561359472569,-2.747889124937414,,,,,,,,,,,
-75.75637524324404,-2.5200031687809417,,,,,,,,,,,
-75.88498707157936,-2.2862288325210662,,,,,,,,,,,
-76.00128191254679,-2.0470002984493583,,,,,,,,,,,
-76.10506008519977,-1.8027843518952578,,,,,,,,,,,
-76.19608834536143,-1.5540810700093375,,,,,,,,,,,
-76.27409883615564,-1.301424510546544,,,,,,,,,,,
-76.33878803853838,-1.0453834006494744,,,,,,,,,,,
-76.38981572182873,-0.7865618256316129,,,,,,,,,,,
-76.4268038942402,-0.5255999177605983,,,,,,,,,,,
-76.44933575341189,-0.2631745450414886,,,,,,,,,,,
-76.45695463693974,-0.0,,,,,,,,,,,
-76.45695463693974,0.0,,,,,,,,,,,
