X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-79.78275408431018,0.0,0.3993895668532055,2.0,31.389048063203724,17.004657957902733,5.168704552169725,10.330971672812455,1.49051007407387,62.77809612640745,79.78275408431018,88.12371011884187,10.33740910433945
-79.79083487241934,0.2609924562262202,,,,,,,,,,,
-79.81338792536476,0.521666431499333,,,,,,,,,,,
-79.84794351527333,0.781705988942519,,,,,,,,,,,
-79.89211664518758,1.040798170984819,,,,,,,,,,,
-79.94360589737721,1.2986332237060665,,,,,,,,,,,
-80.00019228165044,1.5549048211817933,,,,,,,,,,,
-80.05973808366555,1.8093102898281344,,,,,,,,,,,
-80.12018571324217,2.0615508327467635,,,,,,,,,,,
-80.17955655267284,2.3113317540697844,,,,,,,,,,,
-80.23594980503441,2.558362683304666,,,,,,,,,,,
-80.28754134249941,2.802357799679145,,,,,,,,,,,
-80.3325825546476,3.043036056486137,,,,,,,,,,,
-80.36939919677728,3.2801214054286647,,,,,,,,,,,
-80.39639023821682,3.5133430209647565,,,,,,,,,,,
-80.41202671063606,3.742435524652377,,,,,,,,,,,
-80.41485055635769,3.9671392094943227,,,,,,,,,,,
-80.40347347666882,4.187200264283156,,,,,,,,,,,
-80.37657578013224,4.402370997946107,,,,,,,,,,,
-80.33290523089804,4.612410063889989,,,,,,,,,,,
-80.27127589701485,4.817082684346119,,,,,,,,,,,
-80.19056699874143,5.016160874715223,,,,,,,,,,,
-80.08972175685804,5.209423667912364,,,,,,,,,,,
-79.96774624097787,5.396657338711837,,,,,,,,,,,
-79.82370821785848,5.577655628092102,,,,,,,,,,,
-79.65673599971325,5.752219967580692,,,,,,,,,,,
-79.46601729252278,5.9201597035991185,,,,,,,,,,,
-79.25079804434637,6.0812923218078065,,,,,,,,,,,
-79.01038129363344,6.235443671450978,,,,,,,,,,,
-78.74412601753491,6.382448189701601,,,,,,,,,,,
-78.45144598021469,6.522149126006281,,,,,,,,,,,
-78.13180858116115,6.6543987664301785,,,,,,,,,,,
-77.78473370349845,6.779058658001935,,,,,,,,,,,
-77.40979256229805,6.895999833058569,,,,,,,,,,,
-77.00660655289012,7.005103033590407,,,,,,,,,,,
-76.57484609917499,7.10625893558599,,,,,,,,,,,
-76.11422950193456,7.1993683733769895,,,,,,,,,,,
-75.62452178714372,7.284342563983125,,,,,,,,,,,
-75.1055335542819,7.361103331457064,,,,,,,,,,,
-74.5571198246443,7.429583331229365,,,,,,,,,,,
-73.9791788896535,7.489726274453357,,,,,,,,,,,
-73.37165115917082,7.541487152350081,,,,,,,,,,,
-72.73451800980781,7.584832460553195,,,,,,,,,,,
-72.06780063323752,7.619740423453884,,,,,,,,,,,
-71.37155888450621,7.646201218545782,,,,,,,,,,,
-70.6458901303445,7.664217200769879,,,,,,,,,,,
-69.890928097479,7.673803126859446,,,,,,,,,,,
-69.10684172094363,7.674986379684935,,,,,,,,,,,
-68.2938339923912,7.667807192598907,,,,,,,,,,,
-67.45214080840458,7.652318873780939,,,,,,,,,,,
-66.58202981880845,7.628588030582539,,,,,,,,,,,
-65.68379927498052,7.596694793872065,,,,,,,,,,,
-64.75777687816299,7.556733042379626,,,,,,,,,,,
-63.80431862777405,7.508810627042018,,,,,,,,,,,
-62.82380766971935,7.453049595347623,,,,,,,,,,,
-61.8166531447033,7.389586415681326,,,,,,,,,,,
-60.78328903654052,7.318572201669425,,,,,,,,,,,
-59.72417302046744,7.2401729365245595,,,,,,,,,,,
-58.63978531145359,7.154569697390621,,,,,,,,,,,
-57.53062751251296,7.061958879687639,,,,,,,,,,,
-56.397221463015676,6.962552421456746,,,,,,,,,,,
-55.24010808699926,6.856578027705054,,,,,,,,,,,
-54.059846241480045,6.744279394750575,,,,,,,,,,,
-52.85701156476468,6.625916434567146,,,,,,,,,,,
-51.63219532476163,6.501765499129339,,,,,,,,,,,
-50.38600326729242,6.372119604757374,,,,,,,,,,,
-49.11905446440322,6.237288656462023,,,,,,,,,,,
-47.831980162676246,6.097599672289551,,,,,,,,,,,
-46.52542263154121,5.953397007666608,,,,,,,,,,,
-45.20003401158667,5.8050425797451455,,,,,,,,,,,
-43.85647516287152,5.652916091747334,,,,,,,,,,,
-42.49541451323651,5.497415257310491,,,,,,,,,,,
-41.11752690661551,5.338956024831971,,,,,,,,,,,
-39.72349245134704,5.177972801814094,,,,,,,,,,,
-38.31399536848574,5.014918679209062,,,,,,,,,,,
-36.889722840113755,4.850265655763868,,,,,,,,,,,
-35.45136385765212,4.684504862365208,,,,,,,,,,,
-33.99960807017229,4.518146786384404,,,,,,,,,,,
-32.53514463270751,4.3517214960223045,,,,,,,,,,,
-31.05866105456428,4.185778864654224,,,,,,,,,,,
-29.570842047633757,4.020888795174823,,,,,,,,,,,
-28.07236837470325,3.8576414443430522,,,,,,,,,,,
-26.563915697767605,3.6966474471270545,,,,,,,,,,,
-25.046153426340613,3.538538141049074,,,,,,,,,,,
-23.519743565766507,3.383965790530385,,,,,,,,,,,
-21.985339565531365,3.2336038112361893,,,,,,,,,,,
-20.443585167574557,3.0881469944205473,,,,,,,,,,,
-18.89511325460014,2.948311731271279,,,,,,,,,,,
-17.340544698388353,2.814836237254886,,,,,,,,,,,
-15.780487208107013,2.688480776461467,,,,,,,,,,,
-14.215534178622933,2.570027885949621,,,,,,,,,,,
-12.646263538813416,2.4602826000913796,,,,,,,,,,,
