X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-56.13450586745307,6.337016032698767,,,,,,,,,,,
-54.80535491669896,6.3609823964607815,,,,,,,,,,,
-53.4562704291672,6.377772287885014,,,,,,,,,,,
-52.08864096269406,6.387334894919579,,,,,,,,,,,
-50.70385579556205,6.389643181238352,,,,,,,,,,,
-49.303300973173194,6.384694915837246,,,,,,,,,,,
-47.888355354722265,6.372513702630509,,,,,,,,,,,
-46.460386659870224,6.353150010047046,,,,,,,,,,,
-45.020747515417405,6.326682200626684,,,,,,,,,,,
-43.57077150197679,6.293217560616481,,,,,,,,,,,
-42.11176920064738,6.25289332956701,,,,,,,,,,,
-40.645024239687494,6.2058777299286865,,,,,,,,,,,
-39.17178934118799,6.152370996648022,,,,,,,,,,,
-37.693282367745596,6.092606406763943,,,,,,,,,,,
-36.21068236913625,6.026851309004088,,,,,,,,,,,
-34.72512562898837,5.9554081533811,,,,,,,,,,,
-33.237701711456076,5.87861552078891,,,,,,,,,,,
-31.74944950789259,5.79684915259905,,,,,,,,,,,
-30.26135328352347,5.710522980256935,,,,,,,,,,,
-28.77433872411996,5.620090154878177,,,,,,,,,,,
-27.28926898267219,5.526044076844852,,,,,,,,,,,
-25.80694072606259,5.42891942540182,,,,,,,,,,,
-24.32808018173912,5.329293188253019,,,,,,,,,,,
-22.85333918438854,5.227785691157741,,,,,,,,,,,
-21.383291222609763,5.125061627526948,,,,,,,,,,,
-19.91842748558712,5.021831088019557,,,,,,,,,,,
-18.459152909763674,4.918850590138741,,,,,,,,,,,
-17.005782225514487,4.816924107828218,,,,,,,,,,,
-15.558536003819942,4.7169041010685575,,,,,,,,,,,
-14.11753670293904,4.619692545473466,,,,,,,,,,,
-12.682804715082657,4.52624196188608,,,,,,,,,,,
-11.254254413086908,4.43755644597528,,,,,,,,,,,
-9.831690197086356,4.354692697831957,,,,,,,,,,,
-8.41480254118739,4.278761051565341,,,,,,,,,,,
-7.003164040141467,4.210926504899268,,,,,,,,,,,
-5.596225456018436,4.152409748768493,,,,,,,,,,,
-4.193311764879817,4.104488196914983,,,,,,,,,,,
-2.7936182034521018,4.068497015484202,,,,,,,,,,,
-1.3962063158000544,4.045830152621421,,,,,,,,,,,
-0.0,4.037941368068001,,,,,,,,,,,
0.0,4.037941368068001,,,,,,,,,,,
1.3962063158000544,4.045830152621421,,,,,,,,,,,
2.7936182034521018,4.068497015484202,,,,,,,,,,,
4.193311764879817,4.104488196914983,,,,,,,,,,,
5.596225456018436,4.152409748768493,,,,,,,,,,,
7.003164040141467,4.210926504899268,,,,,,,,,,,
8.41480254118739,4.278761051565341,,,,,,,,,,,
9.831690197086356,4.354692697831957,,,,,,,,,,,
11.254254413086908,4.43755644597528,,,,,,,,,,,
12.682804715082657,4.52624196188608,,,,,,,,,,,
14.11753670293904,4.619692545473466,,,,,,,,,,,
15.558536003819942,4.7169041010685575,,,,,,,,,,,
17.005782225514487,4.816924107828218,,,,,,,,,,,
18.459152909763674,4.918850590138741,,,,,,,,,,,
19.91842748558712,5.021831088019557,,,,,,,,,,,
21.383291222609763,5.125061627526948,,,,,,,,,,,
22.85333918438854,5.227785691157741,,,,,,,,,,,
24.32808018173912,5.329293188253019,,,,,,,,,,,
25.80694072606259,5.42891942540182,,,,,,,,,,,
27.28926898267219,5.526044076844852,,,,,,,,,,,
28.77433872411996,5.620090154878177,,,,,,,,,,,
30.26135328352347,5.710522980256935,,,,,,,,,,,
31.74944950789259,5.79684915259905,,,,,,,,,,,
33.237701711456076,5.87861552078891,,,,,,,,,,,
34.72512562898837,5.9554081533811,,,,,,,,,,,
36.21068236913625,6.026851309004088,,,,,,,,,,,
37.693282367745596,6.092606406763943,,,,,,,,,,,
39.17178934118799,6.152370996648022,,,,,,,,,,,
40.645024239687494,6.2058777299286865,,,,,,,,,,,
42.11176920064738,6.25289332956701,,,,,,,,,,,
43.57077150197679,6.293217560616481,,,,,,,,,,,
45.020747515417405,6.326682200626684,,,,,,,,,,,
46.460386659870224,6.353150010047046,,,,,,,,,,,
47.888355354722265,6.372513702630509,,,,,,,,,,,
49.303300973173194,6.384694915837246,,,,,,,,,,,
50.70385579556205,6.389643181238352,,,,,,,,,,,
52.08864096269406,6.387334894919579,,,,,,,,,,,
53.4562704291672,6.377772287885014,,,,,,,,,,,
54.80535491669896,6.3609823964607815,,,,,,,,,,,
56.13450586745307,6.337016032698767,,,,,,,,,,,
57.44233939736618,6.305946754780313,,,,,,,,,,,
58.727480249474546,6.2678698374199175,,,,,,,,,,,
59.98856574724069,6.222901242268938,,,,,,,,,,,
61.22424974788034,6.171176588319316,,,,,,,,,,,
62.433206595688816,6.112850122307252,,,,,,,,,,,
63.6141350753679,6.048093689116926,,,,,,,,,,,
64.76576236535256,5.977095702184213,,,,,,,,,,,
65.88684799113763,5.900060113900362,,,,,,,,,,,
66.97618777860443,5.817205386015716,,,,,,,,,,,
68.03261780734755,5.728763460043412,,,,,,,,,,,
69.05501836400164,5.6349787276630945,,,,,,,,,,,
70.04231789556792,5.536107001124606,,,,,,,,,,,
70.99349696274098,5.432414483651699,,,,,,,,,,,
71.90759219323556,5.324176739845739,,,,,,,,,,,
72.7837002351131,5.211677666089411,,,,,,,,,,,
73.6209817101086,5.095208460950422,,,,,,,,,,,
74.4186651669572,4.975066595585204,,,,,,,,,,,
75.17605103472094,4.851554784142622,,,,,,,,,,,
75.89251557611549,4.724979954167676,,,,,,,,,,,
76.5675148408368,4.595652217005203,,,,,,,,,,,
77.2005886188878,4.463883838203592,,,,,,,,,,,
77.79136439390517,4.32998820791847,,,,,,,,,,,
78.339561296486,4.194278811316429,,,,,,,,,,,
78.84499405751451,4.05706819897871,,,,,,,,,,,
79.30757696148869,3.918666957304921,,,,,,,,,,,
79.72732779984715,3.7793826789167344,,,,,,,,,,,
80.10437182429565,3.639518933061592,,,,,,,,,,,
80.43894570013393,3.499374236016416,,,,,,,,,,,
80.73140145958234,3.3592410214913033,,,,,,,,,,,
80.98221045510864,3.2194046110332413,,,,,,,,,,,
81.19196731275458,3.0801421844298,,,,,,,,,,,
81.36139388546269,2.9417217501128468,,,,,,,,,,,
81.49134320640293,2.804401115562244,,,,,,,,,,,
81.58280344229946,2.6684268577095565,,,,,,,,,,,
81.63690184675733,2.5340332933417593,,,,,,,,,,,
81.65490871358905,2.401441449504933,,,,,,,,,,,
81.63824133014157,2.270858033907979,,,,,,,,,,,
81.58846793062268,2.1424744053263147,,,,,,,,,,,
81.50731164942792,2.016465544005582,,,,,,,,,,,
81.39665447446724,1.892989022065355,,,,,,,,,,,
81.25854120049163,1.7721839739028356,,,,,,,,,,,
81.09518338241992,1.65417006659657,,,,,,,,,,,
80.90896328866539,1.5390464703101399,,,,,,,,,,,
80.7024378544626,1.4268908286958792,,,,,,,,,,,
80.47834263519397,1.3177582292985681,,,,,,,,,,,
80.23959575971656,1.2116801739591443,,,,,,,,,,,
79.98930188368874,1.1086635492184067,,,,,,,,,,,
79.7307561428969,1.0086895967207155,,,,,,,,,,,
79.46744810658217,0.9117128836177023,,,,,,,,,,,
79.2030657307671,0.8176602729719694,,,,,,,,,,,
78.94149931158236,0.7264298941607998,,,,,,,,,,,
78.68684543859356,0.637890113279856,,,,,,,,,,,
78.44341094812772,0.5518785035468864,,,,,,,,,,,
78.2157168766002,0.4682008157054337,,,,,,,,,,,
78.00850241384127,0.38662994842853193,,,,,,,,,,,
77.8267288564229,0.306904918722419,,,,,,,,,,,
77.67558356098539,0.22872983233023364,,,,,,,,,,,
77.56048389756414,0.15177285413572383,,,,,,,,,,,
77.48708120291626,0.07566517856695315,,,,,,,,,,,
77.46126473384741,0.0,,,,,,,,,,,
77.48708120291626,-0.07566517856695315,,,,,,,,,,,
77.56048389756414,-0.15177285413572383,,,,,,,,,,,
77.67558356098539,-0.22872983233023364,,,,,,,,,,,
77.8267288564229,-0.306904918722419,,,,,,,,,,,
78.00850241384127,-0.38662994842853193,,,,,,,,,,,
78.2157168766002,-0.4682008157054337,,,,,,,,,,,
78.44341094812772,-0.5518785035468864,,,,,,,,,,,
78.68684543859356,-0.637890113279856,,,,,,,,,,,
78.94149931158236,-0.7264298941607998,,,,,,,,,,,
79.2030657307671,-0.8176602729719694,,,,,,,,,,,
79.46744810658217,-0.9117128836177023,,,,,,,,,,,
79.7307561428969,-1.0086895967207155,,,,,,,,,,,
79.98930188368874,-1.1086635492184067,,,,,,,,,,,
80.23959575971656,-1.2116801739591443,,,,,,,,,,,
80.47834263519397,-1.3177582292985681,,,,,,,,,,,
80.7024378544626,-1.4268908286958792,,,,,,,,,,,
80.90896328866539,-1.5390464703101399,,,,,,,,,,,
81.09518338241992,-1.65417006659657,,,,,,,,,,,
81.25854120049163,-1.7721839739028356,,,,,,,,,,,
81.39665447446724,-1.892989022065355,,,,,,,,,,,
81.50731164942792,-2.016465544005582,,,,,,,,,,,
81.58846793062268,-2.1424744053263147,,,,,,,,,,,
81.63824133014157,-2.270858033907979,,,,,,,,,,,
81.65490871358905,-2.401441449504933,,,,,,,,,,,
81.63690184675733,-2.5340332933417593,,,,,,,,,,,
81.58280344229946,-2.6684268577095565,,,,,,,,,,,
81.49134320640293,-2.804401115562244,,,,,,,,,,,
81.36139388546269,-2.9417217501128468,,,,,,,,,,,
81.19196731275458,-3.0801421844298,,,,,,,,,,,
80.98221045510864,-3.2194046110332413,,,,,,,,,,,
80.73140145958234,-3.3592410214913033,,,,,,,,,,,
80.43894570013393,-3.499374236016416,,,,,,,,,,,
80.10437182429565,-3.639518933061592,,,,,,,,,,,
79.72732779984715,-3.7793826789167344,,,,,,,,,,,
79.30757696148869,-3.918666957304921,,,,,,,,,,,
78.84499405751451,-4.05706819897871,,,,,,,,,,,
78.339561296486,-4.194278811316429,,,,,,,,,,,
77.79136439390517,-4.32998820791847,,,,,,,,,,,
77.2005886188878,-4.463883838203592,,,,,,,,,,,
76.5675148408368,-4.595652217005203,,,,,,,,,,,
75.89251557611549,-4.724979954167676,,,,,,,,,,,
75.17605103472094,-4.851554784142622,,,,,,,,,,,
74.4186651669572,-4.975066595585204,,,,,,,,,,,
73.6209817101086,-5.095208460950422,,,,,,,,,,,
72.7837002351131,-5.211677666089411,,,,,,,,,,,
71.90759219323556,-5.324176739845739,,,,,,,,,,,
70.99349696274098,-5.432414483651699,,,,,,,,,,,
70.04231789556792,-5.536107001124606,,,,,,,,,,,
69.05501836400164,-5.6349787276630945,,,,,,,,,,,
68.03261780734755,-5.728763460043412,,,,,,,,,,,
66.97618777860443,-5.817205386015716,,,,,,,,,,,
65.88684799113763,-5.900060113900362,,,,,,,,,,,
64.76576236535256,-5.977095702184213,,,,,,,,,,,
63.6141350753679,-6.048093689116926,,,,,,,,,,,
62.433206595688816,-6.112850122307252,,,,,,,,,,,
61.22424974788034,-6.171176588319316,,,,,,,,,,,
59.98856574724069,-6.222901242268938,,,,,,,,,,,
58.727480249474546,-6.2678698374199175,,,,,,,,,,,
57.44233939736618,-6.305946754780313,,,,,,,,,,,
56.13450586745307,-6.337016032698767,,,,,,,,,,,
54.80535491669896,-6.3609823964607815,,,,,,,,,,,
53.4562704291672,-6.377772287885014,,,,,,,,,,,
52.08864096269406,-6.387334894919579,,,,,,,,,,,
50.70385579556205,-6.389643181238352,,,,,,,,,,,
49.303300973173194,-6.384694915837246,,,,,,,,,,,
47.888355354722265,-6.372513702630509,,,,,,,,,,,
46.460386659870224,-6.353150010047046,,,,,,,,,,,
45.020747515417405,-6.326682200626684,,,,,,,,,,,
43.57077150197679,-6.293217560616481,,,,,,,,,,,
42.11176920064738,-6.25289332956701,,,,,,,,,,,
40.645024239687494,-6.2058777299286865,,,,,,,,,,,
39.17178934118799,-6.152370996648022,,,,,,,,,,,
37.693282367745596,-6.092606406763943,,,,,,,,,,,
36.21068236913625,-6.026851309004088,,,,,,,,,,,
34.72512562898837,-5.9554081533811,,,,,,,,,,,
33.237701711456076,-5.87861552078891,,,,,,,,,,,
31.74944950789259,-5.79684915259905,,,,,,,,,,,
30.26135328352347,-5.710522980256935,,,,,,,,,,,
28.77433872411996,-5.620090154878177,,,,,,,,,,,
27.28926898267219,-5.526044076844852,,,,,,,,,,,
25.80694072606259,-5.42891942540182,,,,,,,,,,,
24.32808018173912,-5.329293188253019,,,,,,,,,,,
22.85333918438854,-5.227785691157741,,,,,,,,,,,
21.383291222609763,-5.125061627526948,,,,,,,,,,,
19.91842748558712,-5.021831088019557,,,,,,,,,,,
18.459152909763674,-4.918850590138741,,,,,,,,,,,
17.005782225514487,-4.816924107828218,,,,,,,,,,,
15.558536003819942,-4.7169041010685575,,,,,,,,,,,
14.11753670293904,-4.619692545473466,,,,,,,,,,,
12.682804715082657,-4.52624196188608,,,,,,,,,,,
11.254254413086908,-4.43755644597528,,,,,,,,,,,
9.831690197086356,-4.354692697831957,,,,,,,,,,,
8.41480254118739,-4.278761051565341,,,,,,,,,,,
7.003164040141467,-4.210926504899268,,,,,,,,,,,
5.596225456018436,-4.152409748768493,,,,,,,,,,,
4.193311764879817,-4.104488196914983,,,,,,,,,,,
2.7936182034521018,-4.068497015484202,,,,,,,,,,,
1.3962063158000544,-4.045830152621421,,,,,,,,,,,
0.0,-4.037941368068001,,,,,,,,,,,
-1.3962063158000544,-4.045830152621421,,,,,,,,,,,
-2.7936182034521018,-4.068497015484202,,,,,,,,,,,
-4.193311764879817,-4.104488196914983,,,,,,,,,,,
-5.596225456018436,-4.152409748768493,,,,,,,,,,,
-7.003164040141467,-4.210926504899268,,,,,,,,,,,
-8.41480254118739,-4.278761051565341,,,,,,,,,,,
-9.831690197086356,-4.354692697831957,,,,,,,,,,,
-11.254254413086908,-4.43755644597528,,,,,,,,,,,
-12.682804715082657,-4.52624196188608,,,,,,,,,,,
-14.11753670293904,-4.619692545473466,,,,,,,,,,,
-15.558536003819942,-4.7169041010685575,,,,,,,,,,,
-17.005782225514487,-4.816924107828218,,,,,,,,,,,
-18.459152909763674,-4.918850590138741,,,,,,,,,,,
-19.91842748558712,-5.021831088019557,,,,,,,,,,,
-21.383291222609763,-5.125061627526948,,,,,,,,,,,
-22.85333918438854,-5.227785691157741,,,,,,,,,,,
-24.32808018173912,-5.329293188253019,,,,,,,,,,,
-25.80694072606259,-5.42891942540182,,,,,,,,,,,
-27.28926898267219,-5.526044076844852,,,,,,,,,,,
-28.77433872411996,-5.620090154878177,,,,,,,,,,,
-30.26135328352347,-5.710522980256935,,,,,,,,,,,
-31.74944950789259,-5.79684915259905,,,,,,,,,,,
-33.237701711456076,-5.87861552078891,,,,,,,,,,,
-34.72512562898837,-5.9554081533811,,,,,,,,,,,
-36.21068236913625,-6.026851309004088,,,,,,,,,,,
-37.693282367745596,-6.092606406763943,,,,,,,,,,,
-39.17178934118799,-6.152370996648022,,,,,,,,,,,
-40.645024239687494,-6.2058777299286865,,,,,,,,,,,
-42.11176920064738,-6.25289332956701,,,,,,,,,,,
-43.57077150197679,-6.293217560616481,,,,,,,,,,,
-45.020747515417405,-6.326682200626684,,,,,,,,,,,
-46.460386659870224,-6.353150010047046,,,,,,,,,,,
-47.888355354722265,-6.372513702630509,,,,,,,,,,,
-49.303300973173194,-6.384694915837246,,,,,,,,,,,
-50.70385579556205,-6.389643181238352,,,,,,,,,,,
-52.08864096269406,-6.387334894919579,,,,,,,,,,,
-53.4562704291672,-6.377772287885014,,,,,,,,,,,
-54.80535491669896,-6.3609823964607815,,,,,,,,,,,
-56.13450586745307,-6.337016032698767,,,,,,,,,,,
-57.44233939736618,-6.305946754780313,,,,,,,,,,,
-58.727480249474546,-6.2678698374199175,,,,,,,,,,,
-59.98856574724069,-6.222901242268938,,,,,,,,,,,
-61.22424974788034,-6.171176588319316,,,,,,,,,,,
-62.433206595688816,-6.112850122307252,,,,,,,,,,,
-63.6141350753679,-6.048093689116926,,,,,,,,,,,
-64.76576236535256,-5.977095702184213,,,,,,,,,,,
-65.88684799113763,-5.900060113900362,,,,,,,,,,,
-66.97618777860443,-5.817205386015716,,,,,,,,,,,
-68.03261780734755,-5.728763460043412,,,,,,,,,,,
-69.05501836400164,-5.6349787276630945,,,,,,,,,,,
-70.04231789556792,-5.536107001124606,,,,,,,,,,,
-70.99349696274098,-5.432414483651699,,,,,,,,,,,
-71.90759219323556,-5.324176739845739,,,,,,,,,,,
-72.7837002351131,-5.211677666089411,,,,,,,,,,,
-73.6209817101086,-5.095208460950422,,,,,,,,,,,
-74.4186651669572,-4.975066595585204,,,,,,,,,,,
-75.17605103472094,-4.851554784142622,,,,,,,,,,,
-75.89251557611549,-4.724979954167676,,,,,,,,,,,
-76.5675148408368,-4.595652217005203,,,,,,,,,,,
-77.2005886188878,-4.463883838203592,,,,,,,,,,,
-77.79136439390517,-4.32998820791847,,,,,,,,,,,
-78.339561296486,-4.194278811316429,,,,,,,,,,,
-78.84499405751451,-4.05706819897871,,,,,,,,,,,
-79.30757696148869,-3.918666957304921,,,,,,,,,,,
-79.72732779984715,-3.7793826789167344,,,,,,,,,,,
-80.10437182429565,-3.639518933061592,,,,,,,,,,,
-80.43894570013393,-3.499374236016416,,,,,,,,,,,
-80.73140145958234,-3.3592410214913033,,,,,,,,,,,
-80.98221045510864,-3.2194046110332413,,,,,,,,,,,
-81.19196731275458,-3.0801421844298,,,,,,,,,,,
-81.36139388546269,-2.9417217501128468,,,,,,,,,,,
-81.49134320640293,-2.804401115562244,,,,,,,,,,,
-81.58280344229946,-2.6684268577095565,,,,,,,,,,,
-81.63690184675733,-2.5340332933417593,,,,,,,,,,,
-81.65490871358905,-2.401441449504933,,,,,,,,,,,
-81.63824133014157,-2.270858033907979,,,,,,,,,,,
-81.58846793062268,-2.1424744053263147,,,,,,,,,,,
-81.50731164942792,-2.016465544005582,,,,,,,,,,,
-81.39665447446724,-1.892989022065355,,,,,,,,,,,
-81.25854120049163,-1.7721839739028356,,,,,,,,,,,
-81.09518338241992,-1.65417006659657,,,,,,,,,,,
-80.90896328866539,-1.5390464703101399,,,,,,,,,,,
-80.7024378544626,-1.4268908286958792,,,,,,,,,,,
-80.47834263519397,-1.3177582292985681,,,,,,,,,,,
-80.23959575971656,-1.2116801739591443,,,,,,,,,,,
-79.98930188368874,-1.1086635492184067,,,,,,,,,,,
-79.7307561428969,-1.0086895967207155,,,,,,,,,,,
-79.46744810658217,-0.9117128836177023,,,,,,,,,,,
-79.2030657307671,-0.8176602729719694,,,,,,,,,,,
-78.94149931158236,-0.7264298941607998,,,,,,,,,,,
-78.68684543859356,-0.637890113279856,,,,,,,,,,,
-78.44341094812772,-0.5518785035468864,,,,,,,,,,,
-78.2157168766002,-0.4682008157054337,,,,,,,,,,,
-78.00850241384127,-0.38662994842853193,,,,,,,,,,,
-77.8267288564229,-0.306904918722419,,,,,,,,,,,
-77.67558356098539,-0.22872983233023364,,,,,,,,,,,
-77.56048389756414,-0.15177285413572383,,,,,,,,,,,
-77.48708120291626,-0.07566517856695315,,,,,,,,,,,
-77.46126473384741,-0.0,,,,,,,,,,,
-77.46126473384741,0.0,,,,,,,,,,,
