X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-89.69686407307486,6.58296592746278,,,,,,,,,,,
-89.1439957953339,6.679291686217204,,,,,,,,,,,
-88.55562867697665,6.76813228166306,,,,,,,,,,,
-87.9316331113947,6.849403019963773,,,,,,,,,,,
-87.27194098888104,6.923029031245341,,,,,,,,,,,
-86.57654377196913,6.988945484273645,,,,,,,,,,,
-85.84549057077226,7.04709780113177,,,,,,,,,,,
-85.07888621832254,7.097441871897321,,,,,,,,,,,
-84.2768893459101,7.139944269319748,,,,,,,,,,,
-83.4397104584223,7.174582463497647,,,,,,,,,,,
-82.56761000968281,7.201345036556097,,,,,,,,,,,
-81.66089647779083,7.220231897323961,,,,,,,,,,,
-80.71992444046016,7.231254496011219,,,,,,,,,,,
-79.74509265035847,7.23443603888627,,,,,,,,,,,
-78.73684211044637,7.229811702953263,,,,,,,,,,,
-77.6956541493166,7.217428850629407,,,,,,,,,,,
-76.62204849653314,7.1973472444222875,,,,,,,,,,,
-75.51658135797052,7.1696392616071964,,,,,,,,,,,
-74.37984349115273,7.134390108904426,,,,,,,,,,,
-73.21245828059253,7.091698037156612,,,,,,,,,,,
-72.01507981313065,7.04167455600604,,,,,,,,,,,
-70.78839095327486,6.9844446485719605,,,,,,,,,,,
-69.53310141853903,6.920146986127902,,,,,,,,,,,
-68.24994585478257,6.848934142779009,,,,,,,,,,,
-66.93968191154936,6.770972810139344,,,,,,,,,,,
-65.60308831740682,6.686444012009192,,,,,,,,,,,
-64.24096295528541,6.595543319052414,,,,,,,,,,,
-62.85412093781752,6.498481063473736,,,,,,,,,,,
-61.44339268267664,6.395482553696073,,,,,,,,,,,
-60.00962198791656,6.286788289037848,,,,,,,,,,,
-58.55366410731063,6.172654174390316,,,,,,,,,,,
-57.07638382569071,6.053351734894871,,,,,,,,,,,
-55.57865353428645,5.9291683306203655,,,,,,,,,,,
-54.06135130606451,5.80040737124044,,,,,,,,,,,
-52.52535897106756,5.667388530710825,,,,,,,,,,,
-50.97156019175352,5.530447961946668,,,,,,,,,,,
-49.400838538334675,5.389938511499839,,,,,,,,,,,
-47.81407556411698,5.2462299342362755,,,,,,,,,,,
-46.212148880838974,5.099709108013266,,,,,,,,,,,
-44.59593023401109,4.950780248356789,,,,,,,,,,,
-42.966283578254824,4.799865123138827,,,,,,,,,,,
-41.32406315264182,4.647403267254683,,,,,,,,,,,
-39.670111556033035,4.49385219730029,,,,,,,,,,,
-38.005257822417946,4.339687626249548,,,,,,,,,,,
-36.33031549625365,4.185403678131617,,,,,,,,,,,
-34.64608070780405,4.0315131027082565,,,,,,,,,,,
-32.95333024847903,3.8785474901511283,,,,,,,,,,,
-31.252819646173503,3.727057485719124,,,,,,,,,,,
-29.54528124060678,3.5776130044356775,,,,,,,,,,,
-27.831422258661462,3.4308034457660797,,,,,,,,,,,
-26.11192288972283,3.2872379082948044,,,,,,,,,,,
-24.38743436101782,3.147545404402818,,,,,,,,,,,
-22.65857701295432,3.0123750749449028,,,,,,,,,,,
-20.92593837446023,2.8823964039269696,,,,,,,,,,,
-19.19007123832266,2.7582994331833817,,,,,,,,,,,
-17.451491736527082,2.640794977054267,,,,,,,,,,,
-15.710677415596479,2.5306148370628345,,,,,,,,,,,
-13.96806531193051,2.428512016592702,,,,,,,,,,,
-12.224050027144637,2.3352609355651963,,,,,,,,,,,
-10.478981803409328,2.2516576451166914,,,,,,,,,,,
-8.73316459878918,2.178520042275908,,,,,,,,,,,
-6.986854162582087,2.1166880846412437,,,,,,,,,,,
-5.2402561106583825,2.0670240050580846,,,,,,,,,,,
-3.4935240008000097,2.030412526296121,,,,,,,,,,,
-1.7467574080396757,2.0077610757266737,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7467574080396757,2.0077610757266737,,,,,,,,,,,
3.4935240008000097,2.030412526296121,,,,,,,,,,,
5.2402561106583825,2.0670240050580846,,,,,,,,,,,
6.986854162582087,2.1166880846412437,,,,,,,,,,,
8.73316459878918,2.178520042275908,,,,,,,,,,,
10.478981803409328,2.2516576451166914,,,,,,,,,,,
12.224050027144637,2.3352609355651963,,,,,,,,,,,
13.96806531193051,2.428512016592702,,,,,,,,,,,
15.710677415596479,2.5306148370628345,,,,,,,,,,,
17.451491736527082,2.640794977054267,,,,,,,,,,,
19.19007123832266,2.7582994331833817,,,,,,,,,,,
20.92593837446023,2.8823964039269696,,,,,,,,,,,
22.65857701295432,3.0123750749449028,,,,,,,,,,,
24.38743436101782,3.147545404402818,,,,,,,,,,,
26.11192288972283,3.2872379082948044,,,,,,,,,,,
27.831422258661462,3.4308034457660797,,,,,,,,,,,
29.54528124060678,3.5776130044356775,,,,,,,,,,,
31.252819646173503,3.727057485719124,,,,,,,,,,,
32.95333024847903,3.8785474901511283,,,,,,,,,,,
34.64608070780405,4.0315131027082565,,,,,,,,,,,
36.33031549625365,4.185403678131617,,,,,,,,,,,
38.005257822417946,4.339687626249548,,,,,,,,,,,
39.670111556033035,4.49385219730029,,,,,,,,,,,
41.32406315264182,4.647403267254683,,,,,,,,,,,
42.966283578254824,4.799865123138827,,,,,,,,,,,
44.59593023401109,4.950780248356789,,,,,,,,,,,
46.212148880838974,5.099709108013266,,,,,,,,,,,
47.81407556411698,5.2462299342362755,,,,,,,,,,,
49.400838538334675,5.389938511499839,,,,,,,,,,,
50.97156019175352,5.530447961946668,,,,,,,,,,,
52.52535897106756,5.667388530710825,,,,,,,,,,,
54.06135130606451,5.80040737124044,,,,,,,,,,,
55.57865353428645,5.9291683306203655,,,,,,,,,,,
57.07638382569071,6.053351734894871,,,,,,,,,,,
58.55366410731063,6.172654174390316,,,,,,,,,,,
60.00962198791656,6.286788289037848,,,,,,,,,,,
61.44339268267664,6.395482553696073,,,,,,,,,,,
62.85412093781752,6.498481063473736,,,,,,,,,,,
64.24096295528541,6.595543319052414,,,,,,,,,,,
65.60308831740682,6.686444012009192,,,,,,,,,,,
66.93968191154936,6.770972810139344,,,,,,,,,,,
68.24994585478257,6.848934142779009,,,,,,,,,,,
69.53310141853903,6.920146986127902,,,,,,,,,,,
70.78839095327486,6.9844446485719605,,,,,,,,,,,
72.01507981313065,7.04167455600604,,,,,,,,,,,
73.21245828059253,7.091698037156612,,,,,,,,,,,
74.37984349115273,7.134390108904426,,,,,,,,,,,
75.51658135797052,7.1696392616071964,,,,,,,,,,,
76.62204849653314,7.1973472444222875,,,,,,,,,,,
77.6956541493166,7.217428850629407,,,,,,,,,,,
78.73684211044637,7.229811702953263,,,,,,,,,,,
79.74509265035847,7.23443603888627,,,,,,,,,,,
80.71992444046016,7.231254496011219,,,,,,,,,,,
81.66089647779083,7.220231897323961,,,,,,,,,,,
82.56761000968281,7.201345036556097,,,,,,,,,,,
83.4397104584223,7.174582463497647,,,,,,,,,,,
84.2768893459101,7.139944269319748,,,,,,,,,,,
85.07888621832254,7.097441871897321,,,,,,,,,,,
85.84549057077226,7.04709780113177,,,,,,,,,,,
86.57654377196913,6.988945484273645,,,,,,,,,,,
87.27194098888104,6.923029031245341,,,,,,,,,,,
87.9316331113947,6.849403019963773,,,,,,,,,,,
88.55562867697665,6.76813228166306,,,,,,,,,,,
89.1439957953339,6.679291686217204,,,,,,,,,,,
89.69686407307486,6.58296592746278,,,,,,,,,,,
90.21442653837033,6.479249308521607,,,,,,,,,,,
90.69694156561403,6.3682455271234435,,,,,,,,,,,
91.14473480008371,6.250067460928658,,,,,,,,,,,
91.55820108260191,6.124836952850923,,,,,,,,,,,
91.93780637419678,5.992684596379885,,,,,,,,,,,
92.28408968076296,5.8537495209038575,,,,,,,,,,,
92.59766497772236,5.708179177032496,,,,,,,,,,,
92.87922313468512,5.556129121919481,,,,,,,,,,,
93.12953384011033,5.397762804585215,,,,,,,,,,,
93.34944752596692,5.233251351239473,,,,,,,,,,,
93.5398972923946,5.0627733506041235,,,,,,,,,,,
93.70190083236452,4.88651463923578,,,,,,,,,,,
93.83656235634027,4.704668086848497,,,,,,,,,,,
93.94507451693863,4.517433381636458,,,,,,,,,,,
94.0287203335905,4.32501681559664,,,,,,,,,,,
94.08887511720164,4.127631069851514,,,,,,,,,,,
94.12700839481357,3.925494999971716,,,,,,,,,,,
94.1446858342645,3.7188334212987377,,,,,,,,,,,
94.14357116884993,3.507876894267598,,,,,,,,,,,
94.12542812198382,3.2928615097295353,,,,,,,,,,,
94.09212233185912,3.0740286742746883,,,,,,,,,,,
94.0456232761089,2.851624895554771,,,,,,,,,,,
93.9880061964669,2.625901567605768,,,,,,,,,,,
93.92145402342864,2.397114756170601,,,,,,,,,,,
93.84825930091212,2.165524984021829,,,,,,,,,,,
93.7708261109187,1.9313970162843137,,,,,,,,,,,
93.6916719981939,1.6949996457579095,,,,,,,,,,,
93.61342989488833,1.4566054782401534,,,,,,,,,,,
93.53885004521847,1.21649071784893,,,,,,,,,,,
93.47080193012755,0.9749349523451746,,,,,,,,,,,
93.41227619194635,0.7322209384555358,,,,,,,,,,,
93.36638655905408,0.48863438719506763,,,,,,,,,,,
93.33637177053919,0.24446374918991895,,,,,,,,,,,
93.32559750086031,0.0,,,,,,,,,,,
93.33637177053919,-0.24446374918991895,,,,,,,,,,,
93.36638655905408,-0.48863438719506763,,,,,,,,,,,
93.41227619194635,-0.7322209384555358,,,,,,,,,,,
93.47080193012755,-0.9749349523451746,,,,,,,,,,,
93.53885004521847,-1.21649071784893,,,,,,,,,,,
93.61342989488833,-1.4566054782401534,,,,,,,,,,,
93.6916719981939,-1.6949996457579095,,,,,,,,,,,
93.7708261109187,-1.9313970162843137,,,,,,,,,,,
93.84825930091212,-2.165524984021829,,,,,,,,,,,
93.92145402342864,-2.397114756170601,,,,,,,,,,,
93.9880061964669,-2.625901567605768,,,,,,,,,,,
94.0456232761089,-2.851624895554771,,,,,,,,,,,
94.09212233185912,-3.0740286742746883,,,,,,,,,,,
94.12542812198382,-3.2928615097295353,,,,,,,,,,,
94.14357116884993,-3.507876894267598,,,,,,,,,,,
94.1446858342645,-3.7188334212987377,,,,,,,,,,,
94.12700839481357,-3.925494999971716,,,,,,,,,,,
94.08887511720164,-4.127631069851514,,,,,,,,,,,
94.0287203335905,-4.32501681559664,,,,,,,,,,,
93.94507451693863,-4.517433381636458,,,,,,,,,,,
93.83656235634027,-4.704668086848497,,,,,,,,,,,
93.70190083236452,-4.88651463923578,,,,,,,,,,,
93.5398972923946,-5.0627733506041235,,,,,,,,,,,
93.34944752596692,-5.233251351239473,,,,,,,,,,,
93.12953384011033,-5.397762804585215,,,,,,,,,,,
92.87922313468512,-5.556129121919481,,,,,,,,,,,
92.59766497772236,-5.708179177032496,,,,,,,,,,,
92.28408968076296,-5.8537495209038575,,,,,,,,,,,
91.93780637419678,-5.992684596379885,,,,,,,,,,,
91.55820108260191,-6.124836952850923,,,,,,,,,,,
91.14473480008371,-6.250067460928658,,,,,,,,,,,
90.69694156561403,-6.3682455271234435,,,,,,,,,,,
90.21442653837033,-6.479249308521607,,,,,,,,,,,
89.69686407307486,-6.58296592746278,,,,,,,,,,,
89.1439957953339,-6.679291686217204,,,,,,,,,,,
88.55562867697665,-6.76813228166306,,,,,,,,,,,
87.9316331113947,-6.849403019963773,,,,,,,,,,,
87.27194098888104,-6.923029031245341,,,,,,,,,,,
86.57654377196913,-6.988945484273645,,,,,,,,,,,
85.84549057077226,-7.04709780113177,,,,,,,,,,,
85.07888621832254,-7.097441871897321,,,,,,,,,,,
84.2768893459101,-7.139944269319748,,,,,,,,,,,
83.4397104584223,-7.174582463497647,,,,,,,,,,,
82.56761000968281,-7.201345036556097,,,,,,,,,,,
81.66089647779083,-7.220231897323961,,,,,,,,,,,
80.71992444046016,-7.231254496011219,,,,,,,,,,,
79.74509265035847,-7.23443603888627,,,,,,,,,,,
78.73684211044637,-7.229811702953263,,,,,,,,,,,
77.6956541493166,-7.217428850629407,,,,,,,,,,,
76.62204849653314,-7.1973472444222875,,,,,,,,,,,
75.51658135797052,-7.1696392616071964,,,,,,,,,,,
74.37984349115273,-7.134390108904426,,,,,,,,,,,
73.21245828059253,-7.091698037156612,,,,,,,,,,,
72.01507981313065,-7.04167455600604,,,,,,,,,,,
70.78839095327486,-6.9844446485719605,,,,,,,,,,,
69.53310141853903,-6.920146986127902,,,,,,,,,,,
68.24994585478257,-6.848934142779009,,,,,,,,,,,
66.93968191154936,-6.770972810139344,,,,,,,,,,,
65.60308831740682,-6.686444012009192,,,,,,,,,,,
64.24096295528541,-6.595543319052414,,,,,,,,,,,
62.85412093781752,-6.498481063473736,,,,,,,,,,,
61.44339268267664,-6.395482553696073,,,,,,,,,,,
60.00962198791656,-6.286788289037848,,,,,,,,,,,
58.55366410731063,-6.172654174390316,,,,,,,,,,,
57.07638382569071,-6.053351734894871,,,,,,,,,,,
55.57865353428645,-5.9291683306203655,,,,,,,,,,,
54.06135130606451,-5.80040737124044,,,,,,,,,,,
52.52535897106756,-5.667388530710825,,,,,,,,,,,
50.97156019175352,-5.530447961946668,,,,,,,,,,,
49.400838538334675,-5.389938511499839,,,,,,,,,,,
47.81407556411698,-5.2462299342362755,,,,,,,,,,,
46.212148880838974,-5.099709108013266,,,,,,,,,,,
44.59593023401109,-4.950780248356789,,,,,,,,,,,
42.966283578254824,-4.799865123138827,,,,,,,,,,,
41.32406315264182,-4.647403267254683,,,,,,,,,,,
39.670111556033035,-4.49385219730029,,,,,,,,,,,
38.005257822417946,-4.339687626249548,,,,,,,,,,,
36.33031549625365,-4.185403678131617,,,,,,,,,,,
34.64608070780405,-4.0315131027082565,,,,,,,,,,,
32.95333024847903,-3.8785474901511283,,,,,,,,,,,
31.252819646173503,-3.727057485719124,,,,,,,,,,,
29.54528124060678,-3.5776130044356775,,,,,,,,,,,
27.831422258661462,-3.4308034457660797,,,,,,,,,,,
26.11192288972283,-3.2872379082948044,,,,,,,,,,,
24.38743436101782,-3.147545404402818,,,,,,,,,,,
22.65857701295432,-3.0123750749449028,,,,,,,,,,,
20.92593837446023,-2.8823964039269696,,,,,,,,,,,
19.19007123832266,-2.7582994331833817,,,,,,,,,,,
17.451491736527082,-2.640794977054267,,,,,,,,,,,
15.710677415596479,-2.5306148370628345,,,,,,,,,,,
13.96806531193051,-2.428512016592702,,,,,,,,,,,
12.224050027144637,-2.3352609355651963,,,,,,,,,,,
10.478981803409328,-2.2516576451166914,,,,,,,,,,,
8.73316459878918,-2.178520042275908,,,,,,,,,,,
6.986854162582087,-2.1166880846412437,,,,,,,,,,,
5.2402561106583825,-2.0670240050580846,,,,,,,,,,,
3.4935240008000097,-2.030412526296121,,,,,,,,,,,
1.7467574080396757,-2.0077610757266737,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7467574080396757,-2.0077610757266737,,,,,,,,,,,
-3.4935240008000097,-2.030412526296121,,,,,,,,,,,
-5.2402561106583825,-2.0670240050580846,,,,,,,,,,,
-6.986854162582087,-2.1166880846412437,,,,,,,,,,,
-8.73316459878918,-2.178520042275908,,,,,,,,,,,
-10.478981803409328,-2.2516576451166914,,,,,,,,,,,
-12.224050027144637,-2.3352609355651963,,,,,,,,,,,
-13.96806531193051,-2.428512016592702,,,,,,,,,,,
-15.710677415596479,-2.5306148370628345,,,,,,,,,,,
-17.451491736527082,-2.640794977054267,,,,,,,,,,,
-19.19007123832266,-2.7582994331833817,,,,,,,,,,,
-20.92593837446023,-2.8823964039269696,,,,,,,,,,,
-22.65857701295432,-3.0123750749449028,,,,,,,,,,,
-24.38743436101782,-3.147545404402818,,,,,,,,,,,
-26.11192288972283,-3.2872379082948044,,,,,,,,,,,
-27.831422258661462,-3.4308034457660797,,,,,,,,,,,
-29.54528124060678,-3.5776130044356775,,,,,,,,,,,
-31.252819646173503,-3.727057485719124,,,,,,,,,,,
-32.95333024847903,-3.8785474901511283,,,,,,,,,,,
-34.64608070780405,-4.0315131027082565,,,,,,,,,,,
-36.33031549625365,-4.185403678131617,,,,,,,,,,,
-38.005257822417946,-4.339687626249548,,,,,,,,,,,
-39.670111556033035,-4.49385219730029,,,,,,,,,,,
-41.32406315264182,-4.647403267254683,,,,,,,,,,,
-42.966283578254824,-4.799865123138827,,,,,,,,,,,
-44.59593023401109,-4.950780248356789,,,,,,,,,,,
-46.212148880838974,-5.099709108013266,,,,,,,,,,,
-47.81407556411698,-5.2462299342362755,,,,,,,,,,,
-49.400838538334675,-5.389938511499839,,,,,,,,,,,
-50.97156019175352,-5.530447961946668,,,,,,,,,,,
-52.52535897106756,-5.667388530710825,,,,,,,,,,,
-54.06135130606451,-5.80040737124044,,,,,,,,,,,
-55.57865353428645,-5.9291683306203655,,,,,,,,,,,
-57.07638382569071,-6.053351734894871,,,,,,,,,,,
-58.55366410731063,-6.172654174390316,,,,,,,,,,,
-60.00962198791656,-6.286788289037848,,,,,,,,,,,
-61.44339268267664,-6.395482553696073,,,,,,,,,,,
-62.85412093781752,-6.498481063473736,,,,,,,,,,,
-64.24096295528541,-6.595543319052414,,,,,,,,,,,
-65.60308831740682,-6.686444012009192,,,,,,,,,,,
-66.93968191154936,-6.770972810139344,,,,,,,,,,,
-68.24994585478257,-6.848934142779009,,,,,,,,,,,
-69.53310141853903,-6.920146986127902,,,,,,,,,,,
-70.78839095327486,-6.9844446485719605,,,,,,,,,,,
-72.01507981313065,-7.04167455600604,,,,,,,,,,,
-73.21245828059253,-7.091698037156612,,,,,,,,,,,
-74.37984349115273,-7.134390108904426,,,,,,,,,,,
-75.51658135797052,-7.1696392616071964,,,,,,,,,,,
-76.62204849653314,-7.1973472444222875,,,,,,,,,,,
-77.6956541493166,-7.217428850629407,,,,,,,,,,,
-78.73684211044637,-7.229811702953263,,,,,,,,,,,
-79.74509265035847,-7.23443603888627,,,,,,,,,,,
-80.71992444046016,-7.231254496011219,,,,,,,,,,,
-81.66089647779083,-7.220231897323961,,,,,,,,,,,
-82.56761000968281,-7.201345036556097,,,,,,,,,,,
-83.4397104584223,-7.174582463497647,,,,,,,,,,,
-84.2768893459101,-7.139944269319748,,,,,,,,,,,
-85.07888621832254,-7.097441871897321,,,,,,,,,,,
-85.84549057077226,-7.04709780113177,,,,,,,,,,,
-86.57654377196913,-6.988945484273645,,,,,,,,,,,
-87.27194098888104,-6.923029031245341,,,,,,,,,,,
-87.9316331113947,-6.849403019963773,,,,,,,,,,,
-88.55562867697665,-6.76813228166306,,,,,,,,,,,
-89.1439957953339,-6.679291686217204,,,,,,,,,,,
-89.69686407307486,-6.58296592746278,,,,,,,,,,,
-90.21442653837033,-6.479249308521607,,,,,,,,,,,
-90.69694156561403,-6.3682455271234435,,,,,,,,,,,
-91.14473480008371,-6.250067460928658,,,,,,,,,,,
-91.55820108260191,-6.124836952850923,,,,,,,,,,,
-91.93780637419678,-5.992684596379885,,,,,,,,,,,
-92.28408968076296,-5.8537495209038575,,,,,,,,,,,
-92.59766497772236,-5.708179177032496,,,,,,,,,,,
-92.87922313468512,-5.556129121919481,,,,,,,,,,,
-93.12953384011033,-5.397762804585215,,,,,,,,,,,
-93.34944752596692,-5.233251351239473,,,,,,,,,,,
-93.5398972923946,-5.0627733506041235,,,,,,,,,,,
-93.70190083236452,-4.88651463923578,,,,,,,,,,,
-93.83656235634027,-4.704668086848497,,,,,,,,,,,
-93.94507451693863,-4.517433381636458,,,,,,,,,,,
-94.0287203335905,-4.32501681559664,,,,,,,,,,,
-94.08887511720164,-4.127631069851514,,,,,,,,,,,
-94.12700839481357,-3.925494999971716,,,,,,,,,,,
-94.1446858342645,-3.7188334212987377,,,,,,,,,,,
-94.14357116884993,-3.507876894267598,,,,,,,,,,,
-94.12542812198382,-3.2928615097295353,,,,,,,,,,,
-94.09212233185912,-3.0740286742746883,,,,,,,,,,,
-94.0456232761089,-2.851624895554771,,,,,,,,,,,
-93.9880061964669,-2.625901567605768,,,,,,,,,,,
-93.92145402342864,-2.397114756170601,,,,,,,,,,,
-93.84825930091212,-2.165524984021829,,,,,,,,,,,
-93.7708261109187,-1.9313970162843137,,,,,,,,,,,
-93.6916719981939,-1.6949996457579095,,,,,,,,,,,
-93.61342989488833,-1.4566054782401534,,,,,,,,,,,
-93.53885004521847,-1.21649071784893,,,,,,,,,,,
-93.47080193012755,-0.9749349523451746,,,,,,,,,,,
-93.41227619194635,-0.7322209384555358,,,,,,,,,,,
-93.36638655905408,-0.48863438719506763,,,,,,,,,,,
-93.33637177053919,-0.24446374918991895,,,,,,,,,,,
-93.32559750086031,-0.0,,,,,,,,,,,
-93.32559750086031,0.0,,,,,,,,,,,
