X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.70429371194041,0.0,0.5057885029013958,4.379091673226557,29.583478276635542,21.53733715866932,4.72480409744189,5.000216833947236,0.6211290370835711,59.166956553271085,80.70429371194041,72.54442204397958,9.44960819488378
-80.69599776445683,0.23853306965912266,,,,,,,,,,,
-80.67122263546419,0.47651487753209104,,,,,,,,,,,
-80.6301248102655,0.7134190724451046,,,,,,,,,,,
-80.57284440946616,0.9487460380975765,,,,,,,,,,,
-80.49950570790823,1.1820224086878728,,,,,,,,,,,
-80.41021765360505,1.4128005845390281,,,,,,,,,,,
-80.30507438667568,1.6406582477244598,,,,,,,,,,,
-80.18415575827949,1.8651978776937106,,,,,,,,,,,
-80.04752784955052,2.086046266898149,,,,,,,,,,,
-79.89524349053208,2.302854036416713,,,,,,,,,,,
-79.72734277911121,2.5152951515816238,,,,,,,,,,,
-79.54385359995317,2.7230664376041007,,,,,,,,,,,
-79.34479214343594,2.925887095200103,,,,,,,,,,,
-79.13016342458474,3.123498216216034,,,,,,,,,,,
-78.89996180200652,3.3156622992544795,,,,,,,,,,,
-78.65417149682438,3.5021627652999197,,,,,,,,,,,
-78.39276711161222,3.6828034733444577,,,,,,,,,,,
-78.11571414932908,3.857408236013547,,,,,,,,,,,
-77.82296953225375,4.025820335191699,,,,,,,,,,,
-77.51448212091917,4.187902037648226,,,,,,,,,,,
-77.19019323304703,4.343534110662946,,,,,,,,,,,
-76.85003716248218,4.492615337651925,,,,,,,,,,,
-76.49394169812717,4.635062033793177,,,,,,,,,,,
-76.12182864287674,4.770807561652408,,,,,,,,,,,
-75.7336143325523,4.89980184680873,,,,,,,,,,,
-75.32921015483646,5.022010893480379,,,,,,,,,,,
-74.90852306820749,5.137416300150453,,,,,,,,,,,
-74.47145612087385,5.246014775192616,,,,,,,,,,,
-74.01790896970864,5.347817652496834,,,,,,,,,,,
-73.54777839918412,5.442850407095101,,,,,,,,,,,
-73.0609588403063,5.5311521707871485,,,,,,,,,,,
-72.55734288954923,5.61277524776618,,,,,,,,,,,
-72.03682182778968,5.687784630244589,,,,,,,,,,,
-71.49928613924155,5.756257514079682,,,,,,,,,,,
-70.94462603039042,5.818282814399404,,,,,,,,,,,
-70.37273194892796,5.873960681228062,,,,,,,,,,,
-69.78349510268653,5.923402015112044,,,,,,,,,,,
-69.17680797857359,5.966727982745548,,,,,,,,,,,
-68.55256486150628,6.004069532596296,,,,,,,,,,,
