X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-79.2562040469156,0.0,0.2652092558528884,2.0,31.214204608744044,16.827794829427518,4.310162974568261,7.787886508033623,1.0735982648017877,62.42840921748809,79.2562040469156,80.49470054680197,8.620325949136522
-79.25725735643519,0.2176322765018812,,,,,,,,,,,
-79.25958701951419,0.43495045226601514,,,,,,,,,,,
-79.26197242997273,0.6516465957288263,,,,,,,,,,,
-79.2632258387253,0.8674195652887466,,,,,,,,,,,
-79.26219210508275,1.081975075255443,,,,,,,,,,,
-79.25774844805403,1.2950257617990237,,,,,,,,,,,
-79.2488041976482,1.506291248899244,,,,,,,,,,,
-79.23430054617623,1.7154982142947355,,,,,,,,,,,
-79.21321029955284,1.9223804554322022,,,,,,,,,,,
-79.18453762859852,2.126678955415649,,,,,,,,,,,
-79.14731782034124,2.3281419489555866,,,,,,,,,,,
-79.10061702931843,2.52652498831824,,,,,,,,,,,
-79.04353202887879,2.7215910092747757,,,,,,,,,,,
-78.97518996248422,2.9131103970505006,,,,,,,,,,,
-78.89474809501168,3.1008610522740856,,,,,,,,,,,
-78.80139356405505,3.284628456926771,,,,,,,,,,,
-78.694343131227,3.464205740291586,,,,,,,,,,,
-78.57284293346092,3.6393937449025606,,,,,,,,,,,
-78.43616823431273,3.810001092493932,,,,,,,,,,,
-78.28362317526275,3.9758442499493682,,,,,,,,,,,
-78.11454052701768,4.136747595251172,,,,,,,,,,,
-77.92828144081233,4.292543483429505,,,,,,,,,,,
-77.72423519971161,4.443072312511584,,,,,,,,,,,
-77.50181896991235,4.588182589470913,,,,,,,,,,,
-77.2604775520452,4.727730996176486,,,,,,,,,,,
-76.99968313247646,4.861582455341996,,,,,,,,,,,
-76.71893503461006,4.989610196475066,,,,,,,,,,,
-76.41775947018928,5.111695821826436,,,,,,,,,,,
-76.09570929059878,5.2277293723391995,,,,,,,,,,,
-75.75236373816635,5.337609393598008,,,,,,,,,,,
-75.38732819746491,5.441243001778278,,,,,,,,,,,
-75.00023394661423,5.538545949595417,,,,,,,,,,,
-74.59073790858301,5.629442692254022,,,,,,,,,,,
-74.15852240249049,5.713866453397108,,,,,,,,,,,
-73.70329489490862,5.791759291055307,,,,,,,,,,,
-73.2247877511637,5.863072163596094,,,,,,,,,,,
-72.72275798663836,5.927764995672989,,,,,,,,,,,
-72.19698701807343,5.985806744174778,,,,,,,,,,,
-71.64728041486984,6.037175464174723,,,,,,,,,,,
-71.0734676503904,6.081858374879771,,,,,,,,,,,
-70.47540185326179,6.1198519255797805,,,,,,,,,,,
-69.85295955867633,6.151161861596719,,,,,,,,,,,
-69.20604045969397,6.175803290233886,,,,,,,,,,,
-68.53456715854405,6.193800746725122,,,,,,,,,,,
-67.83848491792726,6.205188260184022,,,,,,,,,,,
-67.11776141231749,6.210009419553153,,,,,,,,,,,
-66.37238647926367,6.208317439553261,,,,,,,,,,,
-65.60237187069171,6.20017522663249,,,,,,,,,,,
-64.80775100420632,6.1856554449155885,,,,,,,,,,,
-63.98857871439292,6.164840582153128,,,,,,,,,,,
-63.14493100411951,6.13782301567072,,,,,,,,,,,
-62.27690479583851,6.10470507831821,,,,,,,,,,,
-61.38461768288866,6.065599124418918,,,,,,,,,,,
-60.468207680796965,6.0206275957188335,,,,,,,,,,,
-59.52783297858044,5.969923087335836,,,,,,,,,,,
-58.56367169004803,5.913628413708895,,,,,,,,,,,
-57.5759216051026,5.851896674547307,,,,,,,,,,,
-56.564799941042686,5.784891320779894,,,,,,,,,,,
-55.53054309386429,5.712786220504205,,,,,,,,,,,
-54.47340638956301,5.635765724935756,,,,,,,,,,,
-53.39366383543574,5.554024734357227,,,,,,,,,,,
-52.291607871382524,5.467768764067674,,,,,,,,,,,
-51.16754912120851,5.3772140103317465,,,,,,,,,,,
-50.021816143925825,5.282587416328904,,,,,,,,,,,
-48.85475518505541,5.18412673810262,,,,,,,,,,,
-47.6667299279289,5.082080610509602,,,,,,,,,,,
-46.45812124499052,4.976708613169007,,,,,,,,,,,
-45.229326949099,4.868281336411648,,,,,,,,,,,
-43.98076154482931,4.7570804472292085,,,,,,,,,,,
-42.712855979774666,4.643398755223457,,,,,,,,,,,
-41.426057395848446,4.527540278555467,,,,,,,,,,,
-40.120828880585854,4.4098203098948145,,,,,,,,,,,
-38.79764921844601,4.290565482368804,,,,,,,,,,,
-37.45701264211373,4.170113835511682,,,,,,,,,,,
-36.09942858380145,4.0488148812138425,,,,,,,,,,,
-34.72542142655099,3.9270296696710414,,,,,,,,,,,
-33.33553025553556,3.805130855333617,,,,,,,,,,,
-31.93030860936156,3.6835027628556927,,,,,,,,,,,
-30.510324231370532,3.562541453044404,,,,,,,,,,,
-29.07615882094089,3.4426547888090946,,,,,,,,,,,
-27.628407784789946,3.3242625011105433,,,,,,,,,,,
-26.16767998827575,3.2077962549101753,,,,,,,,,,,
-24.694597506698873,3.0936997151192647,,,,,,,,,,,
-23.209795376604422,2.9824286125481625,,,,,,,,,,,
-21.71392134708378,2.874450809855497,,,,,,,,,,,
-20.207635631076588,2.770246367497399,,,,,,,,,,,
-18.691610656672566,2.670307609676702,,,,,,,,,,,
