X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.84245770653486,0.0,0.2900603003049041,2.0,30.197825635571245,22.446806435392364,4.782554104825898,9.070208273241036,1.4877556798845701,60.39565127114249,82.84245770653486,93.791015040667,9.565108209651797
-82.85306405049742,0.24148895492534142,,,,,,,,,,,
-82.88266746196912,0.4826545045653762,,,,,,,,,,,
-82.92803911326203,0.7231779391091403,,,,,,,,,,,
-82.9860747636568,0.9627457968499988,,,,,,,,,,,
-83.05379282155361,1.2010500025312258,,,,,,,,,,,
-83.12833240662309,1.4377880056915584,,,,,,,,,,,
-83.2069514119571,1.6726629190107527,,,,,,,,,,,
-83.2870245662198,1.905383656655164,,,,,,,,,,,
-83.36604149579834,2.135665072623291,,,,,,,,,,,
-83.44160478695395,2.3632280990913554,,,,,,,,,,,
-83.51142804797266,2.5877998847588577,,,,,,,,,,,
-83.57333397131627,2.8091139331941326,,,,,,,,,,,
-83.62525239577327,3.0269102411799294,,,,,,,,,,,
-83.66521836860969,3.2409354370589565,,,,,,,,,,,
-83.69137020771993,3.450942919079462,,,,,,,,,,,
-83.70194756377782,3.6566929937407795,,,,,,,,,,,
-83.69528948238735,3.857953014138906,,,,,,,,,,,
-83.66983246623364,4.054497518312058,,,,,,,,,,,
-83.62410853723381,4.246108367586232,,,,,,,,,,,
-83.55674329868785,4.432574884920776,,,,,,,,,,,
-83.46645399742957,4.613693993253939,,,,,,,,,,,
-83.35204758597746,4.789270353848453,,,,,,,,,,,
-83.21241878468555,4.959116504637077,,,,,,,,,,,
-83.04654814389433,5.123052998568173,,,,,,,,,,,
-82.85350010608167,5.280908541951266,,,,,,,,,,,
-82.63242106801364,5.432520132802598,,,,,,,,,,,
-82.3825374428955,5.57773319919071,,,,,,,,,,,
-82.10315372252249,5.716401737581984,,,,,,,,,,,
-81.79365053943079,5.848388451186221,,,,,,,,,,,
-81.45348272904832,5.973564888302199,,,,,,,,,,,
-81.08217739184583,6.091811580663233,,,,,,,,,,,
-80.67933195548753,6.203018181782747,,,,,,,,,,,
-80.24461223698222,6.307083605299822,,,,,,,,,,,
-79.77775050483395,6.403916163324778,,,,,,,,,,,
-79.27854354119316,6.49343370478472,,,,,,,,,,,
-78.74685070400736,6.57556375376911,,,,,,,,,,,
-78.18259198917212,6.6502436478753335,,,,,,,,,,,
-77.585746092682,6.7174206765542515,,,,,,,,,,,
-76.95634847278133,6.777052219455772,,,,,,,,,,,
-76.2944894121152,6.829105884774409,,,,,,,,,,,
-75.60031207988024,6.873559647594847,,,,,,,,,,,
-74.87401059397571,6.910401988237511,,,,,,,,,,,
-74.11582808315416,6.939632030604113,,,,,,,,,,,
-73.32605474917244,6.961259680523231,,,,,,,,,,,
-72.5050259289426,6.975305764095863,,,,,,,,,,,
-71.65312015668277,6.981802166040994,,,,,,,,,,,
-70.77075722606803,6.980791968041159,,,,,,,,,,,
-69.85839625238128,6.972329587088006,,,,,,,,,,,
-68.91653373466418,6.956480913827853,,,,,,,,,,,
-67.94570161786804,6.933323450907261,,,,,,,,,,,
-66.94646535500473,6.902946451318596,,,,,,,,,,,
-65.91942196929743,6.865451056745574,,,,,,,,,,,
-64.86519811633167,6.820950435908852,,,,,,,,,,,
-63.78444814620628,6.769569922911576,,,,,,,,,,,
-62.67785216568407,6.711447155584944,,,,,,,,,,,
-61.5461141003428,6.646732213833761,,,,,,,,,,,
-60.389959756726206,6.575587757982025,,,,,,,,,,,
-59.2101348844948,6.498189167118477,,,,,,,,,,,
-58.007403238576586,6.41472467744215,,,,,,,,,,,
-56.78254464131829,6.325395520607957,,,,,,,,,,,
-55.53635304463602,6.230416062072245,,,,,,,,,,,
-54.269634592166184,6.1300139394383475,,,,,,,,,,,
-52.9832056814164,6.024430200802158,,,,,,,,,,,
-51.67789102591647,5.913919443097699,,,,,,,,,,,
-50.35452171736916,5.798749950442667,,,,,,,,,,,
-49.01393328780109,5.679203832484007,,,,,,,,,,,
-47.65696377171373,5.555577162743483,,,,,,,,,,,
-46.284451768234206,5.428180116963227,,,,,,,,,,,
-44.89723450326621,5.297337111451303,,,,,,,,,,,
-43.496145891640865,5.1633869414272775,,,,,,,,,,,
-42.082014599267715,5.026682919367786,,,,,,,,,,,
-40.65566210528549,4.887593013352082,,,,,,,,,,,
-39.217900764213034,4.746499985407606,,,,,,,,,,,
-37.76953186810029,4.6038015298555575,,,,,,,,,,,
-36.31134370867909,4.459910411656451,,,,,,,,,,,
-34.84410963951404,4.315254604755668,,,,,,,,,,,
-33.36858613815347,4.170277430429044,,,,,,,,,,,
-31.885510868280296,4.0254376956284075,,,,,,,,,,,
-30.39560074186294,3.881209831327164,,,,,,,,,,,
-28.899549981306155,3.7380840308658407,,,,,,,,,,,
-27.398028181601976,3.596566388297662,,,,,,,,,,,
-25.891678372480634,3.4571790367341118,,,,,,,,,,,
-24.38111508056133,3.320460286690485,,,,,,,,,,,
-22.866922391503273,3.186964764431466,,,,,,,,,,,
-21.349652012156465,3.0572635503166814,,,,,,,,,,,
-19.829821332712626,2.931944317146267,,,,,,,,,,,
-18.307911488856114,2.811611468506429,,,,,,,,,,,
-16.78436542391477,2.6968862771150106,,,,,,,,,,,
-15.259585951010854,2.5884070231670524,,,,,,,,,,,
-13.733933815211872,2.486829132680352,,,,,,,,,,,
-12.207725755681555,2.3928253158410375,,,,,,,,,,,
-10.681232567830657,2.307085705349114,,,,,,,,,,,
-9.154677165467932,2.2303179947640484,,,,,,,,,,,
-7.628232642950961,2.1632475768503103,,,,,,,,,,,
-6.102020337337078,2.1066176819229514,,,,,,,,,,,
-4.576107890534252,2.0611895161931617,,,,,,,,,,,
-3.0505073114519727,2.0277424001138304,,,,,,,,,,,
