X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-77.17537814923683,5.634667632770055,,,,,,,,,,,
-76.10796037618896,5.611349687628368,,,,,,,,,,,
-75.00760065139144,5.582608898727026,,,,,,,,,,,
-73.87506849992975,5.548579512353222,,,,,,,,,,,
-72.71117130699116,5.509403574283537,,,,,,,,,,,
-71.51675166885518,5.465230812248441,,,,,,,,,,,
-70.29268474388392,5.416218518396773,,,,,,,,,,,
-69.03987560351236,5.362531431760237,,,,,,,,,,,
-67.7592565832387,5.304341620717875,,,,,,,,,,,
-66.45178463361485,5.241828365460583,,,,,,,,,,,
-65.11843867123667,5.175178040455578,,,,,,,,,,,
-63.760216929734256,5.10458399691089,,,,,,,,,,,
-62.3781343107625,5.0302464452398645,,,,,,,,,,,
-60.97321973499129,4.952372337525639,,,,,,,,,,,
-59.54651349309587,4.871175249985632,,,,,,,,,,,
-58.099064596747226,4.786875265436039,,,,,,,,,,,
-56.63192812960247,4.699698855756319,,,,,,,,,,,
-55.146162598295156,4.609878764353683,,,,,,,,,,,
-53.642827283425575,4.517653888627581,,,,,,,,,,,
-52.12297959055126,4.423269162434195,,,,,,,,,,,
-50.58767240117724,4.326975438550931,,,,,,,,,,,
-49.03795142374632,4.229029371140893,,,,,,,,,,,
-47.474852544629584,4.129693298217389,,,,,,,,,,,
-45.8993991791167,4.0292351241084186,,,,,,,,,,,
-44.31259962240622,3.9279282019211483,,,,,,,,,,,
-42.71544440059595,3.8260512160064133,,,,,,,,,,,
-41.10890362167339,3.7238880644232055,,,,,,,,,,,
-39.493924326506,3.6217277414031597,,,,,,,,,,,
-37.87142783983152,3.5198642198150383,,,,,,,,,,,
-36.24230712124843,3.4185963336292327,,,,,,,,,,,
-34.607424116206246,3.3182276603822363,,,,,,,,,,,
-32.967607106995885,3.219066403641153,,,,,,,,,,,
-31.323648063739974,3.121425275468165,,,,,,,,,,,
-29.676299995383275,3.0256213788850395,,,,,,,,,,,
-28.02627430068302,2.9319760903376118,,,,,,,,,,,
-26.374238119199212,2.840814942160267,,,,,,,,,,,
-24.72081168228504,2.7524675050404435,,,,,,,,,,,
-23.066565664077192,2.6672672704831077,,,,,,,,,,,
-21.412018532486247,2.5855515332752543,,,,,,,,,,,
-19.75763390018698,2.5076612739503883,,,,,,,,,,,
-18.103817875608776,2.4339410412530182,,,,,,,,,,,
-16.450916413925935,2.3647388346031457,,,,,,,,,,,
-14.799212668048023,2.3004059865607474,,,,,,,,,,,
-13.148924339610272,2.2412970452902754,,,,,,,,,,,
-11.500201029963875,2.187769657025134,,,,,,,,,,,
-9.853121591166396,2.1401844485321826,,,,,,,,,,,
-8.207691476972073,2.09890490957621,,,,,,,,,,,
-6.5638400938222174,2.0642972753844364,,,,,,,,,,,
-4.921418151835531,2.036730409110996,,,,,,,,,,,
-3.28019501579847,2.0165756843014253,,,,,,,,,,,
-1.639856056155615,2.004206867357156,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.639856056155615,2.004206867357156,,,,,,,,,,,
3.28019501579847,2.0165756843014253,,,,,,,,,,,
4.921418151835531,2.036730409110996,,,,,,,,,,,
6.5638400938222174,2.0642972753844364,,,,,,,,,,,
8.207691476972073,2.09890490957621,,,,,,,,,,,
9.853121591166396,2.1401844485321826,,,,,,,,,,,
11.500201029963875,2.187769657025134,,,,,,,,,,,
13.148924339610272,2.2412970452902754,,,,,,,,,,,
14.799212668048023,2.3004059865607474,,,,,,,,,,,
16.450916413925935,2.3647388346031457,,,,,,,,,,,
18.103817875608776,2.4339410412530182,,,,,,,,,,,
19.75763390018698,2.5076612739503883,,,,,,,,,,,
21.412018532486247,2.5855515332752543,,,,,,,,,,,
23.066565664077192,2.6672672704831077,,,,,,,,,,,
24.72081168228504,2.7524675050404435,,,,,,,,,,,
26.374238119199212,2.840814942160267,,,,,,,,,,,
28.02627430068302,2.9319760903376118,,,,,,,,,,,
29.676299995383275,3.0256213788850395,,,,,,,,,,,
31.323648063739974,3.121425275468165,,,,,,,,,,,
32.967607106995885,3.219066403641153,,,,,,,,,,,
34.607424116206246,3.3182276603822363,,,,,,,,,,,
36.24230712124843,3.4185963336292327,,,,,,,,,,,
37.87142783983152,3.5198642198150383,,,,,,,,,,,
39.493924326506,3.6217277414031597,,,,,,,,,,,
41.10890362167339,3.7238880644232055,,,,,,,,,,,
42.71544440059595,3.8260512160064133,,,,,,,,,,,
44.31259962240622,3.9279282019211483,,,,,,,,,,,
45.8993991791167,4.0292351241084186,,,,,,,,,,,
47.474852544629584,4.129693298217389,,,,,,,,,,,
49.03795142374632,4.229029371140893,,,,,,,,,,,
50.58767240117724,4.326975438550931,,,,,,,,,,,
52.12297959055126,4.423269162434195,,,,,,,,,,,
53.642827283425575,4.517653888627581,,,,,,,,,,,
55.146162598295156,4.609878764353683,,,,,,,,,,,
56.63192812960247,4.699698855756319,,,,,,,,,,,
58.099064596747226,4.786875265436039,,,,,,,,,,,
59.54651349309587,4.871175249985632,,,,,,,,,,,
60.97321973499129,4.952372337525639,,,,,,,,,,,
62.3781343107625,5.0302464452398645,,,,,,,,,,,
63.760216929734256,5.10458399691089,,,,,,,,,,,
65.11843867123667,5.175178040455578,,,,,,,,,,,
66.45178463361485,5.241828365460583,,,,,,,,,,,
67.7592565832387,5.304341620717875,,,,,,,,,,,
69.03987560351236,5.362531431760237,,,,,,,,,,,
70.29268474388392,5.416218518396773,,,,,,,,,,,
71.51675166885518,5.465230812248441,,,,,,,,,,,
72.71117130699116,5.509403574283537,,,,,,,,,,,
73.87506849992975,5.548579512353222,,,,,,,,,,,
75.00760065139144,5.582608898727026,,,,,,,,,,,
76.10796037618896,5.611349687628368,,,,,,,,,,,
77.17537814923683,5.634667632770055,,,,,,,,,,,
78.20912495456105,5.652436404889796,,,,,,,,,,,
79.20851493430887,5.6645377092857245,,,,,,,,,,,
80.17290803775819,5.670861403351888,,,,,,,,,,,
81.10171267032749,5.671305614113781,,,,,,,,,,,
81.99438834258521,5.66577685576384,,,,,,,,,,,
82.85044831925961,5.654190147196964,,,,,,,,,,,
83.66946226824827,5.636469129546015,,,,,,,,,,,
84.45105890962783,5.6125461837173445,,,,,,,,,,,
85.19492866466356,5.582362547926288,,,,,,,,,,,
85.90082630481908,5.545868435232686,,,,,,,,,,,
86.56857360076597,5.503023151076392,,,,,,,,,,,
87.19806197139343,5.453795210812783,,,,,,,,,,,
87.78925513281784,5.398162457248269,,,,,,,,,,,
88.34219174739259,5.33611217817581,,,,,,,,,,,
88.85698807271757,5.2676412239104184,,,,,,,,,,,
89.33384061064879,5.192756124824674,,,,,,,,,,,
89.77302875630828,5.111473208884237,,,,,,,,,,,
90.17491744709339,5.023818719183358,,,,,,,,,,,
90.5399598116867,4.929828931480383,,,,,,,,,,,
90.86869981906553,4.829550271733271,,,,,,,,,,,
91.16177492751159,4.723039433635103,,,,,,,,,,,
91.41991873362078,4.610363496149592,,,,,,,,,,,
91.64396362131262,4.491600041046597,,,,,,,,,,,
91.83484341084004,4.366837270437626,,,,,,,,,,,
91.99359600779897,4.236174124311358,,,,,,,,,,,
92.12136605213801,4.0997203980691435,,,,,,,,,,,
92.21940756716808,3.9575968600605202,,,,,,,,,,,
92.28908660857198,3.8099353691187288,,,,,,,,,,,
92.33188391341423,3.656878992096212,,,,,,,,,,,
92.3493975491505,3.4985821214001374,,,,,,,,,,,
92.34334556263735,3.3352105925278974,,,,,,,,,,,
92.315568629142,3.1669418016026327,,,,,,,,,,,
92.2680327013517,2.9939648229087297,,,,,,,,,,,
92.20283165838364,2.8164805264273385,,,,,,,,,,,
92.12218995479444,2.6347016953718887,,,,,,,,,,,
92.02846526958984,2.4488531437235883,,,,,,,,,,,
91.9241511552344,2.259171833766945,,,,,,,,,,,
91.81187968666106,2.065906993625269,,,,,,,,,,,
91.69442411028083,1.8693202347961948,,,,,,,,,,,
91.57470149299245,1.6696856696871776,,,,,,,,,,,
91.45577537119198,1.4672900291510127,,,,,,,,,,,
91.34085839978252,1.2624327800213515,,,,,,,,,,,
91.2333150011838,1.0554262426481982,,,,,,,,,,,
91.13666401434187,0.8465957084334368,,,,,,,,,,,
91.05458134373873,0.6362795573663274,,,,,,,,,,,
90.99090260840192,0.42482937555902345,,,,,,,,,,,
90.94962579091427,0.21261007278209007,,,,,,,,,,,
90.93491388642346,0.0,,,,,,,,,,,
90.94962579091427,-0.21261007278209007,,,,,,,,,,,
90.99090260840192,-0.42482937555902345,,,,,,,,,,,
91.05458134373873,-0.6362795573663274,,,,,,,,,,,
91.13666401434187,-0.8465957084334368,,,,,,,,,,,
91.2333150011838,-1.0554262426481982,,,,,,,,,,,
91.34085839978252,-1.2624327800213515,,,,,,,,,,,
91.45577537119198,-1.4672900291510127,,,,,,,,,,,
91.57470149299245,-1.6696856696871776,,,,,,,,,,,
91.69442411028083,-1.8693202347961948,,,,,,,,,,,
91.81187968666106,-2.065906993625269,,,,,,,,,,,
91.9241511552344,-2.259171833766945,,,,,,,,,,,
92.02846526958984,-2.4488531437235883,,,,,,,,,,,
92.12218995479444,-2.6347016953718887,,,,,,,,,,,
92.20283165838364,-2.8164805264273385,,,,,,,,,,,
92.2680327013517,-2.9939648229087297,,,,,,,,,,,
92.315568629142,-3.1669418016026327,,,,,,,,,,,
92.34334556263735,-3.3352105925278974,,,,,,,,,,,
92.3493975491505,-3.4985821214001374,,,,,,,,,,,
92.33188391341423,-3.656878992096212,,,,,,,,,,,
92.28908660857198,-3.8099353691187288,,,,,,,,,,,
92.21940756716808,-3.9575968600605202,,,,,,,,,,,
92.12136605213801,-4.0997203980691435,,,,,,,,,,,
91.99359600779897,-4.236174124311358,,,,,,,,,,,
91.83484341084004,-4.366837270437626,,,,,,,,,,,
91.64396362131262,-4.491600041046597,,,,,,,,,,,
91.41991873362078,-4.610363496149592,,,,,,,,,,,
91.16177492751159,-4.723039433635103,,,,,,,,,,,
90.86869981906553,-4.829550271733271,,,,,,,,,,,
90.5399598116867,-4.929828931480383,,,,,,,,,,,
90.17491744709339,-5.023818719183358,,,,,,,,,,,
89.77302875630828,-5.111473208884237,,,,,,,,,,,
89.33384061064879,-5.192756124824674,,,,,,,,,,,
88.85698807271757,-5.2676412239104184,,,,,,,,,,,
88.34219174739259,-5.33611217817581,,,,,,,,,,,
87.78925513281784,-5.398162457248269,,,,,,,,,,,
87.19806197139343,-5.453795210812783,,,,,,,,,,,
86.56857360076597,-5.503023151076392,,,,,,,,,,,
85.90082630481908,-5.545868435232686,,,,,,,,,,,
85.19492866466356,-5.582362547926288,,,,,,,,,,,
84.45105890962783,-5.6125461837173445,,,,,,,,,,,
83.66946226824827,-5.636469129546015,,,,,,,,,,,
82.85044831925961,-5.654190147196964,,,,,,,,,,,
81.99438834258521,-5.66577685576384,,,,,,,,,,,
81.10171267032749,-5.671305614113781,,,,,,,,,,,
80.17290803775819,-5.670861403351888,,,,,,,,,,,
79.20851493430887,-5.6645377092857245,,,,,,,,,,,
78.20912495456105,-5.652436404889796,,,,,,,,,,,
77.17537814923683,-5.634667632770055,,,,,,,,,,,
76.10796037618896,-5.611349687628368,,,,,,,,,,,
75.00760065139144,-5.582608898727026,,,,,,,,,,,
73.87506849992975,-5.548579512353222,,,,,,,,,,,
72.71117130699116,-5.509403574283537,,,,,,,,,,,
71.51675166885518,-5.465230812248441,,,,,,,,,,,
70.29268474388392,-5.416218518396773,,,,,,,,,,,
69.03987560351236,-5.362531431760237,,,,,,,,,,,
67.7592565832387,-5.304341620717875,,,,,,,,,,,
66.45178463361485,-5.241828365460583,,,,,,,,,,,
65.11843867123667,-5.175178040455578,,,,,,,,,,,
63.760216929734256,-5.10458399691089,,,,,,,,,,,
62.3781343107625,-5.0302464452398645,,,,,,,,,,,
60.97321973499129,-4.952372337525639,,,,,,,,,,,
59.54651349309587,-4.871175249985632,,,,,,,,,,,
58.099064596747226,-4.786875265436039,,,,,,,,,,,
56.63192812960247,-4.699698855756319,,,,,,,,,,,
55.146162598295156,-4.609878764353683,,,,,,,,,,,
53.642827283425575,-4.517653888627581,,,,,,,,,,,
52.12297959055126,-4.423269162434195,,,,,,,,,,,
50.58767240117724,-4.326975438550931,,,,,,,,,,,
49.03795142374632,-4.229029371140893,,,,,,,,,,,
47.474852544629584,-4.129693298217389,,,,,,,,,,,
45.8993991791167,-4.0292351241084186,,,,,,,,,,,
44.31259962240622,-3.9279282019211483,,,,,,,,,,,
42.71544440059595,-3.8260512160064133,,,,,,,,,,,
41.10890362167339,-3.7238880644232055,,,,,,,,,,,
39.493924326506,-3.6217277414031597,,,,,,,,,,,
37.87142783983152,-3.5198642198150383,,,,,,,,,,,
36.24230712124843,-3.4185963336292327,,,,,,,,,,,
34.607424116206246,-3.3182276603822363,,,,,,,,,,,
32.967607106995885,-3.219066403641153,,,,,,,,,,,
31.323648063739974,-3.121425275468165,,,,,,,,,,,
29.676299995383275,-3.0256213788850395,,,,,,,,,,,
28.02627430068302,-2.9319760903376118,,,,,,,,,,,
26.374238119199212,-2.840814942160267,,,,,,,,,,,
24.72081168228504,-2.7524675050404435,,,,,,,,,,,
23.066565664077192,-2.6672672704831077,,,,,,,,,,,
21.412018532486247,-2.5855515332752543,,,,,,,,,,,
19.75763390018698,-2.5076612739503883,,,,,,,,,,,
18.103817875608776,-2.4339410412530182,,,,,,,,,,,
16.450916413925935,-2.3647388346031457,,,,,,,,,,,
14.799212668048023,-2.3004059865607474,,,,,,,,,,,
13.148924339610272,-2.2412970452902754,,,,,,,,,,,
11.500201029963875,-2.187769657025134,,,,,,,,,,,
9.853121591166396,-2.1401844485321826,,,,,,,,,,,
8.207691476972073,-2.09890490957621,,,,,,,,,,,
6.5638400938222174,-2.0642972753844364,,,,,,,,,,,
4.921418151835531,-2.036730409110996,,,,,,,,,,,
3.28019501579847,-2.0165756843014253,,,,,,,,,,,
1.639856056155615,-2.004206867357156,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.639856056155615,-2.004206867357156,,,,,,,,,,,
-3.28019501579847,-2.0165756843014253,,,,,,,,,,,
-4.921418151835531,-2.036730409110996,,,,,,,,,,,
-6.5638400938222174,-2.0642972753844364,,,,,,,,,,,
-8.207691476972073,-2.09890490957621,,,,,,,,,,,
-9.853121591166396,-2.1401844485321826,,,,,,,,,,,
-11.500201029963875,-2.187769657025134,,,,,,,,,,,
-13.148924339610272,-2.2412970452902754,,,,,,,,,,,
-14.799212668048023,-2.3004059865607474,,,,,,,,,,,
-16.450916413925935,-2.3647388346031457,,,,,,,,,,,
-18.103817875608776,-2.4339410412530182,,,,,,,,,,,
-19.75763390018698,-2.5076612739503883,,,,,,,,,,,
-21.412018532486247,-2.5855515332752543,,,,,,,,,,,
-23.066565664077192,-2.6672672704831077,,,,,,,,,,,
-24.72081168228504,-2.7524675050404435,,,,,,,,,,,
-26.374238119199212,-2.840814942160267,,,,,,,,,,,
-28.02627430068302,-2.9319760903376118,,,,,,,,,,,
-29.676299995383275,-3.0256213788850395,,,,,,,,,,,
-31.323648063739974,-3.121425275468165,,,,,,,,,,,
-32.967607106995885,-3.219066403641153,,,,,,,,,,,
-34.607424116206246,-3.3182276603822363,,,,,,,,,,,
-36.24230712124843,-3.4185963336292327,,,,,,,,,,,
-37.87142783983152,-3.5198642198150383,,,,,,,,,,,
-39.493924326506,-3.6217277414031597,,,,,,,,,,,
-41.10890362167339,-3.7238880644232055,,,,,,,,,,,
-42.71544440059595,-3.8260512160064133,,,,,,,,,,,
-44.31259962240622,-3.9279282019211483,,,,,,,,,,,
-45.8993991791167,-4.0292351241084186,,,,,,,,,,,
-47.474852544629584,-4.129693298217389,,,,,,,,,,,
-49.03795142374632,-4.229029371140893,,,,,,,,,,,
-50.58767240117724,-4.326975438550931,,,,,,,,,,,
-52.12297959055126,-4.423269162434195,,,,,,,,,,,
-53.642827283425575,-4.517653888627581,,,,,,,,,,,
-55.146162598295156,-4.609878764353683,,,,,,,,,,,
-56.63192812960247,-4.699698855756319,,,,,,,,,,,
-58.099064596747226,-4.786875265436039,,,,,,,,,,,
-59.54651349309587,-4.871175249985632,,,,,,,,,,,
-60.97321973499129,-4.952372337525639,,,,,,,,,,,
-62.3781343107625,-5.0302464452398645,,,,,,,,,,,
-63.760216929734256,-5.10458399691089,,,,,,,,,,,
-65.11843867123667,-5.175178040455578,,,,,,,,,,,
-66.45178463361485,-5.241828365460583,,,,,,,,,,,
-67.7592565832387,-5.304341620717875,,,,,,,,,,,
-69.03987560351236,-5.362531431760237,,,,,,,,,,,
-70.29268474388392,-5.416218518396773,,,,,,,,,,,
-71.51675166885518,-5.465230812248441,,,,,,,,,,,
-72.71117130699116,-5.509403574283537,,,,,,,,,,,
-73.87506849992975,-5.548579512353222,,,,,,,,,,,
-75.00760065139144,-5.582608898727026,,,,,,,,,,,
-76.10796037618896,-5.611349687628368,,,,,,,,,,,
-77.17537814923683,-5.634667632770055,,,,,,,,,,,
-78.20912495456105,-5.652436404889796,,,,,,,,,,,
-79.20851493430887,-5.6645377092857245,,,,,,,,,,,
-80.17290803775819,-5.670861403351888,,,,,,,,,,,
-81.10171267032749,-5.671305614113781,,,,,,,,,,,
-81.99438834258521,-5.66577685576384,,,,,,,,,,,
-82.85044831925961,-5.654190147196964,,,,,,,,,,,
-83.66946226824827,-5.636469129546015,,,,,,,,,,,
-84.45105890962783,-5.6125461837173445,,,,,,,,,,,
-85.19492866466356,-5.582362547926288,,,,,,,,,,,
-85.90082630481908,-5.545868435232686,,,,,,,,,,,
-86.56857360076597,-5.503023151076392,,,,,,,,,,,
-87.19806197139343,-5.453795210812783,,,,,,,,,,,
-87.78925513281784,-5.398162457248269,,,,,,,,,,,
-88.34219174739259,-5.33611217817581,,,,,,,,,,,
-88.85698807271757,-5.2676412239104184,,,,,,,,,,,
-89.33384061064879,-5.192756124824674,,,,,,,,,,,
-89.77302875630828,-5.111473208884237,,,,,,,,,,,
-90.17491744709339,-5.023818719183358,,,,,,,,,,,
-90.5399598116867,-4.929828931480383,,,,,,,,,,,
-90.86869981906553,-4.829550271733271,,,,,,,,,,,
-91.16177492751159,-4.723039433635103,,,,,,,,,,,
-91.41991873362078,-4.610363496149592,,,,,,,,,,,
-91.64396362131262,-4.491600041046597,,,,,,,,,,,
-91.83484341084004,-4.366837270437626,,,,,,,,,,,
-91.99359600779897,-4.236174124311358,,,,,,,,,,,
-92.12136605213801,-4.0997203980691435,,,,,,,,,,,
-92.21940756716808,-3.9575968600605202,,,,,,,,,,,
-92.28908660857198,-3.8099353691187288,,,,,,,,,,,
-92.33188391341423,-3.656878992096212,,,,,,,,,,,
-92.3493975491505,-3.4985821214001374,,,,,,,,,,,
-92.34334556263735,-3.3352105925278974,,,,,,,,,,,
-92.315568629142,-3.1669418016026327,,,,,,,,,,,
-92.2680327013517,-2.9939648229087297,,,,,,,,,,,
-92.20283165838364,-2.8164805264273385,,,,,,,,,,,
-92.12218995479444,-2.6347016953718887,,,,,,,,,,,
-92.02846526958984,-2.4488531437235883,,,,,,,,,,,
-91.9241511552344,-2.259171833766945,,,,,,,,,,,
-91.81187968666106,-2.065906993625269,,,,,,,,,,,
-91.69442411028083,-1.8693202347961948,,,,,,,,,,,
-91.57470149299245,-1.6696856696871776,,,,,,,,,,,
-91.45577537119198,-1.4672900291510127,,,,,,,,,,,
-91.34085839978252,-1.2624327800213515,,,,,,,,,,,
-91.2333150011838,-1.0554262426481982,,,,,,,,,,,
-91.13666401434187,-0.8465957084334368,,,,,,,,,,,
-91.05458134373873,-0.6362795573663274,,,,,,,,,,,
-90.99090260840192,-0.42482937555902345,,,,,,,,,,,
-90.94962579091427,-0.21261007278209007,,,,,,,,,,,
-90.93491388642346,-0.0,,,,,,,,,,,
-90.93491388642346,0.0,,,,,,,,,,,
