X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-76.89180551237,7.203983926244711,,,,,,,,,,,
-76.35892667620247,7.2844185130609125,,,,,,,,,,,
-75.7948008274877,7.3569725870004445,,,,,,,,,,,
-75.19937575684838,7.4215917948437795,,,,,,,,,,,
-74.5726474131105,7.478232420585738,,,,,,,,,,,
-73.91465841118982,7.52686159463372,,,,,,,,,,,
-73.22549653997783,7.567457503005968,,,,,,,,,,,
-72.50529327022814,7.600009596529816,,,,,,,,,,,
-71.75422226244272,7.624518800039952,,,,,,,,,,,
-70.97249787475795,7.640997721576663,,,,,,,,,,,
-70.16037367083098,7.649470861584092,,,,,,,,,,,
-69.31814092772586,7.649974822108493,,,,,,,,,,,
-68.44612714379983,7.642558515996479,,,,,,,,,,,
-67.54469454658948,7.627283376093282,,,,,,,,,,,
-66.614238600697,7.604223564441012,,,,,,,,,,,
-65.65518651567636,7.573466181476887,,,,,,,,,,,
-64.66799575391954,7.5351114752315125,,,,,,,,,,,
-63.6531525385428,7.489273050527131,,,,,,,,,,,
-62.61117036127281,7.436078078175858,,,,,,,,,,,
-61.54258849033288,7.375667504177951,,,,,,,,,,,
-60.44797047832925,7.308196258920065,,,,,,,,,,,
-59.327902670137306,7.233833466373504,,,,,,,,,,,
-58.182992710787566,7.152762653292453,,,,,,,,,,,
-57.01386805335227,7.06518195841227,,,,,,,,,,,
-55.82117446683132,6.9713043416477145,,,,,,,,,,,
-54.605574544038575,6.871357793291202,,,,,,,,,,,
-53.36774620948807,6.765585543211063,,,,,,,,,,,
-52.108381227280255,6.654246270049807,,,,,,,,,,,
-50.82818370898819,6.5376143104223505,,,,,,,,,,,
-49.5278686215437,6.415979868114288,,,,,,,,,,,
-48.20816029512375,6.289649223280152,,,,,,,,,,,
-46.86979093103651,6.158944941641651,,,,,,,,,,,
-45.51349910960761,6.024206083685932,,,,,,,,,,,
-44.14002829806636,5.885788413863824,,,,,,,,,,,
-42.75012535843206,5.744064609788116,,,,,,,,,,,
-41.34453905540002,5.599424471431779,,,,,,,,,,,
-39.92401856422795,5.45227513032624,,,,,,,,,,,
-38.4893119786221,5.303041258759631,,,,,,,,,,,
-37.04116481862351,5.152165278975049,,,,,,,,,,,
-35.580318538494176,5.0001075723687896,,,,,,,,,,,
-34.107509034603304,4.847346688688624,,,,,,,,,,,
-32.623465153313504,4.694379555232039,,,,,,,,,,,
-31.128907198867065,4.541721686044495,,,,,,,,,,,
-29.624545441272073,4.389907391117676,,,,,,,,,,,
-28.111078624188703,4.239489985587752,,,,,,,,,,,
-26.589192472815434,4.091041998933625,,,,,,,,,,,
-25.05955820177519,3.9451553841751825,,,,,,,,,,,
-23.522831023001665,3.8024417270715545,,,,,,,,,,,
-21.97964865362542,3.6635324553193636,,,,,,,,,,,
-20.430629823860226,3.529079047750987,,,,,,,,,,,
-18.87637278488917,3.399753243532797,,,,,,,,,,,
-17.31745381675095,3.2762472513634258,,,,,,,,,,,
-15.754425736226034,3.1592739586720167,,,,,,,,,,,
-14.187816404722899,3.049567140816471,,,,,,,,,,,
-12.618127236164272,2.947881670281713,,,,,,,,,,,
-11.045831704873283,2.8549937258779305,,,,,,,,,,,
-9.47137385345976,2.771701001938843,,,,,,,,,,,
-7.89516680070638,2.6988229175199416,,,,,,,,,,,
-6.31759124945492,2.637200825596752,,,,,,,,,,,
-4.738993994492461,2.5876982222630875,,,,,,,,,,,
-3.159686430437601,2.5512009559292945,,,,,,,,,,,
-1.5799430596266832,2.5286174365205167,,,,,,,,,,,
-0.0,2.52087884467494,,,,,,,,,,,
0.0,2.52087884467494,,,,,,,,,,,
1.5799430596266832,2.5286174365205167,,,,,,,,,,,
3.159686430437601,2.5512009559292945,,,,,,,,,,,
4.738993994492461,2.5876982222630875,,,,,,,,,,,
6.31759124945492,2.637200825596752,,,,,,,,,,,
7.89516680070638,2.6988229175199416,,,,,,,,,,,
9.47137385345976,2.771701001938843,,,,,,,,,,,
11.045831704873283,2.8549937258779305,,,,,,,,,,,
12.618127236164272,2.947881670281713,,,,,,,,,,,
14.187816404722899,3.049567140816471,,,,,,,,,,,
15.754425736226034,3.1592739586720167,,,,,,,,,,,
17.31745381675095,3.2762472513634258,,,,,,,,,,,
18.87637278488917,3.399753243532797,,,,,,,,,,,
20.430629823860226,3.529079047750987,,,,,,,,,,,
21.97964865362542,3.6635324553193636,,,,,,,,,,,
23.522831023001665,3.8024417270715545,,,,,,,,,,,
25.05955820177519,3.9451553841751825,,,,,,,,,,,
26.589192472815434,4.091041998933625,,,,,,,,,,,
28.111078624188703,4.239489985587752,,,,,,,,,,,
29.624545441272073,4.389907391117676,,,,,,,,,,,
31.128907198867065,4.541721686044495,,,,,,,,,,,
32.623465153313504,4.694379555232039,,,,,,,,,,,
34.107509034603304,4.847346688688624,,,,,,,,,,,
35.580318538494176,5.0001075723687896,,,,,,,,,,,
37.04116481862351,5.152165278975049,,,,,,,,,,,
38.4893119786221,5.303041258759631,,,,,,,,,,,
39.92401856422795,5.45227513032624,,,,,,,,,,,
41.34453905540002,5.599424471431779,,,,,,,,,,,
42.75012535843206,5.744064609788116,,,,,,,,,,,
44.14002829806636,5.885788413863824,,,,,,,,,,,
45.51349910960761,6.024206083685932,,,,,,,,,,,
46.86979093103651,6.158944941641651,,,,,,,,,,,
48.20816029512375,6.289649223280152,,,,,,,,,,,
49.5278686215437,6.415979868114288,,,,,,,,,,,
50.82818370898819,6.5376143104223505,,,,,,,,,,,
52.108381227280255,6.654246270049807,,,,,,,,,,,
53.36774620948807,6.765585543211063,,,,,,,,,,,
54.605574544038575,6.871357793291202,,,,,,,,,,,
55.82117446683132,6.9713043416477145,,,,,,,,,,,
57.01386805335227,7.06518195841227,,,,,,,,,,,
58.182992710787566,7.152762653292453,,,,,,,,,,,
59.327902670137306,7.233833466373504,,,,,,,,,,,
60.44797047832925,7.308196258920065,,,,,,,,,,,
61.54258849033288,7.375667504177951,,,,,,,,,,,
62.61117036127281,7.436078078175858,,,,,,,,,,,
63.6531525385428,7.489273050527131,,,,,,,,,,,
64.66799575391954,7.5351114752315125,,,,,,,,,,,
65.65518651567636,7.573466181476887,,,,,,,,,,,
66.614238600697,7.604223564441012,,,,,,,,,,,
67.54469454658948,7.627283376093282,,,,,,,,,,,
68.44612714379983,7.642558515996479,,,,,,,,,,,
69.31814092772586,7.649974822108493,,,,,,,,,,,
70.16037367083098,7.649470861584092,,,,,,,,,,,
70.97249787475795,7.640997721576663,,,,,,,,,,,
71.75422226244272,7.624518800039952,,,,,,,,,,,
72.50529327022814,7.600009596529816,,,,,,,,,,,
73.22549653997783,7.567457503005968,,,,,,,,,,,
73.91465841118982,7.52686159463372,,,,,,,,,,,
74.5726474131105,7.478232420585738,,,,,,,,,,,
75.19937575684838,7.4215917948437795,,,,,,,,,,,
75.7948008274877,7.3569725870004445,,,,,,,,,,,
76.35892667620247,7.2844185130609125,,,,,,,,,,,
76.89180551237,7.203983926244711,,,,,,,,,,,
77.39353919568491,7.115733607787437,,,,,,,,,,,
77.86428072827277,7.019742557742516,,,,,,,,,,,
78.30423574680393,6.91609578578295,,,,,,,,,,,
78.71366401460728,6.804888102003055,,,,,,,,,,,
79.09288091378409,6.6862239077202155,,,,,,,,,,,
79.44225893732175,6.560216986276624,,,,,,,,,,,
79.76222918120756,6.42699029384104,,,,,,,,,,,
80.05328283654252,6.286675750210517,,,,,,,,,,,
80.31597268165507,6.139414029612168,,,,,,,,,,,
80.55091457421496,5.985354351504894,,,,,,,,,,,
80.75878894334697,5.824654271381146,,,,,,,,,,,
80.94034228174475,5.657479471568666,,,,,,,,,,,
81.09638863778449,5.484003552032224,,,,,,,,,,,
81.22781110763886,5.304407821175385,,,,,,,,,,,
81.33556332739064,5.118881086642229,,,,,,,,,,,
81.42067096514667,4.92761944611912,,,,,,,,,,,
81.48423321315144,4.7308260781364435,,,,,,,,,,,
81.52742427990106,4.528711032870347,,,,,,,,,,,
81.55149488225689,4.321491022944498,,,,,,,,,,,
81.55777373755944,4.10938921423182,,,,,,,,,,,
81.54766905574213,3.8926350166562496,,,,,,,,,,,
81.52267003144497,3.6714638749944695,,,,,,,,,,,
81.4843483361285,3.446117059677663,,,,,,,,,,,
81.43435961018747,3.2168414575932656,,,,,,,,,,,
81.37444495506469,2.9838893628866963,,,,,,,,,,,
81.30643242536468,2.747518267763121,,,,,,,,,,,
81.23223852096766,2.5079906532891814,,,,,,,,,,,
81.1538696791432,2.2655737801947606,,,,,,,,,,,
81.07342376666398,2.020539479674712,,,,,,,,,,,
80.99309157191968,1.7731639441906104,,,,,,,,,,,
80.91515829703067,1.5237275182725118,,,,,,,,,,,
80.84200504996184,1.2725144893206761,,,,,,,,,,,
80.7761103366364,1.0198128784073381,,,,,,,,,,,
80.72005155304966,0.7659142310784326,,,,,,,,,,,
80.67650647738269,0.5111134081553503,,,,,,,,,,,
80.64825476211631,0.2557083765366926,,,,,,,,,,,
80.63817942614472,0.0,,,,,,,,,,,
80.64825476211631,-0.2557083765366926,,,,,,,,,,,
80.67650647738269,-0.5111134081553503,,,,,,,,,,,
80.72005155304966,-0.7659142310784326,,,,,,,,,,,
80.7761103366364,-1.0198128784073381,,,,,,,,,,,
80.84200504996184,-1.2725144893206761,,,,,,,,,,,
80.91515829703067,-1.5237275182725118,,,,,,,,,,,
80.99309157191968,-1.7731639441906104,,,,,,,,,,,
81.07342376666398,-2.020539479674712,,,,,,,,,,,
81.1538696791432,-2.2655737801947606,,,,,,,,,,,
81.23223852096766,-2.5079906532891814,,,,,,,,,,,
81.30643242536468,-2.747518267763121,,,,,,,,,,,
81.37444495506469,-2.9838893628866963,,,,,,,,,,,
81.43435961018747,-3.2168414575932656,,,,,,,,,,,
81.4843483361285,-3.446117059677663,,,,,,,,,,,
81.52267003144497,-3.6714638749944695,,,,,,,,,,,
81.54766905574213,-3.8926350166562496,,,,,,,,,,,
81.55777373755944,-4.10938921423182,,,,,,,,,,,
81.55149488225689,-4.321491022944498,,,,,,,,,,,
81.52742427990106,-4.528711032870347,,,,,,,,,,,
81.48423321315144,-4.7308260781364435,,,,,,,,,,,
81.42067096514667,-4.92761944611912,,,,,,,,,,,
81.33556332739064,-5.118881086642229,,,,,,,,,,,
81.22781110763886,-5.304407821175385,,,,,,,,,,,
81.09638863778449,-5.484003552032224,,,,,,,,,,,
80.94034228174475,-5.657479471568666,,,,,,,,,,,
80.75878894334697,-5.824654271381146,,,,,,,,,,,
80.55091457421496,-5.985354351504894,,,,,,,,,,,
80.31597268165507,-6.139414029612168,,,,,,,,,,,
80.05328283654252,-6.286675750210517,,,,,,,,,,,
79.76222918120756,-6.42699029384104,,,,,,,,,,,
79.44225893732175,-6.560216986276624,,,,,,,,,,,
79.09288091378409,-6.6862239077202155,,,,,,,,,,,
78.71366401460728,-6.804888102003055,,,,,,,,,,,
78.30423574680393,-6.91609578578295,,,,,,,,,,,
77.86428072827277,-7.019742557742516,,,,,,,,,,,
77.39353919568491,-7.115733607787437,,,,,,,,,,,
76.89180551237,-7.203983926244711,,,,,,,,,,,
76.35892667620247,-7.2844185130609125,,,,,,,,,,,
75.7948008274877,-7.3569725870004445,,,,,,,,,,,
75.19937575684838,-7.4215917948437795,,,,,,,,,,,
74.5726474131105,-7.478232420585738,,,,,,,,,,,
73.91465841118982,-7.52686159463372,,,,,,,,,,,
73.22549653997783,-7.567457503005968,,,,,,,,,,,
72.50529327022814,-7.600009596529816,,,,,,,,,,,
71.75422226244272,-7.624518800039952,,,,,,,,,,,
70.97249787475795,-7.640997721576663,,,,,,,,,,,
70.16037367083098,-7.649470861584092,,,,,,,,,,,
69.31814092772586,-7.649974822108493,,,,,,,,,,,
68.44612714379983,-7.642558515996479,,,,,,,,,,,
67.54469454658948,-7.627283376093282,,,,,,,,,,,
66.614238600697,-7.604223564441012,,,,,,,,,,,
65.65518651567636,-7.573466181476887,,,,,,,,,,,
64.66799575391954,-7.5351114752315125,,,,,,,,,,,
63.6531525385428,-7.489273050527131,,,,,,,,,,,
62.61117036127281,-7.436078078175858,,,,,,,,,,,
61.54258849033288,-7.375667504177951,,,,,,,,,,,
60.44797047832925,-7.308196258920065,,,,,,,,,,,
59.327902670137306,-7.233833466373504,,,,,,,,,,,
58.182992710787566,-7.152762653292453,,,,,,,,,,,
57.01386805335227,-7.06518195841227,,,,,,,,,,,
55.82117446683132,-6.9713043416477145,,,,,,,,,,,
54.605574544038575,-6.871357793291202,,,,,,,,,,,
53.36774620948807,-6.765585543211063,,,,,,,,,,,
52.108381227280255,-6.654246270049807,,,,,,,,,,,
50.82818370898819,-6.5376143104223505,,,,,,,,,,,
49.5278686215437,-6.415979868114288,,,,,,,,,,,
48.20816029512375,-6.289649223280152,,,,,,,,,,,
46.86979093103651,-6.158944941641651,,,,,,,,,,,
45.51349910960761,-6.024206083685932,,,,,,,,,,,
44.14002829806636,-5.885788413863824,,,,,,,,,,,
42.75012535843206,-5.744064609788116,,,,,,,,,,,
41.34453905540002,-5.599424471431779,,,,,,,,,,,
39.92401856422795,-5.45227513032624,,,,,,,,,,,
38.4893119786221,-5.303041258759631,,,,,,,,,,,
37.04116481862351,-5.152165278975049,,,,,,,,,,,
35.580318538494176,-5.0001075723687896,,,,,,,,,,,
34.107509034603304,-4.847346688688624,,,,,,,,,,,
32.623465153313504,-4.694379555232039,,,,,,,,,,,
31.128907198867065,-4.541721686044495,,,,,,,,,,,
29.624545441272073,-4.389907391117676,,,,,,,,,,,
28.111078624188703,-4.239489985587752,,,,,,,,,,,
26.589192472815434,-4.091041998933625,,,,,,,,,,,
25.05955820177519,-3.9451553841751825,,,,,,,,,,,
23.522831023001665,-3.8024417270715545,,,,,,,,,,,
21.97964865362542,-3.6635324553193636,,,,,,,,,,,
20.430629823860226,-3.529079047750987,,,,,,,,,,,
18.87637278488917,-3.399753243532797,,,,,,,,,,,
17.31745381675095,-3.2762472513634258,,,,,,,,,,,
15.754425736226034,-3.1592739586720167,,,,,,,,,,,
14.187816404722899,-3.049567140816471,,,,,,,,,,,
12.618127236164272,-2.947881670281713,,,,,,,,,,,
11.045831704873283,-2.8549937258779305,,,,,,,,,,,
9.47137385345976,-2.771701001938843,,,,,,,,,,,
7.89516680070638,-2.6988229175199416,,,,,,,,,,,
6.31759124945492,-2.637200825596752,,,,,,,,,,,
4.738993994492461,-2.5876982222630875,,,,,,,,,,,
3.159686430437601,-2.5512009559292945,,,,,,,,,,,
1.5799430596266832,-2.5286174365205167,,,,,,,,,,,
0.0,-2.52087884467494,,,,,,,,,,,
-1.5799430596266832,-2.5286174365205167,,,,,,,,,,,
-3.159686430437601,-2.5512009559292945,,,,,,,,,,,
-4.738993994492461,-2.5876982222630875,,,,,,,,,,,
-6.31759124945492,-2.637200825596752,,,,,,,,,,,
-7.89516680070638,-2.6988229175199416,,,,,,,,,,,
-9.47137385345976,-2.771701001938843,,,,,,,,,,,
-11.045831704873283,-2.8549937258779305,,,,,,,,,,,
-12.618127236164272,-2.947881670281713,,,,,,,,,,,
-14.187816404722899,-3.049567140816471,,,,,,,,,,,
-15.754425736226034,-3.1592739586720167,,,,,,,,,,,
-17.31745381675095,-3.2762472513634258,,,,,,,,,,,
-18.87637278488917,-3.399753243532797,,,,,,,,,,,
-20.430629823860226,-3.529079047750987,,,,,,,,,,,
-21.97964865362542,-3.6635324553193636,,,,,,,,,,,
-23.522831023001665,-3.8024417270715545,,,,,,,,,,,
-25.05955820177519,-3.9451553841751825,,,,,,,,,,,
-26.589192472815434,-4.091041998933625,,,,,,,,,,,
-28.111078624188703,-4.239489985587752,,,,,,,,,,,
-29.624545441272073,-4.389907391117676,,,,,,,,,,,
-31.128907198867065,-4.541721686044495,,,,,,,,,,,
-32.623465153313504,-4.694379555232039,,,,,,,,,,,
-34.107509034603304,-4.847346688688624,,,,,,,,,,,
-35.580318538494176,-5.0001075723687896,,,,,,,,,,,
-37.04116481862351,-5.152165278975049,,,,,,,,,,,
-38.4893119786221,-5.303041258759631,,,,,,,,,,,
-39.92401856422795,-5.45227513032624,,,,,,,,,,,
-41.34453905540002,-5.599424471431779,,,,,,,,,,,
-42.75012535843206,-5.744064609788116,,,,,,,,,,,
-44.14002829806636,-5.885788413863824,,,,,,,,,,,
-45.51349910960761,-6.024206083685932,,,,,,,,,,,
-46.86979093103651,-6.158944941641651,,,,,,,,,,,
-48.20816029512375,-6.289649223280152,,,,,,,,,,,
-49.5278686215437,-6.415979868114288,,,,,,,,,,,
-50.82818370898819,-6.5376143104223505,,,,,,,,,,,
-52.108381227280255,-6.654246270049807,,,,,,,,,,,
-53.36774620948807,-6.765585543211063,,,,,,,,,,,
-54.605574544038575,-6.871357793291202,,,,,,,,,,,
-55.82117446683132,-6.9713043416477145,,,,,,,,,,,
-57.01386805335227,-7.06518195841227,,,,,,,,,,,
-58.182992710787566,-7.152762653292453,,,,,,,,,,,
-59.327902670137306,-7.233833466373504,,,,,,,,,,,
-60.44797047832925,-7.308196258920065,,,,,,,,,,,
-61.54258849033288,-7.375667504177951,,,,,,,,,,,
-62.61117036127281,-7.436078078175858,,,,,,,,,,,
-63.6531525385428,-7.489273050527131,,,,,,,,,,,
-64.66799575391954,-7.5351114752315125,,,,,,,,,,,
-65.65518651567636,-7.573466181476887,,,,,,,,,,,
-66.614238600697,-7.604223564441012,,,,,,,,,,,
-67.54469454658948,-7.627283376093282,,,,,,,,,,,
-68.44612714379983,-7.642558515996479,,,,,,,,,,,
-69.31814092772586,-7.649974822108493,,,,,,,,,,,
-70.16037367083098,-7.649470861584092,,,,,,,,,,,
-70.97249787475795,-7.640997721576663,,,,,,,,,,,
-71.75422226244272,-7.624518800039952,,,,,,,,,,,
-72.50529327022814,-7.600009596529816,,,,,,,,,,,
-73.22549653997783,-7.567457503005968,,,,,,,,,,,
-73.91465841118982,-7.52686159463372,,,,,,,,,,,
-74.5726474131105,-7.478232420585738,,,,,,,,,,,
-75.19937575684838,-7.4215917948437795,,,,,,,,,,,
-75.7948008274877,-7.3569725870004445,,,,,,,,,,,
-76.35892667620247,-7.2844185130609125,,,,,,,,,,,
-76.89180551237,-7.203983926244711,,,,,,,,,,,
-77.39353919568491,-7.115733607787437,,,,,,,,,,,
-77.86428072827277,-7.019742557742516,,,,,,,,,,,
-78.30423574680393,-6.91609578578295,,,,,,,,,,,
-78.71366401460728,-6.804888102003055,,,,,,,,,,,
-79.09288091378409,-6.6862239077202155,,,,,,,,,,,
-79.44225893732175,-6.560216986276624,,,,,,,,,,,
-79.76222918120756,-6.42699029384104,,,,,,,,,,,
-80.05328283654252,-6.286675750210517,,,,,,,,,,,
-80.31597268165507,-6.139414029612168,,,,,,,,,,,
-80.55091457421496,-5.985354351504894,,,,,,,,,,,
-80.75878894334697,-5.824654271381146,,,,,,,,,,,
-80.94034228174475,-5.657479471568666,,,,,,,,,,,
-81.09638863778449,-5.484003552032224,,,,,,,,,,,
-81.22781110763886,-5.304407821175385,,,,,,,,,,,
-81.33556332739064,-5.118881086642229,,,,,,,,,,,
-81.42067096514667,-4.92761944611912,,,,,,,,,,,
-81.48423321315144,-4.7308260781364435,,,,,,,,,,,
-81.52742427990106,-4.528711032870347,,,,,,,,,,,
-81.55149488225689,-4.321491022944498,,,,,,,,,,,
-81.55777373755944,-4.10938921423182,,,,,,,,,,,
-81.54766905574213,-3.8926350166562496,,,,,,,,,,,
-81.52267003144497,-3.6714638749944695,,,,,,,,,,,
-81.4843483361285,-3.446117059677663,,,,,,,,,,,
-81.43435961018747,-3.2168414575932656,,,,,,,,,,,
-81.37444495506469,-2.9838893628866963,,,,,,,,,,,
-81.30643242536468,-2.747518267763121,,,,,,,,,,,
-81.23223852096766,-2.5079906532891814,,,,,,,,,,,
-81.1538696791432,-2.2655737801947606,,,,,,,,,,,
-81.07342376666398,-2.020539479674712,,,,,,,,,,,
-80.99309157191968,-1.7731639441906104,,,,,,,,,,,
-80.91515829703067,-1.5237275182725118,,,,,,,,,,,
-80.84200504996184,-1.2725144893206761,,,,,,,,,,,
-80.7761103366364,-1.0198128784073381,,,,,,,,,,,
-80.72005155304966,-0.7659142310784326,,,,,,,,,,,
-80.67650647738269,-0.5111134081553503,,,,,,,,,,,
-80.64825476211631,-0.2557083765366926,,,,,,,,,,,
-80.63817942614472,-0.0,,,,,,,,,,,
-80.63817942614472,0.0,,,,,,,,,,,
