X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.1070196323772,0.0,0.48158173568020185,4.472337175092028,29.290282327199215,21.526454977978776,4.71190079076531,5.353788098563087,0.7908459823068249,58.58056465439843,80.1070196323772,75.6046750870417,9.42380158153062
-80.10234365414566,0.23788535661188315,,,,,,,,,,,
-80.0879903032433,0.47524268148070486,,,,,,,,,,,
-80.06347925079527,0.7115672648678406,,,,,,,,,,,
-80.02834059955188,0.9463794373819545,,,,,,,,,,,
-79.98211493102548,1.1792241279557207,,,,,,,,,,,
-79.92435335262742,1.4096704218225218,,,,,,,,,,,
-79.85461754480504,1.6373111184931446,,,,,,,,,,,
-79.77247980817847,1.8617622897325052,,,,,,,,,,,
-79.67752311067771,2.0826628375363345,,,,,,,,,,,
-79.56934113467943,2.2996740521078998,,,,,,,,,,,
-79.44753832414398,2.5124791698347035,,,,,,,,,,,
-79.31172993175227,2.7207829312651812,,,,,,,,,,,
-79.16154206604274,2.9243111390854244,,,,,,,,,,,
-78.99661173854827,3.1228102160958673,,,,,,,,,,,
-78.8165869109331,3.316046763188008,,,,,,,,,,,
-78.62112654212977,3.5038071173211014,,,,,,,,,,,
-78.40990063547605,3.685896909498874,,,,,,,,,,,
-78.18259028585189,3.862140622746228,,,,,,,,,,,
-77.93888772681628,4.032381150085937,,,,,,,,,,,
-77.67849637774427,4.196479352515366,,,,,,,,,,,
-77.40113089096386,4.354313616983164,,,,,,,,,,,
-77.10651719889287,4.505779414365984,,,,,,,,,,,
-76.79439256117601,4.650788857445169,,,,,,,,,,,
-76.46450561182164,4.789270258883475,,,,,,,,,,,
-76.11661640633884,4.921167689201772,,,,,,,,,,,
-75.75049646887425,5.046440534755737,,,,,,,,,,,
-75.36592883934905,5.165063055712584,,,,,,,,,,,
-74.96270812059588,5.277023944027741,,,,,,,,,,,
-74.54064052549573,5.38232588142158,,,,,,,,,,,
-74.09954392411493,5.480985097356108,,,,,,,,,,,
-73.63924789084206,5.573030927011676,,,,,,,,,,,
-73.15959375152482,5.658505369263689,,,,,,,,,,,
-72.66043463060706,5.737462644659301,,,,,,,,,,,
-72.1416354982656,5.809968753394133,,,,,,,,,,,
-71.6030732175473,5.87610103328897,,,,,,,,,,,
-71.04463659150584,5.935947717766471,,,,,,,,,,,
-70.4662264103387,5.989607493827868,,,,,,,,,,,
-69.86775549852423,6.0371890600296805,,,,,,,,,,,
-69.24914876195828,6.078810684460418,,,,,,,,,,,
-68.61034323509145,6.114599762717274,,,,,,,,,,,
-67.95128812806576,6.144692375882855,,,,,,,,,,,
-67.2719448738518,6.169232848501863,,,,,,,,,,,
-66.57228717538545,6.1883733065578115,,,,,,,,,,,
-65.852301052705,6.202273235449736,,,,,,,,,,,
-65.11198489008794,6.211099037968883,,,,,,,,,,,
-64.35134948318796,6.215023592275435,,,,,,,,,,,
-63.57041808617183,6.214225809875204,,,,,,,,,,,
