X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.02989238952847,0.0,0.3767645371078509,2.901879017949011,32.460885426632956,17.10812153626256,5.358520994199645,6.758649242005153,0.6173060386405755,64.92177085326591,82.02989238952847,75.48271758739767,10.71704198839929
-82.02323733353646,0.27053732501916594,,,,,,,,,,,
-82.0033640265401,0.5405120995057067,,,,,,,,,,,
-81.97039181227095,0.8093829194353079,,,,,,,,,,,
-81.92441604523741,1.0766311698154356,,,,,,,,,,,
-81.86550885042575,1.3417607168103531,,,,,,,,,,,
-81.79371988300112,1.6042975998661118,,,,,,,,,,,
-81.7090770880085,1.8637897238355376,,,,,,,,,,,
-81.61158746007382,2.119806551103255,,,,,,,,,,,
-81.50123780310489,2.371938793710659,,,,,,,,,,,
-81.37799548999241,2.6197981054809363,,,,,,,,,,,
-81.24180922231102,2.8630167741440533,,,,,,,,,,,
-81.09260979002029,3.101247413461749,,,,,,,,,,,
-80.9303108311657,3.33416265535255,,,,,,,,,,,
-80.75480959157971,3.5614548420167513,,,,,,,,,,,
-80.56598768458271,3.782835718061433,,,,,,,,,,,
-80.36371185068407,3.9980361226254413,,,,,,,,,,,
-80.14783471728313,4.206805681504402,,,,,,,,,,,
-79.91819555837023,4.408912499275713,,,,,,,,,,,
-79.6746210542277,4.604142851423538,,,,,,,,,,,
-79.41692605113084,4.792300876463818,,,,,,,,,,,
-79.14491432104903,4.973208268069254,,,,,,,,,,,
-78.85837932134662,5.146703967194325,,,,,,,,,,,
-78.557104954484,5.312643854200266,,,,,,,,,,,
-78.24086632771862,5.470900440980082,,,,,,,,,,,
-77.909430512806,5.6213625630835455,,,,,,,,,,,
-77.56255730570062,5.7639350718421785,,,,,,,,,,,
-77.19999998625721,5.898538526494284,,,,,,,,,,,
-76.82150607793142,6.025108886309905,,,,,,,,,,,
-76.42681810748105,6.143597202715856,,,,,,,,,,,
-76.015674364667,6.2539693114207076,,,,,,,,,,,
-75.58780966195432,6.3562055245397815,,,,,,,,,,,
-75.1429560942131,6.450300322720162,,,,,,,,,,,
-74.68084379841963,6.536262047265678,,,,,,,,,,,
-74.20120171335726,6.614112592261921,,,,,,,,,,,
-73.70375833931759,6.683887096701227,,,,,,,,,,,
-73.1882424978013,6.7456336366076854,,,,,,,,,,,
-72.65438409121926,6.799412917162136,,,,,,,,,,,
-72.1019148625935,6.845297964827161,,,,,,,,,,,
-71.53056915525829,6.883373819472095,,,,,,,,,,,
-70.94008467256103,6.913737226498015,,,,,,,,,,,
-70.33020323756337,6.936496328962744,,,,,,,,,,,
-69.70067155274216,6.951770359705847,,,,,,,,,,,
-69.05124195969049,6.959689333473628,,,,,,,,,,,
-68.38167319881863,6.960393739044138,,,,,,,,,,,
-67.69173116905517,6.954034231352159,,,,,,,,,,,
-66.98118968754791,6.94077132361422,,,,,,,,,,,
