X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-63.297130112494926,6.660403662663358,,,,,,,,,,,
-62.22750603325856,6.608381347617554,,,,,,,,,,,
-61.13326327931723,6.549756894388618,,,,,,,,,,,
-60.014968506482084,6.484672601592626,,,,,,,,,,,
-58.873207760864204,6.413283894898487,,,,,,,,,,,
-57.70858506987129,6.335759524804029,,,,,,,,,,,
-56.52172103320481,6.2522817644121105,,,,,,,,,,,
-55.313251413856634,6.163046607206691,,,,,,,,,,,
-54.08382572910587,6.06826396482892,,,,,,,,,,,
-52.83410584151581,5.968157864853227,,,,,,,,,,,
-51.5647645499308,5.862966648563419,,,,,,,,,,,
-50.27648418047291,5.752943168728752,,,,,,,,,,,
-48.969955177538964,5.638354987380031,,,,,,,,,,,
-47.6458746947973,5.519484573585698,,,,,,,,,,,
-46.304945186184646,5.396629501227916,,,,,,,,,,,
-44.947872996902895,5.270102646778658,,,,,,,,,,,
-43.57536695441603,5.140232387075789,,,,,,,,,,,
-42.188136959447014,5.0073627970991765,,,,,,,,,,,
-40.78689257697446,4.871853847746749,,,,,,,,,,,
-39.37234162722964,4.734081603610604,,,,,,,,,,,
-37.94518877669326,4.59443842075309,,,,,,,,,,,
-36.506134129092366,4.453333144482902,,,,,,,,,,,
-35.05587181639706,4.31119130713115,,,,,,,,,,,
-33.5950885898175,4.168455325827469,,,,,,,,,,,
-32.124462410800625,4.025584700276096,,,,,,,,,,,
-30.64466104202711,3.8830562105319655,,,,,,,,,,,
-29.156340638408086,3.7413641147767835,,,,,,,,,,,
-27.660144338082112,3.6010203470951314,,,,,,,,,,,
-26.156700853411955,3.4625547152505516,,,,,,,,,,,
-24.64662306198139,3.326515098461623,,,,,,,,,,,
-23.130506597592163,3.1934676451780653,,,,,,,,,,,
-21.608928441260726,3.0639969708568158,,,,,,,,,,,
-20.082445512215166,2.938706355738126,,,,,,,,,,,
-18.55159325889198,2.818217942621642,,,,,,,,,,,
-17.016884249932986,2.703172934642499,,,,,,,,,,,
-15.47880676518212,2.5942317930474084,,,,,,,,,,,
-13.937823386682302,2.4920744349707395,,,,,,,,,,,
-12.39436958967229,2.3974004312106194,,,,,,,,,,,
-10.848852333583498,2.3109292040050082,,,,,,,,,,,
-9.301648653036871,2.2334002248078,,,,,,,,,,,
-7.753104248839721,2.1655732120648987,,,,,,,,,,,
-6.203532078982561,2.108228328990318,,,,,,,,,,,
-4.653210949635976,2.0621663813422604,,,,,,,,,,,
-3.1023841061474338,2.0282090151992103,,,,,,,,,,,
-1.5512578240381696,2.0071989147360205,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5512578240381696,2.0071989147360205,,,,,,,,,,,
3.1023841061474338,2.0282090151992103,,,,,,,,,,,
4.653210949635976,2.0621663813422604,,,,,,,,,,,
6.203532078982561,2.108228328990318,,,,,,,,,,,
7.753104248839721,2.1655732120648987,,,,,,,,,,,
9.301648653036871,2.2334002248078,,,,,,,,,,,
10.848852333583498,2.3109292040050082,,,,,,,,,,,
12.39436958967229,2.3974004312106194,,,,,,,,,,,
13.937823386682302,2.4920744349707395,,,,,,,,,,,
15.47880676518212,2.5942317930474084,,,,,,,,,,,
17.016884249932986,2.703172934642499,,,,,,,,,,,
18.55159325889198,2.818217942621642,,,,,,,,,,,
20.082445512215166,2.938706355738126,,,,,,,,,,,
21.608928441260726,3.0639969708568158,,,,,,,,,,,
23.130506597592163,3.1934676451780653,,,,,,,,,,,
24.64662306198139,3.326515098461623,,,,,,,,,,,
26.156700853411955,3.4625547152505516,,,,,,,,,,,
27.660144338082112,3.6010203470951314,,,,,,,,,,,
29.156340638408086,3.7413641147767835,,,,,,,,,,,
30.64466104202711,3.8830562105319655,,,,,,,,,,,
32.124462410800625,4.025584700276096,,,,,,,,,,,
33.5950885898175,4.168455325827469,,,,,,,,,,,
35.05587181639706,4.31119130713115,,,,,,,,,,,
36.506134129092366,4.453333144482902,,,,,,,,,,,
37.94518877669326,4.59443842075309,,,,,,,,,,,
39.37234162722964,4.734081603610604,,,,,,,,,,,
40.78689257697446,4.871853847746749,,,,,,,,,,,
42.188136959447014,5.0073627970991765,,,,,,,,,,,
43.57536695441603,5.140232387075789,,,,,,,,,,,
44.947872996902895,5.270102646778658,,,,,,,,,,,
46.304945186184646,5.396629501227916,,,,,,,,,,,
47.6458746947973,5.519484573585698,,,,,,,,,,,
48.969955177538964,5.638354987380031,,,,,,,,,,,
50.27648418047291,5.752943168728752,,,,,,,,,,,
51.5647645499308,5.862966648563419,,,,,,,,,,,
52.83410584151581,5.968157864853227,,,,,,,,,,,
54.08382572910587,6.06826396482892,,,,,,,,,,,
55.313251413856634,6.163046607206691,,,,,,,,,,,
56.52172103320481,6.2522817644121105,,,,,,,,,,,
57.70858506987129,6.335759524804029,,,,,,,,,,,
58.873207760864204,6.413283894898487,,,,,,,,,,,
60.014968506482084,6.484672601592626,,,,,,,,,,,
61.13326327931723,6.549756894388618,,,,,,,,,,,
62.22750603325856,6.608381347617554,,,,,,,,,,,
63.297130112494926,6.660403662663358,,,,,,,,,,,
64.34158966051831,6.705694470186722,,,,,,,,,,,
65.36036102912692,6.744137132348994,,,,,,,,,,,
66.35294418742826,6.775627545036095,,,,,,,,,,,
67.31886413084243,6.800073940082434,,,,,,,,,,,
68.25767229010522,6.817396687494828,,,,,,,,,,,
69.16894794027121,6.827528097676394,,,,,,,,,,,
70.052299609717,6.830412223650475,,,,,,,,,,,
70.90736648914437,6.826004663284552,,,,,,,,,,,
71.73381984058337,6.814272361514148,,,,,,,,,,,
72.53136440639551,6.795193412566748,,,,,,,,,,,
73.29973981827693,6.768756862185701,,,,,,,,,,,
74.0387220062615,6.734962509854147,,,,,,,,,,,
74.74812460772402,6.693820711018909,,,,,,,,,,,
75.4278003763834,6.645352179314422,,,,,,,,,,,
76.07764259130576,6.589587788786639,,,,,,,,,,,
76.69758646590756,6.526568376116934,,,,,,,,,,,
77.28761055695884,6.45634454284603,,,,,,,,,,,
77.84773817358635,6.378976457597899,,,,,,,,,,,
78.3780387862766,6.294533658303676,,,,,,,,,,,
78.87862943587922,6.203094854425576,,,,,,,,,,,
79.3496761426099,6.1047477291807954,,,,,,,,,,,
79.79139531505362,5.999588741765435,,,,,,,,,,,
80.20405515916792,5.887722929578405,,,,,,,,,,,
80.58797708728588,5.769263710445342,,,,,,,,,,,
80.94353712711938,5.644332684842514,,,,,,,,,,,
81.27116733076221,5.513059438120736,,,,,,,,,,,
81.57135718369324,5.375581342729282,,,,,,,,,,,
81.84465501377957,5.2320433604397945,,,,,,,,,,,
82.0916694002797,5.082597844570204,,,,,,,,,,,
82.31307058284666,4.927404342208627,,,,,,,,,,,
82.50959187053117,4.766629396437291,,,,,,,,,,,
82.6820310507848,4.60044634855644,,,,,,,,,,,
82.83125179846314,4.429035140308244,,,,,,,,,,,
82.95818508482891,4.25258211610072,,,,,,,,,,,
83.06383058655518,4.071279825231629,,,,,,,,,,,
83.14925809472845,3.885326824112407,,,,,,,,,,,
83.21560892385183,3.6949274784920574,,,,,,,,,,,
83.26409732084826,3.5002917656810792,,,,,,,,,,,
83.29601187406354,3.301635076775365,,,,,,,,,,,
83.31271692226963,3.099178018880119,,,,,,,,,,,
83.31565396366761,2.893146217333777,,,,,,,,,,,
83.30634306489111,2.6837701179319,,,,,,,,,,,
83.28638427000915,2.4712847891511043,,,,,,,,,,,
83.25745900952955,2.2559297243729572,,,,,,,,,,,
83.22133150940192,2.0379486441079058,,,,,,,,,,,
83.17985020002095,1.817589298219172,,,,,,,,,,,
83.13494912522941,1.5951032681466721,,,,,,,,,,,
83.08864935132144,1.3707457691309353,,,,,,,,,,,
83.04306037604562,1.1447754524369995,,,,,,,,,,,
83.00038153760819,0.9174542075783421,,,,,,,,,,,
82.96290342367612,0.6890469645407734,,,,,,,,,,,
82.93300928038035,0.4598214960063576,,,,,,,,,,,
82.9131764213189,0.23004821957733126,,,,,,,,,,,
82.90597763656,0.0,,,,,,,,,,,
82.9131764213189,-0.23004821957733126,,,,,,,,,,,
82.93300928038035,-0.4598214960063576,,,,,,,,,,,
82.96290342367612,-0.6890469645407734,,,,,,,,,,,
83.00038153760819,-0.9174542075783421,,,,,,,,,,,
83.04306037604562,-1.1447754524369995,,,,,,,,,,,
83.08864935132144,-1.3707457691309353,,,,,,,,,,,
83.13494912522941,-1.5951032681466721,,,,,,,,,,,
83.17985020002095,-1.817589298219172,,,,,,,,,,,
83.22133150940192,-2.0379486441079058,,,,,,,,,,,
83.25745900952955,-2.2559297243729572,,,,,,,,,,,
83.28638427000915,-2.4712847891511043,,,,,,,,,,,
83.30634306489111,-2.6837701179319,,,,,,,,,,,
83.31565396366761,-2.893146217333777,,,,,,,,,,,
83.31271692226963,-3.099178018880119,,,,,,,,,,,
83.29601187406354,-3.301635076775365,,,,,,,,,,,
83.26409732084826,-3.5002917656810792,,,,,,,,,,,
83.21560892385183,-3.6949274784920574,,,,,,,,,,,
83.14925809472845,-3.885326824112407,,,,,,,,,,,
83.06383058655518,-4.071279825231629,,,,,,,,,,,
82.95818508482891,-4.25258211610072,,,,,,,,,,,
82.83125179846314,-4.429035140308244,,,,,,,,,,,
82.6820310507848,-4.60044634855644,,,,,,,,,,,
82.50959187053117,-4.766629396437291,,,,,,,,,,,
82.31307058284666,-4.927404342208627,,,,,,,,,,,
82.0916694002797,-5.082597844570204,,,,,,,,,,,
81.84465501377957,-5.2320433604397945,,,,,,,,,,,
81.57135718369324,-5.375581342729282,,,,,,,,,,,
81.27116733076221,-5.513059438120736,,,,,,,,,,,
80.94353712711938,-5.644332684842514,,,,,,,,,,,
80.58797708728588,-5.769263710445342,,,,,,,,,,,
80.20405515916792,-5.887722929578405,,,,,,,,,,,
79.79139531505362,-5.999588741765435,,,,,,,,,,,
79.3496761426099,-6.1047477291807954,,,,,,,,,,,
78.87862943587922,-6.203094854425576,,,,,,,,,,,
78.3780387862766,-6.294533658303676,,,,,,,,,,,
77.84773817358635,-6.378976457597899,,,,,,,,,,,
77.28761055695884,-6.45634454284603,,,,,,,,,,,
76.69758646590756,-6.526568376116934,,,,,,,,,,,
76.07764259130576,-6.589587788786639,,,,,,,,,,,
75.4278003763834,-6.645352179314422,,,,,,,,,,,
74.74812460772402,-6.693820711018909,,,,,,,,,,,
74.0387220062615,-6.734962509854147,,,,,,,,,,,
73.29973981827693,-6.768756862185701,,,,,,,,,,,
72.53136440639551,-6.795193412566748,,,,,,,,,,,
71.73381984058337,-6.814272361514148,,,,,,,,,,,
70.90736648914437,-6.826004663284552,,,,,,,,,,,
70.052299609717,-6.830412223650475,,,,,,,,,,,
69.16894794027121,-6.827528097676394,,,,,,,,,,,
68.25767229010522,-6.817396687494828,,,,,,,,,,,
67.31886413084243,-6.800073940082434,,,,,,,,,,,
66.35294418742826,-6.775627545036095,,,,,,,,,,,
65.36036102912692,-6.744137132348994,,,,,,,,,,,
64.34158966051831,-6.705694470186722,,,,,,,,,,,
63.297130112494926,-6.660403662663358,,,,,,,,,,,
62.22750603325856,-6.608381347617554,,,,,,,,,,,
61.13326327931723,-6.549756894388618,,,,,,,,,,,
60.014968506482084,-6.484672601592626,,,,,,,,,,,
58.873207760864204,-6.413283894898487,,,,,,,,,,,
57.70858506987129,-6.335759524804029,,,,,,,,,,,
56.52172103320481,-6.2522817644121105,,,,,,,,,,,
55.313251413856634,-6.163046607206691,,,,,,,,,,,
54.08382572910587,-6.06826396482892,,,,,,,,,,,
52.83410584151581,-5.968157864853227,,,,,,,,,,,
51.5647645499308,-5.862966648563419,,,,,,,,,,,
50.27648418047291,-5.752943168728752,,,,,,,,,,,
48.969955177538964,-5.638354987380031,,,,,,,,,,,
47.6458746947973,-5.519484573585698,,,,,,,,,,,
46.304945186184646,-5.396629501227916,,,,,,,,,,,
44.947872996902895,-5.270102646778658,,,,,,,,,,,
43.57536695441603,-5.140232387075789,,,,,,,,,,,
42.188136959447014,-5.0073627970991765,,,,,,,,,,,
40.78689257697446,-4.871853847746749,,,,,,,,,,,
39.37234162722964,-4.734081603610604,,,,,,,,,,,
37.94518877669326,-4.59443842075309,,,,,,,,,,,
36.506134129092366,-4.453333144482902,,,,,,,,,,,
35.05587181639706,-4.31119130713115,,,,,,,,,,,
33.5950885898175,-4.168455325827469,,,,,,,,,,,
32.124462410800625,-4.025584700276096,,,,,,,,,,,
30.64466104202711,-3.8830562105319655,,,,,,,,,,,
29.156340638408086,-3.7413641147767835,,,,,,,,,,,
27.660144338082112,-3.6010203470951314,,,,,,,,,,,
26.156700853411955,-3.4625547152505516,,,,,,,,,,,
24.64662306198139,-3.326515098461623,,,,,,,,,,,
23.130506597592163,-3.1934676451780653,,,,,,,,,,,
21.608928441260726,-3.0639969708568158,,,,,,,,,,,
20.082445512215166,-2.938706355738126,,,,,,,,,,,
18.55159325889198,-2.818217942621642,,,,,,,,,,,
17.016884249932986,-2.703172934642499,,,,,,,,,,,
15.47880676518212,-2.5942317930474084,,,,,,,,,,,
13.937823386682302,-2.4920744349707395,,,,,,,,,,,
12.39436958967229,-2.3974004312106194,,,,,,,,,,,
10.848852333583498,-2.3109292040050082,,,,,,,,,,,
9.301648653036871,-2.2334002248078,,,,,,,,,,,
7.753104248839721,-2.1655732120648987,,,,,,,,,,,
6.203532078982561,-2.108228328990318,,,,,,,,,,,
4.653210949635976,-2.0621663813422604,,,,,,,,,,,
3.1023841061474338,-2.0282090151992103,,,,,,,,,,,
1.5512578240381696,-2.0071989147360205,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5512578240381696,-2.0071989147360205,,,,,,,,,,,
-3.1023841061474338,-2.0282090151992103,,,,,,,,,,,
-4.653210949635976,-2.0621663813422604,,,,,,,,,,,
-6.203532078982561,-2.108228328990318,,,,,,,,,,,
-7.753104248839721,-2.1655732120648987,,,,,,,,,,,
-9.301648653036871,-2.2334002248078,,,,,,,,,,,
-10.848852333583498,-2.3109292040050082,,,,,,,,,,,
-12.39436958967229,-2.3974004312106194,,,,,,,,,,,
-13.937823386682302,-2.4920744349707395,,,,,,,,,,,
-15.47880676518212,-2.5942317930474084,,,,,,,,,,,
-17.016884249932986,-2.703172934642499,,,,,,,,,,,
-18.55159325889198,-2.818217942621642,,,,,,,,,,,
-20.082445512215166,-2.938706355738126,,,,,,,,,,,
-21.608928441260726,-3.0639969708568158,,,,,,,,,,,
-23.130506597592163,-3.1934676451780653,,,,,,,,,,,
-24.64662306198139,-3.326515098461623,,,,,,,,,,,
-26.156700853411955,-3.4625547152505516,,,,,,,,,,,
-27.660144338082112,-3.6010203470951314,,,,,,,,,,,
-29.156340638408086,-3.7413641147767835,,,,,,,,,,,
-30.64466104202711,-3.8830562105319655,,,,,,,,,,,
-32.124462410800625,-4.025584700276096,,,,,,,,,,,
-33.5950885898175,-4.168455325827469,,,,,,,,,,,
-35.05587181639706,-4.31119130713115,,,,,,,,,,,
-36.506134129092366,-4.453333144482902,,,,,,,,,,,
-37.94518877669326,-4.59443842075309,,,,,,,,,,,
-39.37234162722964,-4.734081603610604,,,,,,,,,,,
-40.78689257697446,-4.871853847746749,,,,,,,,,,,
-42.188136959447014,-5.0073627970991765,,,,,,,,,,,
-43.57536695441603,-5.140232387075789,,,,,,,,,,,
-44.947872996902895,-5.270102646778658,,,,,,,,,,,
-46.304945186184646,-5.396629501227916,,,,,,,,,,,
-47.6458746947973,-5.519484573585698,,,,,,,,,,,
-48.969955177538964,-5.638354987380031,,,,,,,,,,,
-50.27648418047291,-5.752943168728752,,,,,,,,,,,
-51.5647645499308,-5.862966648563419,,,,,,,,,,,
-52.83410584151581,-5.968157864853227,,,,,,,,,,,
-54.08382572910587,-6.06826396482892,,,,,,,,,,,
-55.313251413856634,-6.163046607206691,,,,,,,,,,,
-56.52172103320481,-6.2522817644121105,,,,,,,,,,,
-57.70858506987129,-6.335759524804029,,,,,,,,,,,
-58.873207760864204,-6.413283894898487,,,,,,,,,,,
-60.014968506482084,-6.484672601592626,,,,,,,,,,,
-61.13326327931723,-6.549756894388618,,,,,,,,,,,
-62.22750603325856,-6.608381347617554,,,,,,,,,,,
-63.297130112494926,-6.660403662663358,,,,,,,,,,,
-64.34158966051831,-6.705694470186722,,,,,,,,,,,
-65.36036102912692,-6.744137132348994,,,,,,,,,,,
-66.35294418742826,-6.775627545036095,,,,,,,,,,,
-67.31886413084243,-6.800073940082434,,,,,,,,,,,
-68.25767229010522,-6.817396687494828,,,,,,,,,,,
-69.16894794027121,-6.827528097676394,,,,,,,,,,,
-70.052299609717,-6.830412223650475,,,,,,,,,,,
-70.90736648914437,-6.826004663284552,,,,,,,,,,,
-71.73381984058337,-6.814272361514148,,,,,,,,,,,
-72.53136440639551,-6.795193412566748,,,,,,,,,,,
-73.29973981827693,-6.768756862185701,,,,,,,,,,,
-74.0387220062615,-6.734962509854147,,,,,,,,,,,
-74.74812460772402,-6.693820711018909,,,,,,,,,,,
-75.4278003763834,-6.645352179314422,,,,,,,,,,,
-76.07764259130576,-6.589587788786639,,,,,,,,,,,
-76.69758646590756,-6.526568376116934,,,,,,,,,,,
-77.28761055695884,-6.45634454284603,,,,,,,,,,,
-77.84773817358635,-6.378976457597899,,,,,,,,,,,
-78.3780387862766,-6.294533658303676,,,,,,,,,,,
-78.87862943587922,-6.203094854425576,,,,,,,,,,,
-79.3496761426099,-6.1047477291807954,,,,,,,,,,,
-79.79139531505362,-5.999588741765435,,,,,,,,,,,
-80.20405515916792,-5.887722929578405,,,,,,,,,,,
-80.58797708728588,-5.769263710445342,,,,,,,,,,,
-80.94353712711938,-5.644332684842514,,,,,,,,,,,
-81.27116733076221,-5.513059438120736,,,,,,,,,,,
-81.57135718369324,-5.375581342729282,,,,,,,,,,,
-81.84465501377957,-5.2320433604397945,,,,,,,,,,,
-82.0916694002797,-5.082597844570204,,,,,,,,,,,
-82.31307058284666,-4.927404342208627,,,,,,,,,,,
-82.50959187053117,-4.766629396437291,,,,,,,,,,,
-82.6820310507848,-4.60044634855644,,,,,,,,,,,
-82.83125179846314,-4.429035140308244,,,,,,,,,,,
-82.95818508482891,-4.25258211610072,,,,,,,,,,,
-83.06383058655518,-4.071279825231629,,,,,,,,,,,
-83.14925809472845,-3.885326824112407,,,,,,,,,,,
-83.21560892385183,-3.6949274784920574,,,,,,,,,,,
-83.26409732084826,-3.5002917656810792,,,,,,,,,,,
-83.29601187406354,-3.301635076775365,,,,,,,,,,,
-83.31271692226963,-3.099178018880119,,,,,,,,,,,
-83.31565396366761,-2.893146217333777,,,,,,,,,,,
-83.30634306489111,-2.6837701179319,,,,,,,,,,,
-83.28638427000915,-2.4712847891511043,,,,,,,,,,,
-83.25745900952955,-2.2559297243729572,,,,,,,,,,,
-83.22133150940192,-2.0379486441079058,,,,,,,,,,,
-83.17985020002095,-1.817589298219172,,,,,,,,,,,
-83.13494912522941,-1.5951032681466721,,,,,,,,,,,
-83.08864935132144,-1.3707457691309353,,,,,,,,,,,
-83.04306037604562,-1.1447754524369995,,,,,,,,,,,
-83.00038153760819,-0.9174542075783421,,,,,,,,,,,
-82.96290342367612,-0.6890469645407734,,,,,,,,,,,
-82.93300928038035,-0.4598214960063576,,,,,,,,,,,
-82.9131764213189,-0.23004821957733126,,,,,,,,,,,
-82.90597763656,-0.0,,,,,,,,,,,
-82.90597763656,0.0,,,,,,,,,,,
