X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.15939540687938,0.0,0.3704820005678098,2.0,34.59889124728877,21.96161291230185,4.7296981876628275,9.775379603090528,1.457124174398413,69.19778249457754,91.15939540687938,101.19857957787289,9.459396375325655
-91.16910644425374,0.2388281979378966,,,,,,,,,,,
-91.19614941093528,0.4773840624244635,,,,,,,,,,,
-91.23747337872621,0.7153963402267615,,,,,,,,,,,
-91.29013851023777,0.9525951722877959,,,,,,,,,,,
-91.35131443912773,1.1887123310580152,,,,,,,,,,,
-91.41827865033771,1.4234814578267871,,,,,,,,,,,
-91.4884148603305,1.6566383000538711,,,,,,,,,,,
-91.5592113973275,1.8879209487009212,,,,,,,,,,,
-91.62825958154608,2.117070075562947,,,,,,,,,,,
-91.69325210543693,2.3438291705998155,,,,,,,,,,,
-91.75198141392138,2.5679447792677252,,,,,,,,,,,
-91.8023380846289,2.789166739850682,,,,,,,,,,,
-91.84230920813434,3.0072484207919965,,,,,,,,,,,
-91.86997676819536,3.221946958025753,,,,,,,,,,,
-91.88351602198975,3.433023492308304,,,,,,,,,,,
-91.88119388035292,3.640243406549743,,,,,,,,,,,
-91.86136728801515,3.843376563145393,,,,,,,,,,,
-91.82248160383892,4.042197541307292,,,,,,,,,,,
-91.76306898105646,4.236485874395662,,,,,,,,,,,
-91.68174674750696,4.426026287250412,,,,,,,,,,,
-91.57721578587403,4.6106089335226,,,,,,,,,,,
-91.44825891392296,4.790029633005933,,,,,,,,,,,
-91.29373926473824,4.964090108968238,,,,,,,,,,,
-91.11259866696078,5.132598225482949,,,,,,,,,,,
-90.90385602502536,5.295368224760598,,,,,,,,,,,
-90.66660569939805,5.452220964480275,,,,,,,,,,,
-90.40001588681343,5.602984155121139,,,,,,,,,,,
-90.10332700051214,5.747492597293878,,,,,,,,,,,
-89.77585005047801,5.885588419072201,,,,,,,,,,,
-89.41696502367571,6.017121313324329,,,,,,,,,,,
-89.02611926428794,6.141948775044458,,,,,,,,,,,
-88.60282585395282,6.259936338684263,,,,,,,,,,,
-88.14666199200128,6.37095781548436,,,,,,,,,,,
-87.65726737569445,6.474895530805807,,,,,,,,,,,
-87.13434258046097,6.571640561461576,,,,,,,,,,,
-86.57764744013446,6.661092973048039,,,,,,,,,,,
-85.98699942719074,6.743162057276451,,,,,,,,,,,
-85.36227203298537,6.817766569304431,,,,,,,,,,,
-84.70339314799088,6.884834965067448,,,,,,,,,,,
-84.0103434420342,6.944305638610295,,,,,,,,,,,
-83.28315474453403,6.99612715941859,,,,,,,,,,,
-82.5219084247382,7.040258509750235,,,,,,,,,,,
-81.72673377196102,7.076669321966918,,,,,,,,,,,
-80.8978063758207,7.105340115865584,,,,,,,,,,,
-80.03534650647669,7.126262536009927,,,,,,,,,,,
-79.13961749486698,7.139439589061863,,,,,,,,,,,
-78.21092411294562,7.14488588111302,,,,,,,,,,,
-77.24961095391996,7.142627855016219,,,,,,,,,,,
-76.25606081248802,7.132704027716953,,,,,,,,,,,
-75.23069306507598,7.115165227584875,,,,,,,,,,,
-74.1739620500755,7.090074831745281,,,,,,,,,,,
-73.08635544808094,7.05750900341058,,,,,,,,,,,
-71.96839266212687,7.0175569292118,,,,,,,,,,,
-70.82062319792557,6.970321056530048,,,,,,,,,,,
-69.64362504410406,6.9159173308280115,,,,,,,,,,,
-68.4380030524417,6.854475432981417,,,,,,,,,,,
-67.2043873181076,6.78613901661054,,,,,,,,,,,
-65.94343155989787,6.711065945411679,,,,,,,,,,,
-64.65581150047291,6.629428530488618,,,,,,,,,,,
-63.34222324659504,6.541413767684141,,,,,,,,,,,
-62.00338166936569,6.4472235749114954,,,,,,,,,,,
-60.640018784462725,6.347075029485876,,,,,,,,,,,
-59.25288213237794,6.2412006054559095,,,,,,,,,,,
-57.842733158654404,6.129848410935145,,,,,,,,,,,
-56.410345594123754,6.013282425433527,,,,,,,,,,,
-54.956503835143614,5.891782737188875,,,,,,,,,,,
-53.48200132383497,5.765645780498383,,,,,,,,,,,
-51.987638928319605,5.635184573050085,,,,,,,,,,,
-50.47422332295727,5.500728953254347,,,,,,,,,,,
-48.94256536858325,5.362625817575339,,,,,,,,,,,
-47.39347849274568,5.22123935786254,,,,,,,,,,,
-45.827777069942826,5.076951298682198,,,,,,,,,,,
-44.24627480186055,4.9301611346488174,,,,,,,,,,,
-42.64978309760967,4.781286367756651,,,,,,,,,,,
-41.03910945396334,4.630762744711181,,,,,,,,,,,
-39.415055835594295,4.479044494260589,,,,,,,,,,,
-37.7784170553124,4.326604564527254,,,,,,,,,,,
-36.12997915430188,4.173934860339224,,,,,,,,,,,
-34.47051778235878,4.02154648056171,,,,,,,,,,,
-32.80079657812828,3.8699699554285534,,,,,,,,,,,
-31.121565549342048,3.719755483873724,,,,,,,,,,,
-29.433559453055725,3.571473170862798,,,,,,,,,,,
-27.737496175886122,3.425713264724431,,,,,,,,,,,
-26.034075114248726,3.2830863944818565,,,,,,,,,,,
-24.323975554595002,3.1442238071843547,,,,,,,,,,,
-22.607855053649793,3.009777605238745,,,,,,,,,,,
-20.886347818648648,2.8804209837408634,,,,,,,,,,,
-19.16006308757526,2.7568484678070484,,,,,,,,,,,
-17.42958350939878,2.639776149905622,,,,,,,,,,,
-15.695463524311165,2.529941927188369,,,,,,,,,,,
-13.958227743964638,2.4281057388220293,,,,,,,,,,,
-12.218369331708955,2.335049803319767,,,,,,,,,,,
-10.476348382828842,2.251578855872669,,,,,,,,,,,
-8.732590304781338,2.1785203856812125,,,,,,,,,,,
-6.987484197433168,2.1167248732867585,,,,,,,,,,,
-5.2413812332981164,2.0670660279030306,,,,,,,,,,,
-3.4945930377743784,2.030441024747595,,,,,,,,,,,
-1.7473900693819546,2.00777074237335,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7473900693819546,2.00777074237335,,,,,,,,,,,
3.4945930377743784,2.030441024747595,,,,,,,,,,,
5.2413812332981164,2.0670660279030306,,,,,,,,,,,
6.987484197433168,2.1167248732867585,,,,,,,,,,,
8.732590304781338,2.1785203856812125,,,,,,,,,,,
10.476348382828842,2.251578855872669,,,,,,,,,,,
12.218369331708955,2.335049803319767,,,,,,,,,,,
13.958227743964638,2.4281057388220293,,,,,,,,,,,
15.695463524311165,2.529941927188369,,,,,,,,,,,
17.42958350939878,2.639776149905622,,,,,,,,,,,
19.16006308757526,2.7568484678070484,,,,,,,,,,,
20.886347818648648,2.8804209837408634,,,,,,,,,,,
22.607855053649793,3.009777605238745,,,,,,,,,,,
24.323975554595002,3.1442238071843547,,,,,,,,,,,
26.034075114248726,3.2830863944818565,,,,,,,,,,,
27.737496175886122,3.425713264724431,,,,,,,,,,,
29.433559453055725,3.571473170862798,,,,,,,,,,,
31.121565549342048,3.719755483873724,,,,,,,,,,,
32.80079657812828,3.8699699554285534,,,,,,,,,,,
34.47051778235878,4.02154648056171,,,,,,,,,,,
36.12997915430188,4.173934860339224,,,,,,,,,,,
37.7784170553124,4.326604564527254,,,,,,,,,,,
39.415055835594295,4.479044494260589,,,,,,,,,,,
41.03910945396334,4.630762744711181,,,,,,,,,,,
42.64978309760967,4.781286367756651,,,,,,,,,,,
44.24627480186055,4.9301611346488174,,,,,,,,,,,
45.827777069942826,5.076951298682198,,,,,,,,,,,
47.39347849274568,5.22123935786254,,,,,,,,,,,
48.94256536858325,5.362625817575339,,,,,,,,,,,
50.47422332295727,5.500728953254347,,,,,,,,,,,
51.987638928319605,5.635184573050085,,,,,,,,,,,
53.48200132383497,5.765645780498383,,,,,,,,,,,
54.956503835143614,5.891782737188875,,,,,,,,,,,
56.410345594123754,6.013282425433527,,,,,,,,,,,
57.842733158654404,6.129848410935145,,,,,,,,,,,
59.25288213237794,6.2412006054559095,,,,,,,,,,,
60.640018784462725,6.347075029485876,,,,,,,,,,,
62.00338166936569,6.4472235749114954,,,,,,,,,,,
63.34222324659504,6.541413767684141,,,,,,,,,,,
64.65581150047291,6.629428530488618,,,,,,,,,,,
65.94343155989787,6.711065945411679,,,,,,,,,,,
67.2043873181076,6.78613901661054,,,,,,,,,,,
68.4380030524417,6.854475432981417,,,,,,,,,,,
69.64362504410406,6.9159173308280115,,,,,,,,,,,
70.82062319792557,6.970321056530048,,,,,,,,,,,
71.96839266212687,7.0175569292118,,,,,,,,,,,
73.08635544808094,7.05750900341058,,,,,,,,,,,
