X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-89.04148905011047,0.0,0.1711986327997558,2.0,31.520744525055232,26.0,4.150777238869383,6.222933428681471,1.9312943418875559,63.041489050110464,89.04148905011047,113.25514193918693,8.301554477738765
-89.0651876839413,0.2095715493079122,,,,,,,,,,,
-89.13233605305388,0.4187653847215701,,,,,,,,,,,
-89.2371890758667,0.6272155023382191,,,,,,,,,,,
-89.3742335622783,0.834568580650085,,,,,,,,,,,
-89.53818438303686,1.0404838791890774,,,,,,,,,,,
-89.72398063910939,1.2446331371714736,,,,,,,,,,,
-89.92678183105139,1.4467004721426002,,,,,,,,,,,
-90.14196402837617,1.6463822786215396,,,,,,,,,,,
-90.36511603892433,1.843387126745801,,,,,,,,,,,
-90.59203557823328,2.0374356609160276,,,,,,,,,,,
-90.81872543890654,2.2282604984406764,,,,,,,,,,,
-91.04138965998328,2.4156061281807055,,,,,,,,,,,
-91.25642969630776,2.599228809194274,,,,,,,,,,,
-91.46044058789874,2.7788964693814213,,,,,,,,,,,
-91.65020712931891,2.9543886041287655,,,,,,,,,,,
-91.82270003904443,3.1254961749541845,,,,,,,,,,,
-91.97507212883424,3.2920215081515147,,,,,,,,,,,
-92.10465447309963,3.4537781934352374,,,,,,,,,,,
-92.20895257827357,3.610590982585161,,,,,,,,,,,
-92.2856425521802,3.7622956880911245,,,,,,,,,,,
-92.33256727340438,3.908739081797674,,,,,,,,,,,
-92.34773256066093,4.049778793548766,,,,,,,,,,,
-92.32930334216425,4.185283209832441,,,,,,,,,,,
-92.2755998249976,4.315131372425529,,,,,,,,,,,
-92.18509366448276,4.4392128770383295,,,,,,,,,,,
-92.05640413354924,4.557427771959301,,,,,,,,,,,
-91.88829429210392,4.669686456699759,,,,,,,,,,,
-91.67966715640037,4.775909580638559,,,,,,,,,,,
-91.42956186840831,4.876027941666782,,,,,,,,,,,
-91.13714986518312,4.969982384832441,,,,,,,,,,,
-90.80173104823523,5.05772370098515,,,,,,,,,,,
-90.42272995289953,5.139212525420828,,,,,,,,,,,
-89.99969191770494,5.214419236526381,,,,,,,,,,,
-89.53227925374367,5.283323854424398,,,,,,,,,,,
-89.02026741404086,5.345915939617836,,,,,,,,,,,
-88.46354116292386,5.402194491634713,,,,,,,,,,,
-87.86209074539177,5.4521678476727935,,,,,,,,,,,
-87.2160080564849,5.495853581244283,,,,,,,,,,,
-86.52548281065404,5.533278400820517,,,,,,,,,,,
-85.79079871113021,5.564478048476646,,,,,,,,,,,
-85.01232961929378,5.589497198536328,,,,,,,,,,,
-84.19053572404415,5.608389356216426,,,,,,,,,,,
-83.32595971116908,5.621216756271682,,,,,,,,,,,
-82.41922293271412,5.628050261639421,,,,,,,,,,,
-81.47102157635214,5.628969262084231,,,,,,,,,,,
-80.48212283475274,5.624061572842662,,,,,,,,,,,
-79.45336107495162,5.613423333267906,,,,,,,,,,,
-78.38563400772016,5.597158905474496,,,,,,,,,,,
