X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-64.33513519491913,4.859689985276918,,,,,,,,,,,
-63.91761835911655,4.878291151248945,,,,,,,,,,,
-63.48253624729021,4.891637135752859,,,,,,,,,,,
-63.02933253286772,4.899806626666007,,,,,,,,,,,
-62.55745277074146,4.902885668250528,,,,,,,,,,,
-62.06634591170687,4.900967487037838,,,,,,,,,,,
-61.55546581690055,4.894152317713123,,,,,,,,,,,
-61.02427277223863,4.882547228999811,,,,,,,,,,,
-60.472235002854994,4.866265949544066,,,,,,,,,,,
-59.89883018753941,4.845428693799274,,,,,,,,,,,
-59.30354697317591,4.820161987910524,,,,,,,,,,,
-58.685886489180994,4.7905984955990935,,,,,,,,,,,
-58.045363861941766,4.756876844046934,,,,,,,,,,,
-57.38150972925429,4.7191414497811595,,,,,,,,,,,
-56.693871754761865,4.677542344558529,,,,,,,,,,,
-55.982016142393114,4.632235001249933,,,,,,,,,,,
-55.24552915080027,4.583380159724869,,,,,,,,,,,
-54.48401860779756,4.531143652735946,,,,,,,,,,,
-53.69711542479931,4.475696231803359,,,,,,,,,,,
-52.88447511125811,4.417213393099358,,,,,,,,,,,
-52.04577928910327,4.3558752033327695,,,,,,,,,,,
-51.18073720717895,4.291866125633451,,,,,,,,,,,
-50.289087255682304,4.225374845436788,,,,,,,,,,,
-49.37059848060185,4.156594096368173,,,,,,,,,,,
-48.42507209815573,4.085720486127507,,,,,,,,,,,
-47.45234300922982,4.012954322373663,,,,,,,,,,,
-46.45228131381605,3.9384994386089818,,,,,,,,,,,
-45.42479382545069,3.8625630200637615,,,,,,,,,,,
-44.3698255856525,3.7853554295807363,,,,,,,,,,,
-43.287361378361005,3.7070900334995613,,,,,,,,,,,
-42.177427244374705,3.627983027541297,,,,,,,,,,,
-41.04009199578944,3.548253262692905,,,,,,,,,,,
-39.87546873043644,3.468122071091717,,,,,,,,,,,
-38.6837163463207,3.3878130919099325,,,,,,,,,,,
-37.465041056059185,3.307552097239098,,,,,,,,,,,
-36.21969790131911,3.2275668179745955,,,,,,,,,,,
-34.94799226725604,3.148086769700123,,,,,,,,,,,
-33.650281396952316,3.069343078572185,,,,,,,,,,,
-32.326975905855136,2.991568307204573,,,,,,,,,,,
-30.978541296214956,2.9149962805528573,,,,,,,,,,,
-29.60549947152353,2.839861911798861,,,,,,,,,,,
-28.20843025095233,2.7664010282351565,,,,,,,,,,,
-26.787972883790726,2.6948501971495484,,,,,,,,,,,
-25.344827563884163,2.6254465517095493,,,,,,,,,,,
-23.879756944072497,2.5584276168468802,,,,,,,,,,,
-22.393587650628177,2.49403113514194,,,,,,,,,,,
-20.887211797694498,2.4324948927083025,,,,,,,,,,,
-19.361588501723848,2.3740565450771967,,,,,,,,,,,
-17.81774539591594,2.318953443081992,,,,,,,,,,,
-16.256780144656073,2.267422458742685,,,,,,,,,,,
-14.679861957953317,2.2196998111503814,,,,,,,,,,,
-13.088233105878842,2.1760208923517865,,,,,,,,,,,
-11.483210433004055,2.136620093233683,,,,,,,,,,,
-9.866186872838929,2.101730629407425,,,,,,,,,,,
-8.238632962270191,2.0715843670934153,,,,,,,,,,,
-6.602098355999582,2.0464116490055946,,,,,,,,,,,
-4.958213340982092,2.026441120235928,,,,,,,,,,,
-3.308690350864197,2.011899554138884,,,,,,,,,,,
-1.6553254804221074,2.003011678215928,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6553254804221074,2.003011678215928,,,,,,,,,,,
3.308690350864197,2.011899554138884,,,,,,,,,,,
4.958213340982092,2.026441120235928,,,,,,,,,,,
6.602098355999582,2.0464116490055946,,,,,,,,,,,
8.238632962270191,2.0715843670934153,,,,,,,,,,,
9.866186872838929,2.101730629407425,,,,,,,,,,,
11.483210433004055,2.136620093233683,,,,,,,,,,,
13.088233105878842,2.1760208923517865,,,,,,,,,,,
14.679861957953317,2.2196998111503814,,,,,,,,,,,
16.256780144656073,2.267422458742685,,,,,,,,,,,
17.81774539591594,2.318953443081992,,,,,,,,,,,
19.361588501723848,2.3740565450771967,,,,,,,,,,,
20.887211797694498,2.4324948927083025,,,,,,,,,,,
22.393587650628177,2.49403113514194,,,,,,,,,,,
23.879756944072497,2.5584276168468802,,,,,,,,,,,
25.344827563884163,2.6254465517095493,,,,,,,,,,,
26.787972883790726,2.6948501971495484,,,,,,,,,,,
28.20843025095233,2.7664010282351565,,,,,,,,,,,
29.60549947152353,2.839861911798861,,,,,,,,,,,
30.978541296214956,2.9149962805528573,,,,,,,,,,,
32.326975905855136,2.991568307204573,,,,,,,,,,,
33.650281396952316,3.069343078572185,,,,,,,,,,,
34.94799226725604,3.148086769700123,,,,,,,,,,,
36.21969790131911,3.2275668179745955,,,,,,,,,,,
37.465041056059185,3.307552097239098,,,,,,,,,,,
38.6837163463207,3.3878130919099325,,,,,,,,,,,
39.87546873043644,3.468122071091717,,,,,,,,,,,
41.04009199578944,3.548253262692905,,,,,,,,,,,
42.177427244374705,3.627983027541297,,,,,,,,,,,
43.287361378361005,3.7070900334995613,,,,,,,,,,,
44.3698255856525,3.7853554295807363,,,,,,,,,,,
45.42479382545069,3.8625630200637615,,,,,,,,,,,
46.45228131381605,3.9384994386089818,,,,,,,,,,,
47.45234300922982,4.012954322373663,,,,,,,,,,,
48.42507209815573,4.085720486127507,,,,,,,,,,,
49.37059848060185,4.156594096368173,,,,,,,,,,,
50.289087255682304,4.225374845436788,,,,,,,,,,,
51.18073720717895,4.291866125633451,,,,,,,,,,,
52.04577928910327,4.3558752033327695,,,,,,,,,,,
52.88447511125811,4.417213393099358,,,,,,,,,,,
53.69711542479931,4.475696231803359,,,,,,,,,,,
54.48401860779756,4.531143652735946,,,,,,,,,,,
55.24552915080027,4.583380159724869,,,,,,,,,,,
55.982016142393114,4.632235001249933,,,,,,,,,,,
56.693871754761865,4.677542344558529,,,,,,,,,,,
57.38150972925429,4.7191414497811595,,,,,,,,,,,
58.045363861941766,4.756876844046934,,,,,,,,,,,
58.685886489180994,4.7905984955990935,,,,,,,,,,,
59.30354697317591,4.820161987910524,,,,,,,,,,,
59.89883018753941,4.845428693799274,,,,,,,,,,,
60.472235002854994,4.866265949544066,,,,,,,,,,,
61.02427277223863,4.882547228999811,,,,,,,,,,,
61.55546581690055,4.894152317713123,,,,,,,,,,,
62.06634591170687,4.900967487037838,,,,,,,,,,,
62.55745277074146,4.902885668250528,,,,,,,,,,,
63.02933253286772,4.899806626666007,,,,,,,,,,,
63.48253624729021,4.891637135752859,,,,,,,,,,,
63.91761835911655,4.878291151248945,,,,,,,,,,,
64.33513519491913,4.859689985276918,,,,,,,,,,,
64.73564344829683,4.835762480459743,,,,,,,,,,,
65.11969866543684,4.8064451840362015,,,,,,,,,,,
65.48785373067636,4.77168252197642,,,,,,,,,,,
65.84065735206447,4.731426973097372,,,,,,,,,,,
66.17865254692369,4.685639243178404,,,,,,,,,,,
66.50237512741198,4.634288439076741,,,,,,,,,,,
66.81235218608434,4.577352242843005,,,,,,,,,,,
67.10910058145458,4.514817085836733,,,,,,,,,,,
67.3931254235572,4.446678322841887,,,,,,,,,,,
67.66491855950895,4.372940406182371,,,,,,,,,,,
67.92495705907079,4.293617059837546,,,,,,,,,,,
68.17370170020955,4.2087314535577445,,,,,,,,,,,
68.41159545465963,4.1183163769797835,,,,,,,,,,,
68.63906197348494,4.022414413742482,,,,,,,,,,,
68.85650407264049,3.921078115602179,,,,,,,,,,,
69.06430221853421,3.814370176548235,,,,,,,,,,,
69.26281301358873,3.7023636069185653,,,,,,,,,,,
69.45236768180312,3.585141907515141,,,,,,,,,,,
69.63327055431468,3.462799243719507,,,,,,,,,,,
69.8057975549606,3.3354406196083044,,,,,,,,,,,
69.97019468583987,3.2031820520687715,,,,,,,,,,,
70.1266765128749,3.066150744914272,,,,,,,,,,,
70.27542465137338,2.9244852629998004,,,,,,,,,,,
70.41658625158999,2.7783357063375043,,,,,,,,,,,
70.55027248428816,2.627863884212193,,,,,,,,,,,
70.67655702630188,2.473243489296852,,,,,,,,,,,
70.79547454609735,2.314660271768168,,,,,,,,,,,
70.90701918933492,2.152312213422029,,,,,,,,,,,
71.01114306443061,1.9864097017890532,,,,,,,,,,,
71.10775472811811,1.8171757042500896,,,,,,,,,,,
71.19671767101038,1.6448459421517478,,,,,,,,,,,
71.27784880316145,1.469669064921901,,,,,,,,,,,
71.35091693962823,1.2919068241852039,,,,,,,,,,,
71.41564128603224,1.1118342478786143,,,,,,,,,,,
71.47168992412125,0.929739814366896,,,,,,,,,,,
71.5186782973313,0.7459256265581475,,,,,,,,,,,
71.55616769634823,0.5607075860193028,,,,,,,,,,,
71.58366374466952,0.3744155670916537,,,,,,,,,,,
71.60061488416606,0.18739359100636954,,,,,,,,,,,
71.60641086064392,0.0,,,,,,,,,,,
71.60061488416606,-0.18739359100636954,,,,,,,,,,,
71.58366374466952,-0.3744155670916537,,,,,,,,,,,
71.55616769634823,-0.5607075860193028,,,,,,,,,,,
71.5186782973313,-0.7459256265581475,,,,,,,,,,,
71.47168992412125,-0.929739814366896,,,,,,,,,,,
71.41564128603224,-1.1118342478786143,,,,,,,,,,,
71.35091693962823,-1.2919068241852039,,,,,,,,,,,
71.27784880316145,-1.469669064921901,,,,,,,,,,,
71.19671767101038,-1.6448459421517478,,,,,,,,,,,
71.10775472811811,-1.8171757042500896,,,,,,,,,,,
71.01114306443061,-1.9864097017890532,,,,,,,,,,,
70.90701918933492,-2.152312213422029,,,,,,,,,,,
70.79547454609735,-2.314660271768168,,,,,,,,,,,
70.67655702630188,-2.473243489296852,,,,,,,,,,,
70.55027248428816,-2.627863884212193,,,,,,,,,,,
70.41658625158999,-2.7783357063375043,,,,,,,,,,,
70.27542465137338,-2.9244852629998004,,,,,,,,,,,
70.1266765128749,-3.066150744914272,,,,,,,,,,,
69.97019468583987,-3.2031820520687715,,,,,,,,,,,
69.8057975549606,-3.3354406196083044,,,,,,,,,,,
69.63327055431468,-3.462799243719507,,,,,,,,,,,
69.45236768180312,-3.585141907515141,,,,,,,,,,,
69.26281301358873,-3.7023636069185653,,,,,,,,,,,
69.06430221853421,-3.814370176548235,,,,,,,,,,,
68.85650407264049,-3.921078115602179,,,,,,,,,,,
68.63906197348494,-4.022414413742482,,,,,,,,,,,
68.41159545465963,-4.1183163769797835,,,,,,,,,,,
68.17370170020955,-4.2087314535577445,,,,,,,,,,,
67.92495705907079,-4.293617059837546,,,,,,,,,,,
67.66491855950895,-4.372940406182371,,,,,,,,,,,
67.3931254235572,-4.446678322841887,,,,,,,,,,,
67.10910058145458,-4.514817085836733,,,,,,,,,,,
66.81235218608434,-4.577352242843005,,,,,,,,,,,
66.50237512741198,-4.634288439076741,,,,,,,,,,,
66.17865254692369,-4.685639243178404,,,,,,,,,,,
65.84065735206447,-4.731426973097372,,,,,,,,,,,
65.48785373067636,-4.77168252197642,,,,,,,,,,,
65.11969866543684,-4.8064451840362015,,,,,,,,,,,
64.73564344829683,-4.835762480459743,,,,,,,,,,,
64.33513519491913,-4.859689985276918,,,,,,,,,,,
63.91761835911655,-4.878291151248945,,,,,,,,,,,
63.48253624729021,-4.891637135752859,,,,,,,,,,,
63.02933253286772,-4.899806626666007,,,,,,,,,,,
62.55745277074146,-4.902885668250528,,,,,,,,,,,
62.06634591170687,-4.900967487037838,,,,,,,,,,,
61.55546581690055,-4.894152317713123,,,,,,,,,,,
61.02427277223863,-4.882547228999811,,,,,,,,,,,
60.472235002854994,-4.866265949544066,,,,,,,,,,,
59.89883018753941,-4.845428693799274,,,,,,,,,,,
59.30354697317591,-4.820161987910524,,,,,,,,,,,
58.685886489180994,-4.7905984955990935,,,,,,,,,,,
58.045363861941766,-4.756876844046934,,,,,,,,,,,
57.38150972925429,-4.7191414497811595,,,,,,,,,,,
56.693871754761865,-4.677542344558529,,,,,,,,,,,
55.982016142393114,-4.632235001249933,,,,,,,,,,,
55.24552915080027,-4.583380159724869,,,,,,,,,,,
54.48401860779756,-4.531143652735946,,,,,,,,,,,
53.69711542479931,-4.475696231803359,,,,,,,,,,,
52.88447511125811,-4.417213393099358,,,,,,,,,,,
52.04577928910327,-4.3558752033327695,,,,,,,,,,,
51.18073720717895,-4.291866125633451,,,,,,,,,,,
50.289087255682304,-4.225374845436788,,,,,,,,,,,
49.37059848060185,-4.156594096368173,,,,,,,,,,,
48.42507209815573,-4.085720486127507,,,,,,,,,,,
47.45234300922982,-4.012954322373663,,,,,,,,,,,
46.45228131381605,-3.9384994386089818,,,,,,,,,,,
45.42479382545069,-3.8625630200637615,,,,,,,,,,,
44.3698255856525,-3.7853554295807363,,,,,,,,,,,
43.287361378361005,-3.7070900334995613,,,,,,,,,,,
42.177427244374705,-3.627983027541297,,,,,,,,,,,
41.04009199578944,-3.548253262692905,,,,,,,,,,,
39.87546873043644,-3.468122071091717,,,,,,,,,,,
38.6837163463207,-3.3878130919099325,,,,,,,,,,,
37.465041056059185,-3.307552097239098,,,,,,,,,,,
36.21969790131911,-3.2275668179745955,,,,,,,,,,,
34.94799226725604,-3.148086769700123,,,,,,,,,,,
33.650281396952316,-3.069343078572185,,,,,,,,,,,
32.326975905855136,-2.991568307204573,,,,,,,,,,,
30.978541296214956,-2.9149962805528573,,,,,,,,,,,
29.60549947152353,-2.839861911798861,,,,,,,,,,,
28.20843025095233,-2.7664010282351565,,,,,,,,,,,
26.787972883790726,-2.6948501971495484,,,,,,,,,,,
25.344827563884163,-2.6254465517095493,,,,,,,,,,,
23.879756944072497,-2.5584276168468802,,,,,,,,,,,
22.393587650628177,-2.49403113514194,,,,,,,,,,,
20.887211797694498,-2.4324948927083025,,,,,,,,,,,
19.361588501723848,-2.3740565450771967,,,,,,,,,,,
17.81774539591594,-2.318953443081992,,,,,,,,,,,
16.256780144656073,-2.267422458742685,,,,,,,,,,,
14.679861957953317,-2.2196998111503814,,,,,,,,,,,
13.088233105878842,-2.1760208923517865,,,,,,,,,,,
11.483210433004055,-2.136620093233683,,,,,,,,,,,
9.866186872838929,-2.101730629407425,,,,,,,,,,,
8.238632962270191,-2.0715843670934153,,,,,,,,,,,
6.602098355999582,-2.0464116490055946,,,,,,,,,,,
4.958213340982092,-2.026441120235928,,,,,,,,,,,
3.308690350864197,-2.011899554138884,,,,,,,,,,,
1.6553254804221074,-2.003011678215928,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6553254804221074,-2.003011678215928,,,,,,,,,,,
-3.308690350864197,-2.011899554138884,,,,,,,,,,,
-4.958213340982092,-2.026441120235928,,,,,,,,,,,
-6.602098355999582,-2.0464116490055946,,,,,,,,,,,
-8.238632962270191,-2.0715843670934153,,,,,,,,,,,
-9.866186872838929,-2.101730629407425,,,,,,,,,,,
-11.483210433004055,-2.136620093233683,,,,,,,,,,,
-13.088233105878842,-2.1760208923517865,,,,,,,,,,,
-14.679861957953317,-2.2196998111503814,,,,,,,,,,,
-16.256780144656073,-2.267422458742685,,,,,,,,,,,
-17.81774539591594,-2.318953443081992,,,,,,,,,,,
-19.361588501723848,-2.3740565450771967,,,,,,,,,,,
-20.887211797694498,-2.4324948927083025,,,,,,,,,,,
-22.393587650628177,-2.49403113514194,,,,,,,,,,,
-23.879756944072497,-2.5584276168468802,,,,,,,,,,,
-25.344827563884163,-2.6254465517095493,,,,,,,,,,,
-26.787972883790726,-2.6948501971495484,,,,,,,,,,,
-28.20843025095233,-2.7664010282351565,,,,,,,,,,,
-29.60549947152353,-2.839861911798861,,,,,,,,,,,
-30.978541296214956,-2.9149962805528573,,,,,,,,,,,
-32.326975905855136,-2.991568307204573,,,,,,,,,,,
-33.650281396952316,-3.069343078572185,,,,,,,,,,,
-34.94799226725604,-3.148086769700123,,,,,,,,,,,
-36.21969790131911,-3.2275668179745955,,,,,,,,,,,
-37.465041056059185,-3.307552097239098,,,,,,,,,,,
-38.6837163463207,-3.3878130919099325,,,,,,,,,,,
-39.87546873043644,-3.468122071091717,,,,,,,,,,,
-41.04009199578944,-3.548253262692905,,,,,,,,,,,
-42.177427244374705,-3.627983027541297,,,,,,,,,,,
-43.287361378361005,-3.7070900334995613,,,,,,,,,,,
-44.3698255856525,-3.7853554295807363,,,,,,,,,,,
-45.42479382545069,-3.8625630200637615,,,,,,,,,,,
-46.45228131381605,-3.9384994386089818,,,,,,,,,,,
-47.45234300922982,-4.012954322373663,,,,,,,,,,,
-48.42507209815573,-4.085720486127507,,,,,,,,,,,
-49.37059848060185,-4.156594096368173,,,,,,,,,,,
-50.289087255682304,-4.225374845436788,,,,,,,,,,,
-51.18073720717895,-4.291866125633451,,,,,,,,,,,
-52.04577928910327,-4.3558752033327695,,,,,,,,,,,
-52.88447511125811,-4.417213393099358,,,,,,,,,,,
-53.69711542479931,-4.475696231803359,,,,,,,,,,,
-54.48401860779756,-4.531143652735946,,,,,,,,,,,
-55.24552915080027,-4.583380159724869,,,,,,,,,,,
-55.982016142393114,-4.632235001249933,,,,,,,,,,,
-56.693871754761865,-4.677542344558529,,,,,,,,,,,
-57.38150972925429,-4.7191414497811595,,,,,,,,,,,
-58.045363861941766,-4.756876844046934,,,,,,,,,,,
-58.685886489180994,-4.7905984955990935,,,,,,,,,,,
-59.30354697317591,-4.820161987910524,,,,,,,,,,,
-59.89883018753941,-4.845428693799274,,,,,,,,,,,
-60.472235002854994,-4.866265949544066,,,,,,,,,,,
-61.02427277223863,-4.882547228999811,,,,,,,,,,,
-61.55546581690055,-4.894152317713123,,,,,,,,,,,
-62.06634591170687,-4.900967487037838,,,,,,,,,,,
-62.55745277074146,-4.902885668250528,,,,,,,,,,,
-63.02933253286772,-4.899806626666007,,,,,,,,,,,
-63.48253624729021,-4.891637135752859,,,,,,,,,,,
-63.91761835911655,-4.878291151248945,,,,,,,,,,,
-64.33513519491913,-4.859689985276918,,,,,,,,,,,
-64.73564344829683,-4.835762480459743,,,,,,,,,,,
-65.11969866543684,-4.8064451840362015,,,,,,,,,,,
-65.48785373067636,-4.77168252197642,,,,,,,,,,,
-65.84065735206447,-4.731426973097372,,,,,,,,,,,
-66.17865254692369,-4.685639243178404,,,,,,,,,,,
-66.50237512741198,-4.634288439076741,,,,,,,,,,,
-66.81235218608434,-4.577352242843005,,,,,,,,,,,
-67.10910058145458,-4.514817085836733,,,,,,,,,,,
-67.3931254235572,-4.446678322841887,,,,,,,,,,,
-67.66491855950895,-4.372940406182371,,,,,,,,,,,
-67.92495705907079,-4.293617059837546,,,,,,,,,,,
-68.17370170020955,-4.2087314535577445,,,,,,,,,,,
-68.41159545465963,-4.1183163769797835,,,,,,,,,,,
-68.63906197348494,-4.022414413742482,,,,,,,,,,,
-68.85650407264049,-3.921078115602179,,,,,,,,,,,
-69.06430221853421,-3.814370176548235,,,,,,,,,,,
-69.26281301358873,-3.7023636069185653,,,,,,,,,,,
-69.45236768180312,-3.585141907515141,,,,,,,,,,,
-69.63327055431468,-3.462799243719507,,,,,,,,,,,
-69.8057975549606,-3.3354406196083044,,,,,,,,,,,
-69.97019468583987,-3.2031820520687715,,,,,,,,,,,
-70.1266765128749,-3.066150744914272,,,,,,,,,,,
-70.27542465137338,-2.9244852629998004,,,,,,,,,,,
-70.41658625158999,-2.7783357063375043,,,,,,,,,,,
-70.55027248428816,-2.627863884212193,,,,,,,,,,,
-70.67655702630188,-2.473243489296852,,,,,,,,,,,
-70.79547454609735,-2.314660271768168,,,,,,,,,,,
-70.90701918933492,-2.152312213422029,,,,,,,,,,,
-71.01114306443061,-1.9864097017890532,,,,,,,,,,,
-71.10775472811811,-1.8171757042500896,,,,,,,,,,,
-71.19671767101038,-1.6448459421517478,,,,,,,,,,,
-71.27784880316145,-1.469669064921901,,,,,,,,,,,
-71.35091693962823,-1.2919068241852039,,,,,,,,,,,
-71.41564128603224,-1.1118342478786143,,,,,,,,,,,
-71.47168992412125,-0.929739814366896,,,,,,,,,,,
-71.5186782973313,-0.7459256265581475,,,,,,,,,,,
-71.55616769634823,-0.5607075860193028,,,,,,,,,,,
-71.58366374466952,-0.3744155670916537,,,,,,,,,,,
-71.60061488416606,-0.18739359100636954,,,,,,,,,,,
-71.60641086064392,-0.0,,,,,,,,,,,
-71.60641086064392,0.0,,,,,,,,,,,
