X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-81.08271754525924,0.0,0.42707061778074584,2.4296599944021673,32.09412304748019,16.894471450298866,5.110680062325094,6.228178594142426,0.7248087852146153,64.18824609496038,81.08271754525924,76.4335074236945,10.221360124650188
-81.07794308686567,0.25802228467010657,,,,,,,,,,,
-81.06349253920574,0.515494951473581,,,,,,,,,,,
-81.0391668948768,0.7718891514612222,,,,,,,,,,,
-81.00475656623061,1.0266984162601358,,,,,,,,,,,
-80.96004190787275,1.2794383540067842,,,,,,,,,,,
-80.90479373916187,1.529646345280014,,,,,,,,,,,
-80.83877386670923,1.7768812390340774,,,,,,,,,,,
-80.7617356068779,2.0207230485316883,,,,,,,,,,,
-80.67342430828226,2.2607726472770313,,,,,,,,,,,
-80.57357787428725,2.496651464948818,,,,,,,,,,,
-80.46192728550787,2.7280011833333067,,,,,,,,,,,
-80.3381971223084,2.9544834322573346,,,,,,,,,,,
-80.2021060873019,3.1757794855213612,,,,,,,,,,,
-80.0533675278495,3.391589956832493,,,,,,,,,,,
-79.8916899585598,3.6016344957375237,,,,,,,,,,,
-79.7167775837882,3.805651483555959,,,,,,,,,,,
-79.5283308201363,4.00339772931306,,,,,,,,,,,
-79.32604681895134,4.1946481656728745,,,,,,,,,,,
-79.10961998882539,4.3791955448712585,,,,,,,,,,,
-78.87874251809484,4.556850134648931,,,,,,,,,,,
-78.63310489733978,4.727439414184485,,,,,,,,,,,
-78.37239644188332,4.890807770027442,,,,,,,,,,,
-78.09630581429099,5.046816192031266,,,,,,,,,,,
-77.80452154687002,5.195341969286412,,,,,,,,,,,
-77.49673256416885,5.336278386053354,,,,,,,,,,,
-77.17262870547643,5.469534417695611,,,,,,,,,,,
-76.83190124732151,5.595034426612801,,,,,,,,,,,
-76.47424342597216,5.712717858173648,,,,,,,,,,,
-76.09935095993501,5.8225389366490345,,,,,,,,,,,
-75.70692257245466,5.924466361145032,,,,,,,,,,,
-75.29666051401314,6.018483001535927,,,,,,,,,,,
-74.86827108482908,6.1045855943972605,,,,,,,,,,,
-74.42146515735726,6.182784438938861,,,,,,,,,,,
-73.95595869878785,6.253103092937877,,,,,,,,,,,
-73.47147329354593,6.31557806867181,,,,,,,,,,,
-72.9677366657907,6.37025852885155,,,,,,,,,,,
-72.44448320191485,6.417205982554406,,,,,,,,,,,
-71.90145447304414,6.456493981157142,,,,,,,,,,,
-71.33839975753651,6.4882078142690105,,,,,,,,,,,
-70.75507656348155,6.512444205664783,,,,,,,,,,,
