X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-62.18550645177546,5.7688900473526665,,,,,,,,,,,
-61.34164589526036,5.753472441329088,,,,,,,,,,,
-60.478458491293964,5.734156332408968,,,,,,,,,,,
-59.59597560253946,5.711126346874988,,,,,,,,,,,
-58.69423934393122,5.684570828924348,,,,,,,,,,,
-57.77330286206138,5.654681460967428,,,,,,,,,,,
-56.83323061456649,5.621652883926439,,,,,,,,,,,
-55.87409864951414,5.585682317534092,,,,,,,,,,,
-54.895994884789694,5.546969180632262,,,,,,,,,,,
-53.89901938748293,5.505714711470653,,,,,,,,,,,
-52.883284653274515,5.462121588005434,,,,,,,,,,,
-51.84891588582297,5.416393548197938,,,,,,,,,,,
-50.79605127615106,5.368735010313296,,,,,,,,,,,
-49.72484228203257,5.319350693219111,,,,,,,,,,,
-48.635453907378874,5.268445236684108,,,,,,,,,,,
-47.52806498162575,5.216222821676813,,,,,,,,,,,
-46.40286843911983,5.162886790664203,,,,,,,,,,,
-45.260071598505355,5.10863926791036,,,,,,,,,,,
-44.09989644211089,5.053680779775153,,,,,,,,,,,
-42.92257989533585,4.998209875012886,,,,,,,,,,,
-41.728374106037236,4.942422745070958,,,,,,,,,,,
-40.51754672391618,4.886512844388527,,,,,,,,,,,
-39.29038117990481,4.830670510695179,,,,,,,,,,,
-38.047176965552694,4.775082585309581,,,,,,,,,,,
-36.78824991241355,4.719932033438138,,,,,,,,,,,
-35.51393247143197,4.66539756447367,,,,,,,,,,,
-34.22457399233002,4.6116532522940625,,,,,,,,,,,
-32.92054100299385,4.558868155560928,,,,,,,,,,,
-31.602217488860433,4.50720593801827,,,,,,,,,,,
-30.270005172304128,4.456824488791143,,,,,,,,,,,
-28.924323792023444,4.407875542684321,,,,,,,,,,,
-27.565611382427562,4.360504300480945,,,,,,,,,,,
-26.1943245530231,4.314849049241195,,,,,,,,,,,
-24.81093876780072,4.271040782600957,,,,,,,,,,,
-23.41594862462174,4.229202821070463,,,,,,,,,,,
-22.00986813460487,4.189450432332978,,,,,,,,,,,
-20.593231001512795,4.151890451543441,,,,,,,,,,,
-19.166590901138875,4.11662090162714,,,,,,,,,,,
-17.73052176069374,4.083730613578365,,,,,,,,,,,
-16.28561803819203,4.053298846759078,,,,,,,,,,,
-14.832495001838968,4.0253949091975665,,,,,,,,,,,
-13.371789009417034,4.000077777887105,,,,,,,,,,,
-11.904157787672657,3.977395719084625,,,,,,,,,,,
-10.430280711702794,3.9573859086093655,,,,,,,,,,,
-8.95085908434166,3.9400740521415463,,,,,,,,,,,
-7.466616415547332,3.925474005521014,,,,,,,,,,,
-5.978298701788413,3.913587395045922,,,,,,,,,,,
-4.486674705430694,3.9044032377713793,,,,,,,,,,,
-2.9925362341237913,3.897897561808111,,,,,,,,,,,
-1.496698420187812,3.8940330266211327,,,,,,,,,,,
-0.0,3.8927585433283918,,,,,,,,,,,
0.0,3.8927585433283918,,,,,,,,,,,
1.496698420187812,3.8940330266211327,,,,,,,,,,,
2.9925362341237913,3.897897561808111,,,,,,,,,,,
4.486674705430694,3.9044032377713793,,,,,,,,,,,
5.978298701788413,3.913587395045922,,,,,,,,,,,
7.466616415547332,3.925474005521014,,,,,,,,,,,
8.95085908434166,3.9400740521415463,,,,,,,,,,,
10.430280711702794,3.9573859086093655,,,,,,,,,,,
11.904157787672657,3.977395719084625,,,,,,,,,,,
13.371789009417034,4.000077777887105,,,,,,,,,,,
14.832495001838968,4.0253949091975665,,,,,,,,,,,
16.28561803819203,4.053298846759078,,,,,,,,,,,
17.73052176069374,4.083730613578365,,,,,,,,,,,
19.166590901138875,4.11662090162714,,,,,,,,,,,
20.593231001512795,4.151890451543441,,,,,,,,,,,
22.00986813460487,4.189450432332978,,,,,,,,,,,
23.41594862462174,4.229202821070463,,,,,,,,,,,
24.81093876780072,4.271040782600957,,,,,,,,,,,
26.1943245530231,4.314849049241195,,,,,,,,,,,
27.565611382427562,4.360504300480945,,,,,,,,,,,
28.924323792023444,4.407875542684321,,,,,,,,,,,
30.270005172304128,4.456824488791143,,,,,,,,,,,
31.602217488860433,4.50720593801827,,,,,,,,,,,
32.92054100299385,4.558868155560928,,,,,,,,,,,
34.22457399233002,4.6116532522940625,,,,,,,,,,,
35.51393247143197,4.66539756447367,,,,,,,,,,,
36.78824991241355,4.719932033438138,,,,,,,,,,,
38.047176965552694,4.775082585309581,,,,,,,,,,,
39.29038117990481,4.830670510695179,,,,,,,,,,,
40.51754672391618,4.886512844388527,,,,,,,,,,,
41.728374106037236,4.942422745070958,,,,,,,,,,,
42.92257989533585,4.998209875012886,,,,,,,,,,,
44.09989644211089,5.053680779775153,,,,,,,,,,,
45.260071598505355,5.10863926791036,,,,,,,,,,,
46.40286843911983,5.162886790664203,,,,,,,,,,,
47.52806498162575,5.216222821676813,,,,,,,,,,,
48.635453907378874,5.268445236684108,,,,,,,,,,,
49.72484228203257,5.319350693219111,,,,,,,,,,,
50.79605127615106,5.368735010313296,,,,,,,,,,,
51.84891588582297,5.416393548197938,,,,,,,,,,,
52.883284653274515,5.462121588005434,,,,,,,,,,,
53.89901938748293,5.505714711470653,,,,,,,,,,,
54.895994884789694,5.546969180632262,,,,,,,,,,,
55.87409864951414,5.585682317534092,,,,,,,,,,,
56.83323061456649,5.621652883926439,,,,,,,,,,,
57.77330286206138,5.654681460967428,,,,,,,,,,,
58.69423934393122,5.684570828924348,,,,,,,,,,,
59.59597560253946,5.711126346874988,,,,,,,,,,,
60.478458491293964,5.734156332408968,,,,,,,,,,,
61.34164589526036,5.753472441329088,,,,,,,,,,,
62.18550645177546,5.7688900473526665,,,,,,,,,,,
63.010019271060486,5.780228621812872,,,,,,,,,,,
63.81517365683442,5.787312113360062,,,,,,,,,,,
64.60096882692751,5.7899693276631305,,,,,,,,,,,
65.36741363389444,5.788034307110836,,,,,,,,,,,
66.11452628562779,5.781346710513148,,,,,,,,,,,
66.8423340659713,5.769752192802579,,,,,,,,,,,
67.55087305533327,5.7531027847355265,,,,,,,,,,,
68.24018785129991,5.731257272593615,,,,,,,,,,,
68.9103312892487,5.704081577885023,,,,,,,,,,,
69.56136416296162,5.671449137045835,,,,,,,,,,,
70.1933549452387,5.633241281141373,,,,,,,,,,,
70.80637950851114,5.589347615567537,,,,,,,,,,,
71.40052084545488,5.539666399752138,,,,,,,,,,,
71.97586878960378,5.484104926856245,,,,,,,,,,,
72.53251973596304,5.422579903475521,,,,,,,,,,,
73.07057636162254,5.355017829341556,,,,,,,,,,,
73.59014734637014,5.281355377023212,,,,,,,,,,,
74.09134709330517,5.201539771627958,,,,,,,,,,,
74.57429544945157,5.115529170503214,,,,,,,,,,,
75.0391174263714,5.023293042937677,,,,,,,,,,,
75.48594292077811,4.924812549862676,,,,,,,,,,,
75.91490643514993,4.820080923553498,,,,,,,,,,,
76.32614679834316,4.709103847330727,,,,,,,,,,,
76.71980688620562,4.591899835261597,,,,,,,,,,,
77.09603334218983,4.468500611861309,,,,,,,,,,,
77.45497629796655,4.338951491794386,,,,,,,,,,,
77.79678909403799,4.203311759576006,,,,,,,,,,,
78.12162800035125,4.061655049273336,,,,,,,,,,,
78.42965193691153,3.914069724206879,,,,,,,,,,,
78.72102219439567,3.7606592566518056,,,,,,,,,,,
78.9959021547653,3.6015426075392982,,,,,,,,,,,
79.25445701188038,3.4368546061578824,,,,,,,,,,,
79.49685349211236,3.266746329854776,,,,,,,,,,,
79.72325957495767,3.0913854837372137,,,,,,,,,,,
79.93384421365101,2.9109567803737963,,,,,,,,,,,
80.12877705577867,2.7256623194958287,,,,,,,,,,,
80.30822816389197,2.535721967698652,,,,,,,,,,,
80.47236773612046,2.341373738142988,,,,,,,,,,,
80.62136582678544,2.142874170256272,,,,,,,,,,,
80.75539206701316,1.9404987094340016,,,,,,,,,,,
80.87461538534825,1.7345420867410615,,,,,,,,,,,
80.97920372836708,1.5253186986130691,,,,,,,,,,,
81.069323781291,1.3131629865577197,,,,,,,,,,,
81.14514068859984,1.0984298168561084,,,,,,,,,,,
81.2068177746451,0.881494860264089,,,,,,,,,,,
81.25451626426343,0.6627549717135931,,,,,,,,,,,
81.28839500338994,0.4426285700139784,,,,,,,,,,,
81.30861017967145,0.22155601755337304,,,,,,,,,,,
81.31531504307998,0.0,,,,,,,,,,,
81.30861017967145,-0.22155601755337304,,,,,,,,,,,
81.28839500338994,-0.4426285700139784,,,,,,,,,,,
81.25451626426343,-0.6627549717135931,,,,,,,,,,,
81.2068177746451,-0.881494860264089,,,,,,,,,,,
81.14514068859984,-1.0984298168561084,,,,,,,,,,,
81.069323781291,-1.3131629865577197,,,,,,,,,,,
80.97920372836708,-1.5253186986130691,,,,,,,,,,,
80.87461538534825,-1.7345420867410615,,,,,,,,,,,
80.75539206701316,-1.9404987094340016,,,,,,,,,,,
80.62136582678544,-2.142874170256272,,,,,,,,,,,
80.47236773612046,-2.341373738142988,,,,,,,,,,,
80.30822816389197,-2.535721967698652,,,,,,,,,,,
80.12877705577867,-2.7256623194958287,,,,,,,,,,,
79.93384421365101,-2.9109567803737963,,,,,,,,,,,
79.72325957495767,-3.0913854837372137,,,,,,,,,,,
79.49685349211236,-3.266746329854776,,,,,,,,,,,
79.25445701188038,-3.4368546061578824,,,,,,,,,,,
78.9959021547653,-3.6015426075392982,,,,,,,,,,,
78.72102219439567,-3.7606592566518056,,,,,,,,,,,
78.42965193691153,-3.914069724206879,,,,,,,,,,,
78.12162800035125,-4.061655049273336,,,,,,,,,,,
77.79678909403799,-4.203311759576006,,,,,,,,,,,
77.45497629796655,-4.338951491794386,,,,,,,,,,,
77.09603334218983,-4.468500611861309,,,,,,,,,,,
76.71980688620562,-4.591899835261597,,,,,,,,,,,
76.32614679834316,-4.709103847330727,,,,,,,,,,,
75.91490643514993,-4.820080923553498,,,,,,,,,,,
75.48594292077811,-4.924812549862676,,,,,,,,,,,
75.0391174263714,-5.023293042937677,,,,,,,,,,,
74.57429544945157,-5.115529170503214,,,,,,,,,,,
74.09134709330517,-5.201539771627958,,,,,,,,,,,
73.59014734637014,-5.281355377023212,,,,,,,,,,,
73.07057636162254,-5.355017829341556,,,,,,,,,,,
72.53251973596304,-5.422579903475521,,,,,,,,,,,
71.97586878960378,-5.484104926856245,,,,,,,,,,,
71.40052084545488,-5.539666399752138,,,,,,,,,,,
70.80637950851114,-5.589347615567537,,,,,,,,,,,
70.1933549452387,-5.633241281141373,,,,,,,,,,,
69.56136416296162,-5.671449137045835,,,,,,,,,,,
68.9103312892487,-5.704081577885023,,,,,,,,,,,
68.24018785129991,-5.731257272593615,,,,,,,,,,,
67.55087305533327,-5.7531027847355265,,,,,,,,,,,
66.8423340659713,-5.769752192802579,,,,,,,,,,,
66.11452628562779,-5.781346710513148,,,,,,,,,,,
65.36741363389444,-5.788034307110836,,,,,,,,,,,
64.60096882692751,-5.7899693276631305,,,,,,,,,,,
63.81517365683442,-5.787312113360062,,,,,,,,,,,
63.010019271060486,-5.780228621812872,,,,,,,,,,,
62.18550645177546,-5.7688900473526665,,,,,,,,,,,
61.34164589526036,-5.753472441329088,,,,,,,,,,,
60.478458491293964,-5.734156332408968,,,,,,,,,,,
59.59597560253946,-5.711126346874988,,,,,,,,,,,
58.69423934393122,-5.684570828924348,,,,,,,,,,,
57.77330286206138,-5.654681460967428,,,,,,,,,,,
56.83323061456649,-5.621652883926439,,,,,,,,,,,
55.87409864951414,-5.585682317534092,,,,,,,,,,,
54.895994884789694,-5.546969180632262,,,,,,,,,,,
53.89901938748293,-5.505714711470653,,,,,,,,,,,
52.883284653274515,-5.462121588005434,,,,,,,,,,,
51.84891588582297,-5.416393548197938,,,,,,,,,,,
50.79605127615106,-5.368735010313296,,,,,,,,,,,
49.72484228203257,-5.319350693219111,,,,,,,,,,,
48.635453907378874,-5.268445236684108,,,,,,,,,,,
47.52806498162575,-5.216222821676813,,,,,,,,,,,
46.40286843911983,-5.162886790664203,,,,,,,,,,,
45.260071598505355,-5.10863926791036,,,,,,,,,,,
44.09989644211089,-5.053680779775153,,,,,,,,,,,
42.92257989533585,-4.998209875012886,,,,,,,,,,,
41.728374106037236,-4.942422745070958,,,,,,,,,,,
40.51754672391618,-4.886512844388527,,,,,,,,,,,
39.29038117990481,-4.830670510695179,,,,,,,,,,,
38.047176965552694,-4.775082585309581,,,,,,,,,,,
36.78824991241355,-4.719932033438138,,,,,,,,,,,
35.51393247143197,-4.66539756447367,,,,,,,,,,,
34.22457399233002,-4.6116532522940625,,,,,,,,,,,
32.92054100299385,-4.558868155560928,,,,,,,,,,,
31.602217488860433,-4.50720593801827,,,,,,,,,,,
30.270005172304128,-4.456824488791143,,,,,,,,,,,
28.924323792023444,-4.407875542684321,,,,,,,,,,,
27.565611382427562,-4.360504300480945,,,,,,,,,,,
26.1943245530231,-4.314849049241195,,,,,,,,,,,
24.81093876780072,-4.271040782600957,,,,,,,,,,,
23.41594862462174,-4.229202821070463,,,,,,,,,,,
22.00986813460487,-4.189450432332978,,,,,,,,,,,
20.593231001512795,-4.151890451543441,,,,,,,,,,,
19.166590901138875,-4.11662090162714,,,,,,,,,,,
17.73052176069374,-4.083730613578365,,,,,,,,,,,
16.28561803819203,-4.053298846759078,,,,,,,,,,,
14.832495001838968,-4.0253949091975665,,,,,,,,,,,
13.371789009417034,-4.000077777887105,,,,,,,,,,,
11.904157787672657,-3.977395719084625,,,,,,,,,,,
10.430280711702794,-3.9573859086093655,,,,,,,,,,,
8.95085908434166,-3.9400740521415463,,,,,,,,,,,
7.466616415547332,-3.925474005521014,,,,,,,,,,,
5.978298701788413,-3.913587395045922,,,,,,,,,,,
4.486674705430694,-3.9044032377713793,,,,,,,,,,,
2.9925362341237913,-3.897897561808111,,,,,,,,,,,
1.496698420187812,-3.8940330266211327,,,,,,,,,,,
0.0,-3.8927585433283918,,,,,,,,,,,
-1.496698420187812,-3.8940330266211327,,,,,,,,,,,
-2.9925362341237913,-3.897897561808111,,,,,,,,,,,
-4.486674705430694,-3.9044032377713793,,,,,,,,,,,
-5.978298701788413,-3.913587395045922,,,,,,,,,,,
-7.466616415547332,-3.925474005521014,,,,,,,,,,,
-8.95085908434166,-3.9400740521415463,,,,,,,,,,,
-10.430280711702794,-3.9573859086093655,,,,,,,,,,,
-11.904157787672657,-3.977395719084625,,,,,,,,,,,
-13.371789009417034,-4.000077777887105,,,,,,,,,,,
-14.832495001838968,-4.0253949091975665,,,,,,,,,,,
-16.28561803819203,-4.053298846759078,,,,,,,,,,,
-17.73052176069374,-4.083730613578365,,,,,,,,,,,
-19.166590901138875,-4.11662090162714,,,,,,,,,,,
-20.593231001512795,-4.151890451543441,,,,,,,,,,,
-22.00986813460487,-4.189450432332978,,,,,,,,,,,
-23.41594862462174,-4.229202821070463,,,,,,,,,,,
-24.81093876780072,-4.271040782600957,,,,,,,,,,,
-26.1943245530231,-4.314849049241195,,,,,,,,,,,
-27.565611382427562,-4.360504300480945,,,,,,,,,,,
-28.924323792023444,-4.407875542684321,,,,,,,,,,,
-30.270005172304128,-4.456824488791143,,,,,,,,,,,
-31.602217488860433,-4.50720593801827,,,,,,,,,,,
-32.92054100299385,-4.558868155560928,,,,,,,,,,,
-34.22457399233002,-4.6116532522940625,,,,,,,,,,,
-35.51393247143197,-4.66539756447367,,,,,,,,,,,
-36.78824991241355,-4.719932033438138,,,,,,,,,,,
-38.047176965552694,-4.775082585309581,,,,,,,,,,,
-39.29038117990481,-4.830670510695179,,,,,,,,,,,
-40.51754672391618,-4.886512844388527,,,,,,,,,,,
-41.728374106037236,-4.942422745070958,,,,,,,,,,,
-42.92257989533585,-4.998209875012886,,,,,,,,,,,
-44.09989644211089,-5.053680779775153,,,,,,,,,,,
-45.260071598505355,-5.10863926791036,,,,,,,,,,,
-46.40286843911983,-5.162886790664203,,,,,,,,,,,
-47.52806498162575,-5.216222821676813,,,,,,,,,,,
-48.635453907378874,-5.268445236684108,,,,,,,,,,,
-49.72484228203257,-5.319350693219111,,,,,,,,,,,
-50.79605127615106,-5.368735010313296,,,,,,,,,,,
-51.84891588582297,-5.416393548197938,,,,,,,,,,,
-52.883284653274515,-5.462121588005434,,,,,,,,,,,
-53.89901938748293,-5.505714711470653,,,,,,,,,,,
-54.895994884789694,-5.546969180632262,,,,,,,,,,,
-55.87409864951414,-5.585682317534092,,,,,,,,,,,
-56.83323061456649,-5.621652883926439,,,,,,,,,,,
-57.77330286206138,-5.654681460967428,,,,,,,,,,,
-58.69423934393122,-5.684570828924348,,,,,,,,,,,
-59.59597560253946,-5.711126346874988,,,,,,,,,,,
-60.478458491293964,-5.734156332408968,,,,,,,,,,,
-61.34164589526036,-5.753472441329088,,,,,,,,,,,
-62.18550645177546,-5.7688900473526665,,,,,,,,,,,
-63.010019271060486,-5.780228621812872,,,,,,,,,,,
-63.81517365683442,-5.787312113360062,,,,,,,,,,,
-64.60096882692751,-5.7899693276631305,,,,,,,,,,,
-65.36741363389444,-5.788034307110836,,,,,,,,,,,
-66.11452628562779,-5.781346710513148,,,,,,,,,,,
-66.8423340659713,-5.769752192802579,,,,,,,,,,,
-67.55087305533327,-5.7531027847355265,,,,,,,,,,,
-68.24018785129991,-5.731257272593615,,,,,,,,,,,
-68.9103312892487,-5.704081577885023,,,,,,,,,,,
-69.56136416296162,-5.671449137045835,,,,,,,,,,,
-70.1933549452387,-5.633241281141373,,,,,,,,,,,
-70.80637950851114,-5.589347615567537,,,,,,,,,,,
-71.40052084545488,-5.539666399752138,,,,,,,,,,,
-71.97586878960378,-5.484104926856245,,,,,,,,,,,
-72.53251973596304,-5.422579903475521,,,,,,,,,,,
-73.07057636162254,-5.355017829341556,,,,,,,,,,,
-73.59014734637014,-5.281355377023212,,,,,,,,,,,
-74.09134709330517,-5.201539771627958,,,,,,,,,,,
-74.57429544945157,-5.115529170503214,,,,,,,,,,,
-75.0391174263714,-5.023293042937677,,,,,,,,,,,
-75.48594292077811,-4.924812549862676,,,,,,,,,,,
-75.91490643514993,-4.820080923553498,,,,,,,,,,,
-76.32614679834316,-4.709103847330727,,,,,,,,,,,
-76.71980688620562,-4.591899835261597,,,,,,,,,,,
-77.09603334218983,-4.468500611861309,,,,,,,,,,,
-77.45497629796655,-4.338951491794386,,,,,,,,,,,
-77.79678909403799,-4.203311759576006,,,,,,,,,,,
-78.12162800035125,-4.061655049273336,,,,,,,,,,,
-78.42965193691153,-3.914069724206879,,,,,,,,,,,
-78.72102219439567,-3.7606592566518056,,,,,,,,,,,
-78.9959021547653,-3.6015426075392982,,,,,,,,,,,
-79.25445701188038,-3.4368546061578824,,,,,,,,,,,
-79.49685349211236,-3.266746329854776,,,,,,,,,,,
-79.72325957495767,-3.0913854837372137,,,,,,,,,,,
-79.93384421365101,-2.9109567803737963,,,,,,,,,,,
-80.12877705577867,-2.7256623194958287,,,,,,,,,,,
-80.30822816389197,-2.535721967698652,,,,,,,,,,,
-80.47236773612046,-2.341373738142988,,,,,,,,,,,
-80.62136582678544,-2.142874170256272,,,,,,,,,,,
-80.75539206701316,-1.9404987094340016,,,,,,,,,,,
-80.87461538534825,-1.7345420867410615,,,,,,,,,,,
-80.97920372836708,-1.5253186986130691,,,,,,,,,,,
-81.069323781291,-1.3131629865577197,,,,,,,,,,,
-81.14514068859984,-1.0984298168561084,,,,,,,,,,,
-81.2068177746451,-0.881494860264089,,,,,,,,,,,
-81.25451626426343,-0.6627549717135931,,,,,,,,,,,
-81.28839500338994,-0.4426285700139784,,,,,,,,,,,
-81.30861017967145,-0.22155601755337304,,,,,,,,,,,
-81.31531504307998,-0.0,,,,,,,,,,,
-81.31531504307998,0.0,,,,,,,,,,,
