X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-90.82096183672994,0.0,0.02875429510624742,2.0,32.41048091836497,26.0,3.809134183980366,4.448081069880048,0.0,64.82096183672994,90.82096183672994,64.82096183672994,7.618268367960732
-90.79496412287556,0.19230934672256192,,,,,,,,,,,
-90.71904627917972,0.38419774877958074,,,,,,,,,,,
-90.59622009214317,0.5752608121113262,,,,,,,,,,,
-90.42936449924609,0.7651119609109365,,,,,,,,,,,
-90.22122812817271,0.9533821769756223,,,,,,,,,,,
-89.97443183603578,1.1397197390578495,,,,,,,,,,,
-89.69147124860126,1.3237899622165228,,,,,,,,,,,
-89.37471929951289,1.5052749371681917,,,,,,,,,,,
-89.02642876951673,1.6838732696382226,,,,,,,,,,,
-88.64873482568575,1.8592998197120054,,,,,,,,,,,
-88.24365756064446,2.0312854411861334,,,,,,,,,,,
-87.81310453179346,2.1995767209195933,,,,,,,,,,,
-87.35887330053396,2.3639357181849623,,,,,,,,,,,
-86.88265397149254,2.524139704019589,,,,,,,,,,,
-86.3860317317455,2.6799809005767954,,,,,,,,,,,
-85.8704893900437,2.831266220477052,,,,,,,,,,,
-85.33740991603686,2.9778170061591815,,,,,,,,,,,
-84.7880789794984,3.1194687692315437,,,,,,,,,,,
-84.22368748954986,3.2560709298232196,,,,,,,,,,,
-83.64533413388554,3.3874865559352143,,,,,,,,,,,
-83.0540279179971,3.513592102791633,,,,,,,,,,,
-82.45069070439814,3.6342771521908857,,,,,,,,,,,
-81.83615975184874,3.749444151856861,,,,,,,,,,,
-81.21119025458003,3.859008154790132,,,,,,,,,,,
-80.57645788151886,3.9628965586191374,,,,,,,,,,,
-79.93256131551236,4.061048844951369,,,,,,,,,,,
-79.28002479255245,4.153416318724575,,,,,,,,,,,
-78.6193006410005,4.239961847557931,,,,,,,,,,,
-77.95077182081187,4.320659601103248,,,,,,,,,,,
-77.27475446276047,4.395494790396155,,,,,,,,,,,
-76.5915004076635,4.464463407207283,,,,,,,,,,,
-75.9011997456058,4.527571963393468,,,,,,,,,,,
-75.2039833551646,4.584837230248929,,,,,,,,,,,
-74.49992544263401,4.636285977856466,,,,,,,,,,,
-73.78904608124971,4.681954714438648,,,,,,,,,,,
-73.07131375041342,4.721889425709001,,,,,,,,,,,
-72.34664787491754,4.756145314223201,,,,,,,,,,,
-71.61492136416972,4.784786538730262,,,,,,,,,,,
-70.87596315141747,4.807885953523726,,,,,,,,,,,
-70.12956073297268,4.825524847792856,,,,,,,,,,,
-69.37546270743627,4.837792684973823,,,,,,,,,,,
-68.61338131492278,4.8447868421008975,,,,,,,,,,,
-67.84299497628483,4.846612349157638,,,,,,,,,,,
-67.06395083233787,4.843381628428085,,,,,,,,,,,
-66.27586728308468,4.835214233847945,,,,,,,,,,,
-65.47833652693991,4.822236590355789,,,,,,,,,,,
-64.67092709995475,4.804581733244233,,,,,,,,,,,
-63.85318641504149,4.782389047511136,,,,,,,,,,,
-63.02464330119805,4.755804007210783,,,,,,,,,,,
-62.18481054273262,4.724977914805082,,,,,,,,,,,
-61.33318741848826,4.690067640514756,,,,,,,,,,,
-60.469262241067355,4.651235361670516,,,,,,,,,,,
-59.59251489605639,4.608648302064273,,,,,,,,,,,
-58.70241938125039,4.562478471300317,,,,,,,,,,,
-57.79844634587755,4.512902404146506,,,,,,,,,,,
-56.880065629823804,4.460100899885459,,,,,,,,,,,
-55.946748802857435,4.404258761665747,,,,,,,,,,,
-54.997971703853715,4.345564535853084,,,,,,,,,,,
-54.033216980019226,4.2842102513815075,,,,,,,,,,,
-53.05197662611683,4.220391159104585,,,,,,,,,,,
-52.05375452368998,4.15430547114659,,,,,,,,,,,
-51.038068980287356,4.086154100253698,,,,,,,,,,,
-50.00445526868748,4.016140399145175,,,,,,,,,,,
-48.95246816612334,3.9444698998645724,,,,,,,,,,,
-47.88168449350686,3.8713500531309086,,,,,,,,,,,
-46.791705654653576,3.7969899676898633,,,,,,,,,,,
-45.6821601755072,3.721600149664973,,,,,,,,,,,
-44.55270624336419,3.6453922419088136,,,,,,,,,,,
-43.40303424609831,3.5685787633541914,,,,,,,,,,,
-42.23286931138523,3.4913728483653337,,,,,,,,,,,
-41.041973845927224,3.4139879860890856,,,,,,,,,,,
-39.83015007467749,3.33663775980609,,,,,,,,,,,
-38.59724258006501,3.259535586281981,,,,,,,,,,,
-37.34314084121895,3.182894455118579,,,,,,,,,,,
-36.067781773193374,3.106926668105077,,,,,,,,,,,
-34.771152266191685,3.031843578569227,,,,,,,,,,,
-33.453291724791335,2.9578553307285365,,,,,,,,,,,
-32.11429460716831,2.885170599041454,,,,,,,,,,,
-30.75431296432184,2.813996327558564,,,,,,,,,,,
-29.373558979298803,2.74453746927377,,,,,,,,,,,
-27.972307506418467,2.676996725475492,,,,,,,,,,,
-26.550898610497033,2.6115742850978547,,,,,,,,,,,
-25.10974010607213,2.5484675640718697,,,,,,,,,,,
-23.649310096627534,2.4878709446766387,,,,,,,,,,,
-22.17015951381764,2.4299755148905335,,,,,,,,,,,
-20.672914656692107,2.374968807742391,,,,,,,,,,,
-19.158279730920416,2.3230345406626998,,,,,,,,,,,
-17.627039388016474,2.274352354834797,,,,,,,,,,,
-16.080061264563184,2.229097554546049,,,,,,,,,,,
-14.518298521437004,2.187440846539048,,,,,,,,,,,
-12.942792383032584,2.149548079362802,,,,,,,,,,,
-11.35467467648729,2.1155799827239186,,,,,,,,,,,
-9.755170370905843,2.0856919068378073,,,,,,,,,,,
-8.145600116584863,2.0600335617798544,,,,,,,,,,,
-6.527382784237461,2.0387487568366254,,,,,,,,,,,
-4.90203800421784,2.0219751398570507,,,,,,,,,,,
-3.27118870574585,2.009843936603613,,,,,,,,,,,
-1.6365636561315953,2.002479690103542,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6365636561315953,2.002479690103542,,,,,,,,,,,
3.27118870574585,2.009843936603613,,,,,,,,,,,
4.90203800421784,2.0219751398570507,,,,,,,,,,,
6.527382784237461,2.0387487568366254,,,,,,,,,,,
8.145600116584863,2.0600335617798544,,,,,,,,,,,
9.755170370905843,2.0856919068378073,,,,,,,,,,,
11.35467467648729,2.1155799827239186,,,,,,,,,,,
12.942792383032584,2.149548079362802,,,,,,,,,,,
14.518298521437004,2.187440846539048,,,,,,,,,,,
16.080061264563184,2.229097554546049,,,,,,,,,,,
17.627039388016474,2.274352354834797,,,,,,,,,,,
19.158279730920416,2.3230345406626998,,,,,,,,,,,
20.672914656692107,2.374968807742391,,,,,,,,,,,
22.17015951381764,2.4299755148905335,,,,,,,,,,,
23.649310096627534,2.4878709446766387,,,,,,,,,,,
25.10974010607213,2.5484675640718697,,,,,,,,,,,
26.550898610497033,2.6115742850978547,,,,,,,,,,,
27.972307506418467,2.676996725475492,,,,,,,,,,,
29.373558979298803,2.74453746927377,,,,,,,,,,,
30.75431296432184,2.813996327558564,,,,,,,,,,,
32.11429460716831,2.885170599041454,,,,,,,,,,,
33.453291724791335,2.9578553307285365,,,,,,,,,,,
34.771152266191685,3.031843578569227,,,,,,,,,,,
36.067781773193374,3.106926668105077,,,,,,,,,,,
37.34314084121895,3.182894455118579,,,,,,,,,,,
38.59724258006501,3.259535586281981,,,,,,,,,,,
39.83015007467749,3.33663775980609,,,,,,,,,,,
41.041973845927224,3.4139879860890856,,,,,,,,,,,
42.23286931138523,3.4913728483653337,,,,,,,,,,,
43.40303424609831,3.5685787633541914,,,,,,,,,,,
44.55270624336419,3.6453922419088136,,,,,,,,,,,
45.6821601755072,3.721600149664973,,,,,,,,,,,
46.791705654653576,3.7969899676898633,,,,,,,,,,,
47.88168449350686,3.8713500531309086,,,,,,,,,,,
48.95246816612334,3.9444698998645724,,,,,,,,,,,
50.00445526868748,4.016140399145175,,,,,,,,,,,
51.038068980287356,4.086154100253698,,,,,,,,,,,
52.05375452368998,4.15430547114659,,,,,,,,,,,
53.05197662611683,4.220391159104585,,,,,,,,,,,
54.033216980019226,4.2842102513815075,,,,,,,,,,,
54.997971703853715,4.345564535853084,,,,,,,,,,,
55.946748802857435,4.404258761665747,,,,,,,,,,,
56.880065629823804,4.460100899885459,,,,,,,,,,,
57.79844634587755,4.512902404146506,,,,,,,,,,,
58.70241938125039,4.562478471300317,,,,,,,,,,,
59.59251489605639,4.608648302064273,,,,,,,,,,,
60.469262241067355,4.651235361670516,,,,,,,,,,,
61.33318741848826,4.690067640514756,,,,,,,,,,,
62.18481054273262,4.724977914805082,,,,,,,,,,,
63.02464330119805,4.755804007210783,,,,,,,,,,,
63.85318641504149,4.782389047511136,,,,,,,,,,,
64.67092709995475,4.804581733244233,,,,,,,,,,,
