X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-63.094841070013416,6.685558593724137,,,,,,,,,,,
-61.80725132043075,6.611842265181057,,,,,,,,,,,
-60.49615315284537,6.531699436053524,,,,,,,,,,,
-59.16261493543201,6.4453150701331055,,,,,,,,,,,
-57.80771751117556,6.352888677052879,,,,,,,,,,,
-56.43255133365643,6.254634538279045,,,,,,,,,,,
-55.03821360283572,6.15078193310256,,,,,,,,,,,
-53.62580540084062,6.041575364630762,,,,,,,,,,,
-52.19642882774944,5.927274785778978,,,,,,,,,,,
-50.75118413737696,5.808155825262157,,,,,,,,,,,
-49.29116687305964,5.684510013586487,,,,,,,,,,,
-47.81746500344091,5.556645009041025,,,,,,,,,,,
-46.331156058256255,5.424884823689306,,,,,,,,,,,
-44.83330426411859,5.289570049360967,,,,,,,,,,,
-43.3249576803035,5.151058083643389,,,,,,,,,,,
-41.80714533453434,5.009723355873286,,,,,,,,,,,
-40.280874358767605,4.86595755312835,,,,,,,,,,,
-38.74712712497812,4.7201698462188695,,,,,,,,,,,
-37.20685838094428,4.572787115679349,,,,,,,,,,,
-35.660992386033215,4.4242541777601225,,,,,,,,,,,
-34.11042004698617,4.275034010418993,,,,,,,,,,,
-32.55599605370358,4.125607979312834,,,,,,,,,,,
-30.998536015030457,3.9764760637892347,,,,,,,,,,,
-29.438813594541465,3.828157082878096,,,,,,,,,,,
-27.877557646326306,3.681188921283274,,,,,,,,,,,
-26.31544935077489,3.536128755374193,,,,,,,,,,,
-24.753119350362514,3.3935532791774605,,,,,,,,,,,
-23.1911448854352,3.2540589303685064,,,,,,,,,,,
-21.630046929994855,3.1182621162631845,,,,,,,,,,,
-20.07028732748455,2.9867994398094124,,,,,,,,,,,
-18.512265926573733,2.86032792557878,,,,,,,,,,,
-16.95631771694346,2.7395252457581796,,,,,,,,,,,
-15.402709965071653,2.625089946141426,,,,,,,,,,,
-13.851639350018306,2.517741672120872,,,,,,,,,,,
-12.303229099210759,2.4182213946790436,,,,,,,,,,,
-10.757526124228876,2.3272916363802447,,,,,,,,,,,
-9.214498156590333,2.2457366973621955,,,,,,,,,,,
-7.674030883535836,2.1743628813276423,,,,,,,,,,,
-6.1359250838143415,2.1139987215359852,,,,,,,,,,,
-4.599893763468315,2.065495206794901,,,,,,,,,,,
-3.065559291618942,2.029726007451959,,,,,,,,,,,
-1.532450536251384,2.0075877013862495,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.532450536251384,2.0075877013862495,,,,,,,,,,,
3.065559291618942,2.029726007451959,,,,,,,,,,,
4.599893763468315,2.065495206794901,,,,,,,,,,,
6.1359250838143415,2.1139987215359852,,,,,,,,,,,
7.674030883535836,2.1743628813276423,,,,,,,,,,,
9.214498156590333,2.2457366973621955,,,,,,,,,,,
10.757526124228876,2.3272916363802447,,,,,,,,,,,
12.303229099210759,2.4182213946790436,,,,,,,,,,,
13.851639350018306,2.517741672120872,,,,,,,,,,,
15.402709965071653,2.625089946141426,,,,,,,,,,,
16.95631771694346,2.7395252457581796,,,,,,,,,,,
18.512265926573733,2.86032792557878,,,,,,,,,,,
20.07028732748455,2.9867994398094124,,,,,,,,,,,
21.630046929994855,3.1182621162631845,,,,,,,,,,,
23.1911448854352,3.2540589303685064,,,,,,,,,,,
24.753119350362514,3.3935532791774605,,,,,,,,,,,
26.31544935077489,3.536128755374193,,,,,,,,,,,
27.877557646326306,3.681188921283274,,,,,,,,,,,
29.438813594541465,3.828157082878096,,,,,,,,,,,
30.998536015030457,3.9764760637892347,,,,,,,,,,,
32.55599605370358,4.125607979312834,,,,,,,,,,,
34.11042004698617,4.275034010418993,,,,,,,,,,,
35.660992386033215,4.4242541777601225,,,,,,,,,,,
37.20685838094428,4.572787115679349,,,,,,,,,,,
38.74712712497812,4.7201698462188695,,,,,,,,,,,
40.280874358767605,4.86595755312835,,,,,,,,,,,
41.80714533453434,5.009723355873286,,,,,,,,,,,
43.3249576803035,5.151058083643389,,,,,,,,,,,
44.83330426411859,5.289570049360967,,,,,,,,,,,
46.331156058256255,5.424884823689306,,,,,,,,,,,
47.81746500344091,5.556645009041025,,,,,,,,,,,
49.29116687305964,5.684510013586487,,,,,,,,,,,
50.75118413737696,5.808155825262157,,,,,,,,,,,
52.19642882774944,5.927274785778978,,,,,,,,,,,
53.62580540084062,6.041575364630762,,,,,,,,,,,
55.03821360283572,6.15078193310256,,,,,,,,,,,
56.43255133365643,6.254634538279045,,,,,,,,,,,
57.80771751117556,6.352888677052879,,,,,,,,,,,
59.16261493543201,6.4453150701331055,,,,,,,,,,,
60.49615315284537,6.531699436053524,,,,,,,,,,,
61.80725132043075,6.611842265181057,,,,,,,,,,,
63.094841070013416,6.685558593724137,,,,,,,,,,,
64.35786937244391,6.752677777741098,,,,,,,,,,,
65.59530140181238,6.813043267148522,,,,,,,,,,,
66.80612339966353,6.866512379729643,,,,,,,,,,,
67.98934553921154,6.91295607514272,,,,,,,,,,,
69.14400478955464,6.952258728929411,,,,,,,,,,,
70.26916777988978,6.984317906523146,,,,,,,,,,,
71.36393366372769,7.009044137257518,,,,,,,,,,,
72.4274369831075,7.0263606883746546,,,,,,,,,,,
73.45885053281138,7.036203339033596,,,,,,,,,,,
74.45738822457947,7.038520154318669,,,,,,,,,,,
75.42230795132464,7.033271259247876,,,,,,,,,,,
76.35291445134717,7.02042861278126,,,,,,,,,,,
77.24856217254957,6.999975781829297,,,,,,,,,,,
78.1086581366513,6.971907715261262,,,,,,,,,,,
78.93266480340361,6.936230517913609,,,,,,,,,,,
79.7201029348042,6.892961224598362,,,,,,,,,,,
80.47055445931217,6.842127574111473,,,,,,,,,,,
81.18366533606249,6.783767783241215,,,,,,,,,,,
81.85914841908105,6.717930320776552,,,,,,,,,,,
82.49678632149929,6.644673681515527,,,,,,,,,,,
83.09643427976897,6.564066160273626,,,,,,,,,,,
83.65802301787694,6.47618562589217,,,,,,,,,,,
84.18156161155996,6.381119295246685,,,,,,,,,,,
84.66714035251938,6.278963507255279,,,,,,,,,,,
85.11493361263597,6.169823496887027,,,,,,,,,,,
85.52520270818462,6.053813169170344,,,,,,,,,,,
85.89829876404917,5.931054873201368,,,,,,,,,,,
86.23466557793722,5.801679176152328,,,,,,,,,,,
86.53484248459469,5.665824637279935,,,,,,,,,,,
86.7994672200208,5.523637581933751,,,,,,,,,,,
87.02927878568275,5.375271875564568,,,,,,,,,,,
87.2251203127305,5.220888697732796,,,,,,,,,,,
87.38794192621148,5.060656316116824,,,,,,,,,,,
87.51880360928546,4.894749860521417,,,,,,,,,,,
87.61887806743918,4.723351096886077,,,,,,,,,,,
87.68945359270127,4.546648201293431,,,,,,,,,,,
87.73193692785689,4.364835533977612,,,,,,,,,,,
87.74785613066254,4.178113413332623,,,,,,,,,,,
87.73886343806083,3.986687889920735,,,,,,,,,,,
87.70673813039525,3.790770520480845,,,,,,,,,,,
87.65338939562494,3.5905781419368714,,,,,,,,,,,
87.58085919353937,3.386332645406119,,,,,,,,,,,
87.49132511997325,3.178260750207663,,,,,,,,,,,
87.38710327102118,2.966593777870731,,,,,,,,,,,
87.27065110725248,2.751567426143071,,,,,,,,,,,
87.14457031792588,2.533421542999342,,,,,,,,,,,
87.01160968520442,2.312399900649478,,,,,,,,,,,
86.87466794837005,2.0887499695470826,,,,,,,,,,,
86.73679666803852,1.8627226923977909,,,,,,,,,,,
86.60120309037404,1.6345722581676545,,,,,,,,,,,
86.47125301130421,1.4045558760915282,,,,,,,,,,,
86.35047364073456,1.1729335496814302,,,,,,,,,,,
86.24255646676355,0.9399678507349405,,,,,,,,,,,
86.1513601198971,0.7059236933435601,,,,,,,,,,,
86.08091323726359,0.4710681079010985,,,,,,,,,,,
86.0354173268284,0.23567001511205876,,,,,,,,,,,
86.01924963160889,0.0,,,,,,,,,,,
86.0354173268284,-0.23567001511205876,,,,,,,,,,,
86.08091323726359,-0.4710681079010985,,,,,,,,,,,
86.1513601198971,-0.7059236933435601,,,,,,,,,,,
86.24255646676355,-0.9399678507349405,,,,,,,,,,,
86.35047364073456,-1.1729335496814302,,,,,,,,,,,
86.47125301130421,-1.4045558760915282,,,,,,,,,,,
86.60120309037404,-1.6345722581676545,,,,,,,,,,,
86.73679666803852,-1.8627226923977909,,,,,,,,,,,
86.87466794837005,-2.0887499695470826,,,,,,,,,,,
87.01160968520442,-2.312399900649478,,,,,,,,,,,
87.14457031792588,-2.533421542999342,,,,,,,,,,,
87.27065110725248,-2.751567426143071,,,,,,,,,,,
87.38710327102118,-2.966593777870731,,,,,,,,,,,
87.49132511997325,-3.178260750207663,,,,,,,,,,,
87.58085919353937,-3.386332645406119,,,,,,,,,,,
87.65338939562494,-3.5905781419368714,,,,,,,,,,,
87.70673813039525,-3.790770520480845,,,,,,,,,,,
87.73886343806083,-3.986687889920735,,,,,,,,,,,
87.74785613066254,-4.178113413332623,,,,,,,,,,,
87.73193692785689,-4.364835533977612,,,,,,,,,,,
87.68945359270127,-4.546648201293431,,,,,,,,,,,
87.61887806743918,-4.723351096886077,,,,,,,,,,,
87.51880360928546,-4.894749860521417,,,,,,,,,,,
87.38794192621148,-5.060656316116824,,,,,,,,,,,
87.2251203127305,-5.220888697732796,,,,,,,,,,,
87.02927878568275,-5.375271875564568,,,,,,,,,,,
86.7994672200208,-5.523637581933751,,,,,,,,,,,
86.53484248459469,-5.665824637279935,,,,,,,,,,,
86.23466557793722,-5.801679176152328,,,,,,,,,,,
85.89829876404917,-5.931054873201368,,,,,,,,,,,
85.52520270818462,-6.053813169170344,,,,,,,,,,,
85.11493361263597,-6.169823496887027,,,,,,,,,,,
84.66714035251938,-6.278963507255279,,,,,,,,,,,
84.18156161155996,-6.381119295246685,,,,,,,,,,,
83.65802301787694,-6.47618562589217,,,,,,,,,,,
83.09643427976897,-6.564066160273626,,,,,,,,,,,
82.49678632149929,-6.644673681515527,,,,,,,,,,,
81.85914841908105,-6.717930320776552,,,,,,,,,,,
81.18366533606249,-6.783767783241215,,,,,,,,,,,
80.47055445931217,-6.842127574111473,,,,,,,,,,,
79.7201029348042,-6.892961224598362,,,,,,,,,,,
78.93266480340361,-6.936230517913609,,,,,,,,,,,
78.1086581366513,-6.971907715261262,,,,,,,,,,,
77.24856217254957,-6.999975781829297,,,,,,,,,,,
76.35291445134717,-7.02042861278126,,,,,,,,,,,
75.42230795132464,-7.033271259247876,,,,,,,,,,,
74.45738822457947,-7.038520154318669,,,,,,,,,,,
73.45885053281138,-7.036203339033596,,,,,,,,,,,
72.4274369831075,-7.0263606883746546,,,,,,,,,,,
71.36393366372769,-7.009044137257518,,,,,,,,,,,
70.26916777988978,-6.984317906523146,,,,,,,,,,,
69.14400478955464,-6.952258728929411,,,,,,,,,,,
67.98934553921154,-6.91295607514272,,,,,,,,,,,
66.80612339966353,-6.866512379729643,,,,,,,,,,,
65.59530140181238,-6.813043267148522,,,,,,,,,,,
64.35786937244391,-6.752677777741098,,,,,,,,,,,
63.094841070013416,-6.685558593724137,,,,,,,,,,,
61.80725132043075,-6.611842265181057,,,,,,,,,,,
60.49615315284537,-6.531699436053524,,,,,,,,,,,
59.16261493543201,-6.4453150701331055,,,,,,,,,,,
57.80771751117556,-6.352888677052879,,,,,,,,,,,
56.43255133365643,-6.254634538279045,,,,,,,,,,,
55.03821360283572,-6.15078193310256,,,,,,,,,,,
53.62580540084062,-6.041575364630762,,,,,,,,,,,
52.19642882774944,-5.927274785778978,,,,,,,,,,,
50.75118413737696,-5.808155825262157,,,,,,,,,,,
49.29116687305964,-5.684510013586487,,,,,,,,,,,
47.81746500344091,-5.556645009041025,,,,,,,,,,,
46.331156058256255,-5.424884823689306,,,,,,,,,,,
44.83330426411859,-5.289570049360967,,,,,,,,,,,
43.3249576803035,-5.151058083643389,,,,,,,,,,,
41.80714533453434,-5.009723355873286,,,,,,,,,,,
40.280874358767605,-4.86595755312835,,,,,,,,,,,
38.74712712497812,-4.7201698462188695,,,,,,,,,,,
37.20685838094428,-4.572787115679349,,,,,,,,,,,
35.660992386033215,-4.4242541777601225,,,,,,,,,,,
34.11042004698617,-4.275034010418993,,,,,,,,,,,
32.55599605370358,-4.125607979312834,,,,,,,,,,,
30.998536015030457,-3.9764760637892347,,,,,,,,,,,
29.438813594541465,-3.828157082878096,,,,,,,,,,,
27.877557646326306,-3.681188921283274,,,,,,,,,,,
26.31544935077489,-3.536128755374193,,,,,,,,,,,
24.753119350362514,-3.3935532791774605,,,,,,,,,,,
23.1911448854352,-3.2540589303685064,,,,,,,,,,,
21.630046929994855,-3.1182621162631845,,,,,,,,,,,
20.07028732748455,-2.9867994398094124,,,,,,,,,,,
18.512265926573733,-2.86032792557878,,,,,,,,,,,
16.95631771694346,-2.7395252457581796,,,,,,,,,,,
15.402709965071653,-2.625089946141426,,,,,,,,,,,
13.851639350018306,-2.517741672120872,,,,,,,,,,,
12.303229099210759,-2.4182213946790436,,,,,,,,,,,
10.757526124228876,-2.3272916363802447,,,,,,,,,,,
9.214498156590333,-2.2457366973621955,,,,,,,,,,,
7.674030883535836,-2.1743628813276423,,,,,,,,,,,
6.1359250838143415,-2.1139987215359852,,,,,,,,,,,
4.599893763468315,-2.065495206794901,,,,,,,,,,,
3.065559291618942,-2.029726007451959,,,,,,,,,,,
1.532450536251384,-2.0075877013862495,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.532450536251384,-2.0075877013862495,,,,,,,,,,,
-3.065559291618942,-2.029726007451959,,,,,,,,,,,
-4.599893763468315,-2.065495206794901,,,,,,,,,,,
-6.1359250838143415,-2.1139987215359852,,,,,,,,,,,
-7.674030883535836,-2.1743628813276423,,,,,,,,,,,
-9.214498156590333,-2.2457366973621955,,,,,,,,,,,
-10.757526124228876,-2.3272916363802447,,,,,,,,,,,
-12.303229099210759,-2.4182213946790436,,,,,,,,,,,
-13.851639350018306,-2.517741672120872,,,,,,,,,,,
-15.402709965071653,-2.625089946141426,,,,,,,,,,,
-16.95631771694346,-2.7395252457581796,,,,,,,,,,,
-18.512265926573733,-2.86032792557878,,,,,,,,,,,
-20.07028732748455,-2.9867994398094124,,,,,,,,,,,
-21.630046929994855,-3.1182621162631845,,,,,,,,,,,
-23.1911448854352,-3.2540589303685064,,,,,,,,,,,
-24.753119350362514,-3.3935532791774605,,,,,,,,,,,
-26.31544935077489,-3.536128755374193,,,,,,,,,,,
-27.877557646326306,-3.681188921283274,,,,,,,,,,,
-29.438813594541465,-3.828157082878096,,,,,,,,,,,
-30.998536015030457,-3.9764760637892347,,,,,,,,,,,
-32.55599605370358,-4.125607979312834,,,,,,,,,,,
-34.11042004698617,-4.275034010418993,,,,,,,,,,,
-35.660992386033215,-4.4242541777601225,,,,,,,,,,,
-37.20685838094428,-4.572787115679349,,,,,,,,,,,
-38.74712712497812,-4.7201698462188695,,,,,,,,,,,
-40.280874358767605,-4.86595755312835,,,,,,,,,,,
-41.80714533453434,-5.009723355873286,,,,,,,,,,,
-43.3249576803035,-5.151058083643389,,,,,,,,,,,
-44.83330426411859,-5.289570049360967,,,,,,,,,,,
-46.331156058256255,-5.424884823689306,,,,,,,,,,,
-47.81746500344091,-5.556645009041025,,,,,,,,,,,
-49.29116687305964,-5.684510013586487,,,,,,,,,,,
-50.75118413737696,-5.808155825262157,,,,,,,,,,,
-52.19642882774944,-5.927274785778978,,,,,,,,,,,
-53.62580540084062,-6.041575364630762,,,,,,,,,,,
-55.03821360283572,-6.15078193310256,,,,,,,,,,,
-56.43255133365643,-6.254634538279045,,,,,,,,,,,
-57.80771751117556,-6.352888677052879,,,,,,,,,,,
-59.16261493543201,-6.4453150701331055,,,,,,,,,,,
-60.49615315284537,-6.531699436053524,,,,,,,,,,,
-61.80725132043075,-6.611842265181057,,,,,,,,,,,
-63.094841070013416,-6.685558593724137,,,,,,,,,,,
-64.35786937244391,-6.752677777741098,,,,,,,,,,,
-65.59530140181238,-6.813043267148522,,,,,,,,,,,
-66.80612339966353,-6.866512379729643,,,,,,,,,,,
-67.98934553921154,-6.91295607514272,,,,,,,,,,,
-69.14400478955464,-6.952258728929411,,,,,,,,,,,
-70.26916777988978,-6.984317906523146,,,,,,,,,,,
-71.36393366372769,-7.009044137257518,,,,,,,,,,,
-72.4274369831075,-7.0263606883746546,,,,,,,,,,,
-73.45885053281138,-7.036203339033596,,,,,,,,,,,
-74.45738822457947,-7.038520154318669,,,,,,,,,,,
-75.42230795132464,-7.033271259247876,,,,,,,,,,,
-76.35291445134717,-7.02042861278126,,,,,,,,,,,
-77.24856217254957,-6.999975781829297,,,,,,,,,,,
-78.1086581366513,-6.971907715261262,,,,,,,,,,,
-78.93266480340361,-6.936230517913609,,,,,,,,,,,
-79.7201029348042,-6.892961224598362,,,,,,,,,,,
-80.47055445931217,-6.842127574111473,,,,,,,,,,,
-81.18366533606249,-6.783767783241215,,,,,,,,,,,
-81.85914841908105,-6.717930320776552,,,,,,,,,,,
-82.49678632149929,-6.644673681515527,,,,,,,,,,,
-83.09643427976897,-6.564066160273626,,,,,,,,,,,
-83.65802301787694,-6.47618562589217,,,,,,,,,,,
-84.18156161155996,-6.381119295246685,,,,,,,,,,,
-84.66714035251938,-6.278963507255279,,,,,,,,,,,
-85.11493361263597,-6.169823496887027,,,,,,,,,,,
-85.52520270818462,-6.053813169170344,,,,,,,,,,,
-85.89829876404917,-5.931054873201368,,,,,,,,,,,
-86.23466557793722,-5.801679176152328,,,,,,,,,,,
-86.53484248459469,-5.665824637279935,,,,,,,,,,,
-86.7994672200208,-5.523637581933751,,,,,,,,,,,
-87.02927878568275,-5.375271875564568,,,,,,,,,,,
-87.2251203127305,-5.220888697732796,,,,,,,,,,,
-87.38794192621148,-5.060656316116824,,,,,,,,,,,
-87.51880360928546,-4.894749860521417,,,,,,,,,,,
-87.61887806743918,-4.723351096886077,,,,,,,,,,,
-87.68945359270127,-4.546648201293431,,,,,,,,,,,
-87.73193692785689,-4.364835533977612,,,,,,,,,,,
-87.74785613066254,-4.178113413332623,,,,,,,,,,,
-87.73886343806083,-3.986687889920735,,,,,,,,,,,
-87.70673813039525,-3.790770520480845,,,,,,,,,,,
-87.65338939562494,-3.5905781419368714,,,,,,,,,,,
-87.58085919353937,-3.386332645406119,,,,,,,,,,,
-87.49132511997325,-3.178260750207663,,,,,,,,,,,
-87.38710327102118,-2.966593777870731,,,,,,,,,,,
-87.27065110725248,-2.751567426143071,,,,,,,,,,,
-87.14457031792588,-2.533421542999342,,,,,,,,,,,
-87.01160968520442,-2.312399900649478,,,,,,,,,,,
-86.87466794837005,-2.0887499695470826,,,,,,,,,,,
-86.73679666803852,-1.8627226923977909,,,,,,,,,,,
-86.60120309037404,-1.6345722581676545,,,,,,,,,,,
-86.47125301130421,-1.4045558760915282,,,,,,,,,,,
-86.35047364073456,-1.1729335496814302,,,,,,,,,,,
-86.24255646676355,-0.9399678507349405,,,,,,,,,,,
-86.1513601198971,-0.7059236933435601,,,,,,,,,,,
-86.08091323726359,-0.4710681079010985,,,,,,,,,,,
-86.0354173268284,-0.23567001511205876,,,,,,,,,,,
-86.01924963160889,-0.0,,,,,,,,,,,
-86.01924963160889,0.0,,,,,,,,,,,
