X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-79.83271724438836,0.0,0.4885947173777559,3.1819267914749205,29.135446569080372,21.56182410622762,4.583327553440384,5.47244065754456,0.7749082607873998,58.270893138160744,79.83271724438836,74.97932875572141,9.166655106880768
-79.82769348801239,0.23139681233928783,,,,,,,,,,,
-79.81233761507325,0.4622947719755566,,,,,,,,,,,
-79.78622881855757,0.6922152536286239,,,,,,,,,,,
-79.74895448937181,0.9207013914036482,,,,,,,,,,,
-79.70011029923621,1.1473177412076252,,,,,,,,,,,
-79.63930028357879,1.3716499431658637,,,,,,,,,,,
-79.56613692442932,1.5933043840384578,,,,,,,,,,,
-79.48024123331336,1.8119078596367877,,,,,,,,,,,
-79.38124283414622,2.0271072372399823,,,,,,,,,,,
-79.26878004612695,2.238569118011417,,,,,,,,,,,
-79.1424999666323,2.445979499415189,,,,,,,,,,,
-79.00205855411082,2.6490434376325926,,,,,,,,,,,
-78.84712071097665,2.8474847099786142,,,,,,,,,,,
-78.67736036650375,3.0410454773184035,,,,,,,,,,,
-78.4924605597197,3.2294859464837633,,,,,,,,,,,
-78.29211352229979,3.412584032689622,,,,,,,,,,,
-78.07602076146092,3.590135021950527,,,,,,,,,,,
-77.84389314285576,3.7619512334971192,,,,,,,,,,,
-77.59545097346657,3.9278616821926136,,,,,,,,,,,
-77.33042408449919,4.087711740949289,,,,,,,,,,,
-77.0485519142772,4.241362803144959,,,,,,,,,,,
-76.74958359113572,4.388691945039469,,,,,,,,,,,
-76.4332780163155,4.529591588191156,,,,,,,,,,,
-76.0994039468569,4.663969161873356,,,,,,,,,,,
-75.74774007849388,4.7917467654908705,,,,,,,,,,,
-75.3780751285479,4.912860830996443,,,,,,,,,,,
-74.99020791882211,5.027261785307264,,,,,,,,,,,
-74.58394745849513,5.134913712721423,,,,,,,,,,,
-74.15911302701514,5.235794017334417,,,,,,,,,,,
-73.71553425699385,5.329893085455617,,,,,,,,,,,
-73.25305121710056,5.417213948024754,,,,,,,,,,,
-72.77151449495602,5.497771943028401,,,,,,,,,,,
-72.27078528002653,5.571594377916455,,,,,,,,,,,
-71.75073544651781,5.638720192018619,,,,,,,,,,,
-71.21124763626915,5.6991996189608845,,,,,,,,,,,
-70.65221534164729,5.75309384908201,,,,,,,,,,,
-70.07354298844042,5.800474691850008,,,,,,,,,,,
-69.47514601875221,5.841424238278626,,,,,,,,,,,
-68.85695097389574,5.876034523343823,,,,,,,,,,,
-68.21889557728757,5.904407188400257,,,,,,,,,,,
-67.56092881734162,5.926653143597766,,,,,,,,,,,
-66.88301103036332,5.94289223029785,,,,,,,,,,,
-66.18511398344342,5.953252883490147,,,,,,,,,,,
-65.46722095735208,5.957871794208927,,,,,,,,,,,
-64.72932682943286,5.956893571949562,,,,,,,,,,,
-63.97143815649673,5.950470407085017,,,,,,,,,,,
-63.19357325771594,5.938761733282321,,,,,,,,,,,
-62.39576229751816,5.921933889919064,,,,,,,,,,,
-61.57804736848036,5.900159784499865,,,,,,,,,,,
-60.74048257422288,5.873618555072859,,,,,,,,,,,
-59.88313411230337,5.842495232646187,,,,,,,,,,,
-59.006080357110754,5.806980403604459,,,,,,,,,,,
-58.10941194275931,5.767269872125256,,,,,,,,,,,
-57.193231845982595,5.723564322595601,,,,,,,,,,,
-56.25765546902746,5.676068982028445,,,,,,,,,,,
-55.302810722547946,5.624993282479137,,,,,,,,,,,
-54.32883810849947,5.570550523461928,,,,,,,,,,,
-53.33589080303266,5.512957534366443,,,,,,,,,,,
-52.324134739387304,5.45243433687414,,,,,,,,,,,
-51.29374869078654,5.389203807374837,,,,,,,,,,,
-50.244924353330696,5.323491339383161,,,,,,,,,,,
-49.17786642889125,5.255524505955034,,,,,,,,,,,
-48.09279270800491,5.185532722104158,,,,,,,,,,,
-46.98993415276762,5.113746907218512,,,,,,,,,,,
-45.869534979728435,5.040399147476805,,,,,,,,,,,
-44.73185274278361,4.965722358264982,,,,,,,,,,,
-43.57715841607058,4.889949946592694,,,,,,,,,,,
-42.40573647686191,4.813315473509786,,,,,,,,,,,
-41.217884988459296,4.736052316522774,,,,,,,,,,,
-40.01391568308753,4.6583933320113236,,,,,,,,,,,
-38.79415404478862,4.58057051764475,,,,,,,,,,,
-37.558939392315594,4.502814674798476,,,,,,,,,,,
-36.30862496202657,4.425355070970527,,,,,,,,,,,
-35.043577990778836,4.348419102198014,,,,,,,,,,,
-33.76417979882271,4.2722319554736155,,,,,,,,,,,
-32.470825872695556,4.197016271162046,,,,,,,,,,,
-31.163925948115825,4.12299180541656,,,,,,,,,,,
-29.84390409287699,4.050375092595412,,,,,,,,,,,
-28.511198789741602,3.979379107678358,,,,,,,,,,,
-27.166263019335183,3.9102129286831198,,,,,,,,,,,
-25.809564343040307,3.8430813990818797,,,,,,,,,,,
-24.441584985890568,3.7781847902177614,,,,,,,,,,,
-23.062821919464508,3.7157184637213,,,,,,,,,,,
-21.673786944779696,3.65587253392694,,,,,,,,,,,
-20.275006775186643,3.598831530289503,,,,,,,,,,,
-18.867023119262853,3.5447740598006843,,,,,,,,,,,
-17.45039276370677,3.493872469405517,,,,,,,,,,,
-16.025687656231785,3.4462925084188725,,,,,,,,,,,
-14.593494988460229,3.4021929909419297,,,,,,,,,,,
-13.154417278817338,3.361725458278659,,,,,,,,,,,
-11.709072455425293,3.3250338413523126,,,,,,,,,,,
-10.258093938997149,3.292254123121889,,,,,,,,,,,
-8.802130725730862,3.263514000998638,,,,,,,,,,,
-7.341847470203282,3.2389325492625196,,,,,,,,,,,
-5.877924568264125,3.218619881478704,,,,,,,,,,,
-4.411058239929967,3.2026768129140457,,,,,,,,,,,
-2.9419606122782396,3.1911945229535608,,,,,,,,,,,
-1.4713598023412164,3.184254217516921,,,,,,,,,,,
-0.0,3.1819267914749205,,,,,,,,,,,
0.0,3.1819267914749205,,,,,,,,,,,
1.4713598023412164,3.184254217516921,,,,,,,,,,,
2.9419606122782396,3.1911945229535608,,,,,,,,,,,
4.411058239929967,3.2026768129140457,,,,,,,,,,,
5.877924568264125,3.218619881478704,,,,,,,,,,,
7.341847470203282,3.2389325492625196,,,,,,,,,,,
8.802130725730862,3.263514000998638,,,,,,,,,,,
10.258093938997149,3.292254123121889,,,,,,,,,,,
11.709072455425293,3.3250338413523126,,,,,,,,,,,
13.154417278817338,3.361725458278659,,,,,,,,,,,
14.593494988460229,3.4021929909419297,,,,,,,,,,,
16.025687656231785,3.4462925084188725,,,,,,,,,,,
17.45039276370677,3.493872469405517,,,,,,,,,,,
18.867023119262853,3.5447740598006843,,,,,,,,,,,
20.275006775186643,3.598831530289503,,,,,,,,,,,
21.673786944779696,3.65587253392694,,,,,,,,,,,
23.062821919464508,3.7157184637213,,,,,,,,,,,
24.441584985890568,3.7781847902177614,,,,,,,,,,,
25.809564343040307,3.8430813990818797,,,,,,,,,,,
27.166263019335183,3.9102129286831198,,,,,,,,,,,
28.511198789741602,3.979379107678358,,,,,,,,,,,
