X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.61925022555972,0.0,0.3167705143175481,2.0,34.907109426318144,21.805031372923434,5.056113491165026,9.725369362819132,0.8813781592299968,69.81421885263629,91.61925022555972,89.03269726605588,10.112226982330052
-91.61646718221299,0.25530335747539734,,,,,,,,,,,
-91.60754840142144,0.5102727674464304,,,,,,,,,,,
-91.59165344745129,0.7645785138890632,,,,,,,,,,,
-91.5679606026368,1.0178956507925636,,,,,,,,,,,
-91.53566686430969,1.2699041713977741,,,,,,,,,,,
-91.49398794172876,1.520289177435357,,,,,,,,,,,
-91.44215825300942,1.7687410483640391,,,,,,,,,,,
-91.37943092205332,2.0149556106088844,,,,,,,,,,,
-91.30507777547777,2.258634306799527,,,,,,,,,,,
-91.21838933954544,2.499484365008442,,,,,,,,,,,
-91.11867483709378,2.7372189679891914,,,,,,,,,,,
-91.00526218446467,2.97155742241467,,,,,,,,,,,
-90.8774979884339,3.202225328115376,,,,,,,,,,,
-90.73474754314083,3.428954747317648,,,,,,,,,,,
-90.5763948270178,3.651484373881931,,,,,,,,,,,
-90.40184249971975,3.869559702541019,,,,,,,,,,,
-90.21051189905384,4.082933198138317,,,,,,,,,,,
-90.00184303790894,4.291364464866096,,,,,,,,,,,
-89.77529460118511,4.4946204155037295,,,,,,,,,,,
-89.53034394272329,4.692475440655974,,,,,,,,,,,
-89.26648708223482,4.884711577991196,,,,,,,,,,,
-88.98323870223086,5.0711186814796445,,,,,,,,,,,
-88.68013214495217,5.251494590631695,,,,,,,,,,,
-88.35671940929845,5.425645299736104,,,,,,,,,,,
-88.01257114775802,5.593385127098268,,,,,,,,,,,
-87.64727666333732,5.754536884278465,,,,,,,,,,,
-87.26044390649056,5.908932045330129,,,,,,,,,,,
-86.85169947204909,6.056410916038074,,,,,,,,,,,
-86.42068859615108,6.196822803156776,,,,,,,,,,,
-85.96707515317111,6.330026183648609,,,,,,,,,,,
-85.4905416526496,6.455888873922106,,,,,,,,,,,
-84.99078923622244,6.57428819907021,,,,,,,,,,,
-84.4675376745506,6.685111162108524,,,,,,,,,,,
-83.92052536424947,6.788254613213573,,,,,,,,,,,
-83.3495093248187,6.883625418961049,,,,,,,,,,,
-82.75426519557153,6.971140631564073,,,,,,,,,,,
-82.13458723256446,7.050727658111441,,,,,,,,,,,
-81.49028830552673,7.122324429805873,,,,,,,,,,,
-80.82119989478994,7.185879571202291,,,,,,,,,,,
-80.12717208821756,7.241352569446035,,,,,,,,,,,
-79.40807357813448,7.288713943511151,,,,,,,,,,,
-78.66379165825661,7.327945413438625,,,,,,,,,,,
-77.89423222062044,7.3590400695746405,,,,,,,,,,,
-77.09931975251241,7.382002541808836,,,,,,,,,,,
-76.27899733339875,7.396849168812553,,,,,,,,,,,
-75.43322663185486,7.4036081672770955,,,,,,,,,,,
-74.56198790249486,7.4023198011519735,,,,,,,,,,,
-73.6652799829012,7.39303655088317,,,,,,,,,,,
-72.74312029055417,7.375823282651384,,,,,,,,,,,
-71.79554481976152,7.350757417610287,,,,,,,,,,,
-70.82260813858795,7.317929101124784,,,,,,,,,,,
-69.82438338578464,7.277441372009245,,,,,,,,,,,
-68.80096226771887,7.229410331765789,,,,,,,,,,,
-67.75245505530361,7.173965313822514,,,,,,,,,,,
-66.67899058092692,7.111249052771762,,,,,,,,,,,
-65.58071623538157,7.041417853608361,,,,,,,,,,,
-64.45779796479474,6.964641760967896,,,,,,,,,,,
-63.310420267557426,6.881104728364955,,,,,,,,,,,
-62.138786191253864,6.791004787431362,,,,,,,,,,,
-60.943117329591395,6.69455421715447,,,,,,,,,,,
