X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-84.28749741634051,0.0,0.3149600880609929,2.0,30.351103793773547,23.58528982879342,4.701745453668781,9.360858432381441,1.5455806117160824,60.70220758754709,84.28749741634051,97.15517426863472,9.403490907337561
-84.299991542938,0.23741311012310345,,,,,,,,,,,
-84.33498317988827,0.47453447327780085,,,,,,,,,,,
-84.38884437030201,0.7110750183342968,,,,,,,,,,,
-84.45808955879829,0.946748766274195,,,,,,,,,,,
-84.53937333109991,1.1812730205067326,,,,,,,,,,,
-84.6294881536286,1.414368557184992,,,,,,,,,,,
-84.72536211310049,1.6457598155221098,,,,,,,,,,,
-84.82405665612136,1.875175088107515,,,,,,,,,,,
-84.92276432878194,2.1023467112231264,,,,,,,,,,,
-85.01880651625333,2.327011255159591,,,,,,,,,,,
-85.10963118238226,2.5489097145324897,,,,,,,,,,,
-85.19281060928643,2.7677876985985552,,,,,,,,,,,
-85.26603913694977,2.983395621571902,,,,,,,,,,,
-85.32713090281794,3.195488892940232,,,,,,,,,,,
-85.37401758139347,3.4038281077810635,,,,,,,,,,,
-85.4047461238312,3.60817923707794,,,,,,,,,,,
-85.41747649753356,3.808313818036659,,,,,,,,,,,
-85.4104794257459,4.0040091444014845,,,,,,,,,,,
-85.38213412715183,4.195048456771365,,,,,,,,,,,
-85.33092605546855,4.381221132916155,,,,,,,,,,,
-85.25544463904217,4.562322878092831,,,,,,,,,,,
-85.15438102044297,4.738155915361716,,,,,,,,,,,
-85.0265257960609,4.908529175902688,,,,,,,,,,,
-84.87076675570067,5.073258489331406,,,,,,,,,,,
-84.68608662217733,5.23216677401553,,,,,,,,,,,
-84.47156079091135,5.385084227390932,,,,,,,,,,,
-84.22635506952416,5.5318485162779245,,,,,,,,,,,
-83.94972341743333,5.672304967197466,,,,,,,,,,,
-83.64100568544792,5.806306756687393,,,,,,,,,,,
-83.2996253553639,5.933715101618634,,,,,,,,,,,
-82.92508727955939,6.05439944951142,,,,,,,,,,,
-82.51697542058997,6.1682376688515195,,,,,,,,,,,
-82.0749505907841,6.27511623940644,,,,,,,,,,,
-81.59874819183831,6.374930442541656,,,,,,,,,,,
-81.0881759544127,6.467584551536829,,,,,,,,,,,
-80.54311167772612,6.5529920219020195,,,,,,,,,,,
-79.96350096915151,6.63107568169391,,,,,,,,,,,
-79.34935498381137,6.701767921832025,,,,,,,,,,,
-78.70074816417285,6.765010886414945,,,,,,,,,,,
-78.01781597964333,6.820756663036526,,,,,,,,,,,
-77.30075266616554,6.868967473102124,,,,,,,,,,,
-76.54980896581301,6.909615862144805,,,,,,,,,,,
-75.76528986638534,6.942684890141568,,,,,,,,,,,
-74.94755234100357,6.968168321829566,,,,,,,,,,,
-74.09700308770542,6.98607081702232,,,,,,,,,,,
-73.21409626904072,6.99640812092594,,,,,,,,,,,
-72.29933125166671,6.999207254455342,,,,,,,,,,,
-71.35325034594334,6.994506704550471,,,,,,,,,,,
-70.37643654552849,6.98235661449251,,,,,,,,,,,
-69.3695112669736,6.962818974220113,,,,,,,,,,,
-68.33313208931872,6.935967810645612,,,,,,,,,,,
-67.26799049368786,6.901889377971234,,,,,,,,,,,
-66.17480960288445,6.860682348005329,,,,,,,,,,,
-65.05434192098663,6.812458000478591,,,,,,,,,,,
-63.90736707294246,6.757340413360263,,,,,,,,,,,
-62.73468954416536,6.695466653174353,,,,,,,,,,,
-61.53713642012943,6.626986965315881,,,,,,,,,,,
-60.315555125964764,6.552064964367074,,,,,,,,,,,
-59.07081116605266,6.470877824413572,,,,,,,,,,,
-57.80378586362117,6.383616469360686,,,,,,,,,,,
-56.515374100340274,6.290485763249588,,,,,,,,,,,
-55.20648205591722,6.191704700573531,,,,,,,,,,,
-53.87802494769184,6.0875065965940705,,,,,,,,,,,
-52.53092477023199,5.978139277657299,,,,,,,,,,,
-51.16610803492875,5.863865271510038,,,,,,,,,,,
-49.784503509591715,5.744961997616073,,,,,,,,,,,
-48.38703995804454,5.621721957472372,,,,,,,,,,,
-46.974643879720055,5.494452924925299,,,,,,,,,,,
-45.54823724925564,5.363478136486834,,,,,,,,,,,
-44.10873525608859,5.2291364816507855,,,,,,,,,,,
-42.657044044051474,5.091782693209033,,,,,,,,,,,
-41.19405845096734,4.951787537567708,,,,,,,,,,,
-39.720659748245126,4.809538005063445,,,,,,,,,,,
-38.23771338047503,4.665437500279583,,,,,,,,,,,
-36.74606670502373,4.519906032362395,,,,,,,,,,,
-35.24654673162976,4.373380405337292,,,,,,,,,,,
-33.73995786199887,4.226314408425057,,,,,,,,,,,
-32.22707962939926,4.079179006358051,,,,,,,,,,,
-30.708664438257053,3.932462529696446,,,,,,,,,,,
-29.185435303751436,3.786670865144423,,,,,,,,,,,
-27.65808359141015,3.6423276458664127,,,,,,,,,,,
-26.127266756704753,3.4999744418033023,,,,,,,,,,,
-24.5936060846459,3.3601709499886505,,,,,,,,,,,
-23.057684429378757,3.223495184864918,,,,,,,,,,,
-21.520043953778245,3.0905436685996728,,,,,,,,,,,
-19.98118386904443,2.9619316214018223,,,,,,,,,,,
-18.441558174297818,2.838293151837819,,,,,,,,,,,
-16.901573396174694,2.7202814471478898,,,,,,,,,,,
-15.361586328422439,2.6085689635622495,,,,,,,,,,,
-13.821901771494844,2.5038476166173163,,,,,,,,,,,
-12.282770272147484,2.406828971471939,,,,,,,,,,,
-10.744385863032974,2.318244433223604,,,,,,,,,,,
-9.206883802296367,2.2388454372246693,,,,,,,,,,,
-7.670338313170424,2.169403639398566,,,,,,,,,,,
-6.134760323570979,2.1107111065560304,,,,,,,,,,,
-4.600095205692244,2.063580506711316,,,,,,,,,,,
-3.0662205156021343,2.0288452993984123,,,,,,,,,,,
-1.5329437328376134,2.007359925987267,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5329437328376134,2.007359925987267,,,,,,,,,,,
3.0662205156021343,2.0288452993984123,,,,,,,,,,,
4.600095205692244,2.063580506711316,,,,,,,,,,,
6.134760323570979,2.1107111065560304,,,,,,,,,,,
7.670338313170424,2.169403639398566,,,,,,,,,,,
9.206883802296367,2.2388454372246693,,,,,,,,,,,
10.744385863032974,2.318244433223604,,,,,,,,,,,
12.282770272147484,2.406828971471939,,,,,,,,,,,
13.821901771494844,2.5038476166173163,,,,,,,,,,,
15.361586328422439,2.6085689635622495,,,,,,,,,,,
16.901573396174694,2.7202814471478898,,,,,,,,,,,
18.441558174297818,2.838293151837819,,,,,,,,,,,
19.98118386904443,2.9619316214018223,,,,,,,,,,,
21.520043953778245,3.0905436685996728,,,,,,,,,,,
23.057684429378757,3.223495184864918,,,,,,,,,,,
24.5936060846459,3.3601709499886505,,,,,,,,,,,
26.127266756704753,3.4999744418033023,,,,,,,,,,,
27.65808359141015,3.6423276458664127,,,,,,,,,,,
29.185435303751436,3.786670865144423,,,,,,,,,,,
30.708664438257053,3.932462529696446,,,,,,,,,,,
32.22707962939926,4.079179006358051,,,,,,,,,,,
33.73995786199887,4.226314408425057,,,,,,,,,,,
35.24654673162976,4.373380405337292,,,,,,,,,,,
36.74606670502373,4.519906032362395,,,,,,,,,,,
38.23771338047503,4.665437500279583,,,,,,,,,,,
39.720659748245126,4.809538005063445,,,,,,,,,,,
41.19405845096734,4.951787537567708,,,,,,,,,,,
42.657044044051474,5.091782693209033,,,,,,,,,,,
44.10873525608859,5.2291364816507855,,,,,,,,,,,
45.54823724925564,5.363478136486834,,,,,,,,,,,
46.974643879720055,5.494452924925299,,,,,,,,,,,
48.38703995804454,5.621721957472372,,,,,,,,,,,
49.784503509591715,5.744961997616073,,,,,,,,,,,
51.16610803492875,5.863865271510038,,,,,,,,,,,
52.53092477023199,5.978139277657299,,,,,,,,,,,
53.87802494769184,6.0875065965940705,,,,,,,,,,,
55.20648205591722,6.191704700573531,,,,,,,,,,,
56.515374100340274,6.290485763249588,,,,,,,,,,,
57.80378586362117,6.383616469360686,,,,,,,,,,,
59.07081116605266,6.470877824413572,,,,,,,,,,,
60.315555125964764,6.552064964367074,,,,,,,,,,,
61.53713642012943,6.626986965315881,,,,,,,,,,,
62.73468954416536,6.695466653174353,,,,,,,,,,,
63.90736707294246,6.757340413360263,,,,,,,,,,,
65.05434192098663,6.812458000478591,,,,,,,,,,,
66.17480960288445,6.860682348005329,,,,,,,,,,,
67.26799049368786,6.901889377971234,,,,,,,,,,,
68.33313208931872,6.935967810645612,,,,,,,,,,,
69.3695112669736,6.962818974220113,,,,,,,,,,,
70.37643654552849,6.98235661449251,,,,,,,,,,,
71.35325034594334,6.994506704550471,,,,,,,,,,,
72.29933125166671,6.999207254455342,,,,,,,,,,,
73.21409626904072,6.99640812092594,,,,,,,,,,,
74.09700308770542,6.98607081702232,,,,,,,,,,,
74.94755234100357,6.968168321829566,,,,,,,,,,,
75.76528986638534,6.942684890141568,,,,,,,,,,,
76.54980896581301,6.909615862144805,,,,,,,,,,,
77.30075266616554,6.868967473102124,,,,,,,,,,,
78.01781597964333,6.820756663036526,,,,,,,,,,,
78.70074816417285,6.765010886414945,,,,,,,,,,,
79.34935498381137,6.701767921832025,,,,,,,,,,,
79.96350096915151,6.63107568169391,,,,,,,,,,,
80.54311167772612,6.5529920219020195,,,,,,,,,,,
81.0881759544127,6.467584551536829,,,,,,,,,,,
81.59874819183831,6.374930442541656,,,,,,,,,,,
82.0749505907841,6.27511623940644,,,,,,,,,,,
