X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-77.62436159840823,0.0,0.5176378059572198,5.543979129226669,28.679365535953064,20.2656305265021,4.382789966437526,4.955823676104778,0.9222137221731601,57.35873107190613,77.62436159840823,76.04797363193765,8.765579932875053
-77.62259426033152,0.22126967313773813,,,,,,,,,,,
-77.616665859431,0.44204777085893165,,,,,,,,,,,
-77.60565782075162,0.661866032793476,,,,,,,,,,,
-77.58867937627933,0.8802811931337559,,,,,,,,,,,
-77.5648673151995,1.0968744965976798,,,,,,,,,,,
-77.53338573415542,1.311251214391695,,,,,,,,,,,
-77.49342578750681,1.5230401601738002,,,,,,,,,,,
-77.44420543758832,1.7318932060165815,,,,,,,,,,,
-77.38496920496809,1.9374847983702175,,,,,,,,,,,
-77.3149879187061,2.139511474025515,,,,,,,,,,,
-77.23355846661282,2.3376913760769207,,,,,,,,,,,
-77.14000354550764,2.531763769885539,,,,,,,,,,,
-77.03367141147734,2.7214885590421645,,,,,,,,,,,
-76.91393563013469,2.9066458013302903,,,,,,,,,,,
-76.78019482687684,3.087035224689138,,,,,,,,,,,
-76.63187243714384,3.262475743176672,,,,,,,,,,,
-76.46841645667726,3.4328049729326255,,,,,,,,,,,
-76.28929919177844,3.59787874814152,,,,,,,,,,,
-76.09401700956731,3.757570636995679,,,,,,,,,,,
-75.88209008824057,3.9117714576582623,,,,,,,,,,,
-75.65306216733046,4.060388794226272,,,,,,,,,,,
-75.40650029796302,4.203346512693588,,,,,,,,,,,
-75.14199459311682,4.3405842769139715,,,,,,,,,,,
-74.85915797788125,4.4720570645641065,,,,,,,,,,,
-74.55762593971517,4.597734683106603,,,,,,,,,,,
-74.23705627870532,4.717601285753023,,,,,,,,,,,
-73.89712885782488,4.831654887426908,,,,,,,,,,,
-73.53754535319193,4.939906880726792,,,,,,,,,,,
-73.15802900432793,5.042381551889219,,,,,,,,,,,
-72.75832436441627,5.1391155967517825,,,,,,,,,,,
-72.33819705056078,5.23015763671612,,,,,,,,,,,
-71.89743349404414,5.315567734710955,,,,,,,,,,,
-71.43584069058647,5.395416911155106,,,,,,,,,,,
-70.95324595060374,5.469786659920511,,,,,,,,,,,
-70.44949664946641,5.538768464295252,,,,,,,,,,,
-69.92445997775776,5.602463312946568,,,,,,,,,,,
-69.37802269153251,5.660981215883882,,,,,,,,,,,
-68.81009086257528,5.714440720421818,,,,,,,,,,,
-68.22058962865904,5.762968427143226,,,,,,,,,,,
-67.60946294380373,5.806698505862197,,,,,,,,,,,
-66.97667332853463,5.84577221158709,,,,,,,,,,,
-66.32220162014094,5.880337400483546,,,,,,,,,,,
-65.64604672293423,5.910548045837517,,,,,,,,,,,
-64.948225358507,5.936563754018279,,,,,,,,,,,
-64.22877181599107,5.958549280441457,,,,,,,,,,,
-63.48773770231623,5.976674045532045,,,,,,,,,,,
-62.725191692468606,5.991111650687424,,,,,,,,,,,
-61.94121927974925,6.002039394240392,,,,,,,,,,,
-61.13592252603253,6.00963778742217,,,,,,,,,,,
-60.309419812024764,6.014090070325435,,,,,,,,,,,
-59.46184558752269,6.015581727867342,,,,,,,,,,,
-58.593350121671776,6.014300005752525,,,,,,,,,,,
-57.704099253225024,6.010433426436144,,,,,,,,,,,
-56.794274140801264,6.004171305086896,,,,,,,,,,,
-55.86407101314369,5.995703265550024,,,,,,,,,,,
-54.91370091937835,5.985218756310351,,,,,,,,,,,
-53.94338947927273,5.972906566455299,,,,,,,,,,,
-52.953376633494216,5.958954341637913,,,,,,,,,,,
-51.943916393868406,5.9435481000398624,,,,,,,,,,,
-50.91527659363794,5.926871748334491,,,,,,,,,,,
-49.86773863772079,5.90910659764982,,,,,,,,,,,
-48.801597252968755,5.890430879531563,,,,,,,,,,,
-47.71716023842601,5.871019261906162,,,,,,,,,,,
-46.61474821558765,5.8510423650438055,,,,,,,,,,,
