X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-89.32718420604223,0.0,0.08184250731842854,2.0,32.507322073220955,24.312540059600316,4.298337676749732,7.083827566797309,1.5129952623895955,65.01464414644191,89.32718420604223,101.79940207327445,8.596675353499464
-89.339279454504,0.21702828969564986,,,,,,,,,,,
-89.37309193601205,0.43370309738725266,,,,,,,,,,,
-89.42501778178782,0.6496801402453356,,,,,,,,,,,
-89.49159274528353,0.8646251521274867,,,,,,,,,,,
-89.56949001824196,1.0782138629246583,,,,,,,,,,,
-89.65551804675626,1.290131977907449,,,,,,,,,,,
-89.74661834732962,1.500075157072384,,,,,,,,,,,
-89.83986332293512,1.707748994488223,,,,,,,,,,,
-89.93245407907546,1.9128689976422266,,,,,,,,,,,
-90.02171823984277,2.1151605667864666,,,,,,,,,,,
-90.10510776397828,2.3143589742841026,,,,,,,,,,,
-90.18019676093218,2.510209343955667,,,,,,,,,,,
-90.24467930692327,2.702466630425368,,,,,,,,,,,
-90.29636726099892,2.890895598467365,,,,,,,,,,,
-90.33318808109459,3.075270802352067,,,,,,,,,,,
-90.35318264009376,3.255376565192413,,,,,,,,,,,
-90.35450304188771,3.431006958290168,,,,,,,,,,,
-90.33541043743513,3.601965780482212,,,,,,,,,,,
-90.29427284082203,3.7680665374868174,,,,,,,,,,,
-90.22956294532145,3.929132421249956,,,,,,,,,,,
-90.1398559394532,4.084996289291569,,,,,,,,,,,
-90.02382732304369,4.235500644051875,,,,,,,,,,,
-89.88025072328566,4.3804976122376384,,,,,,,,,,,
-89.70799571079786,4.5198489241684765,,,,,,,,,,,
-89.50602561568502,4.65342589312314,,,,,,,,,,,
-89.27339534359737,4.781109394685796,,,,,,,,,,,
-89.00924919179059,4.9027898460923325,,,,,,,,,,,
-88.71281866518551,5.01836718557663,,,,,,,,,,,
-88.38342029242783,5.127750851716861,,,,,,,,,,,
-88.02045344194795,5.230859762781781,,,,,,,,,,,
-87.62339813802073,5.327622296077006,,,,,,,,,,,
-87.19181287682521,5.41797626729131,,,,,,,,,,,
-86.72533244250442,5.501868909842913,,,,,,,,,,,
-86.22366572322507,5.5792568542257674,,,,,,,,,,,
-85.68659352723743,5.650106107355848,,,,,,,,,,,
-85.11396639893499,5.714392031917444,,,,,,,,,,,
-84.50570243491431,5.772099325709439,,,,,,,,,,,
-83.8617851000347,5.823222000991611,,,,,,,,,,,
-83.18226104347804,5.867763363830912,,,,,,,,,,,
-82.46723791480852,5.905735993447763,,,,,,,,,,,
-81.71688218003243,5.937161721562339,,,,,,,,,,,
-80.93141693765789,5.962071611740863,,,,,,,,,,,
-80.11111973475467,5.980505938741887,,,,,,,,,,,
-79.25632038301383,5.992514167862586,,,,,,,,,,,
-78.36739877480768,5.998154934285047,,,,,,,,,,,
-77.44478269924936,5.997496022422558,,,,,,,,,,,
-76.48894565825272,5.990614345265891,,,,,,,,,,,
-75.50040468259203,5.977595923729603,,,,,,,,,,,
-74.4797181479617,5.958535865998307,,,,,,,,,,,
-73.42748359103624,5.933538346872982,,,,,,,,,,,
-72.34433552552973,5.902716587117246,,,,,,,,,,,
-71.23094325825585,5.866192832803646,,,,,,,,,,,
-70.08800870518746,5.824098334659957,,,,,,,,,,,
-68.91626420751655,5.7765733274154645,,,,,,,,,,,
-67.71647034771377,5.723767009147251,,,,,,,,,,,
-66.48941376558834,5.665837520626481,,,,,,,,,,,
-65.23590497434787,5.6029519246647075,,,,,,,,,,,
-63.956776176658025,5.53528618546015,,,,,,,,,,,
-62.6528790807022,5.463025147943966,,,,,,,,,,,
-61.32508271624152,5.386362517126576,,,,,,,,,,,
-59.97427125067447,5.305500837443924,,,,,,,,,,,
-58.60134180509662,5.220651472103777,,,,,,,,,,,
-57.20720227036042,5.132034582432007,,,,,,,,,,,
-55.792769123135045,5.039879107218893,,,,,,,,,,,
-54.3589652419661,4.944422742065402,,,,,,,,,,,
-52.906717723335284,4.845911918729468,,,,,,,,,,,
-51.43695569772035,4.7446017844723,,,,,,,,,,,
-49.95060814565477,4.640756181404659,,,,,,,,,,,
-48.44860171378745,4.534647625833149,,,,,,,,,,,
-46.93185853094251,4.426557287606503,,,,,,,,,,,
-45.40129402417922,4.316774969461882,,,,,,,,,,,
-43.857814734851495,4.20559908637115,,,,,,,,,,,
-42.302316134667834,4.093336644887171,,,,,,,,,,,
-40.73568044175106,3.9803032224901,,,,,,,,,,,
