X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-72.07803190484245,5.700156022109602,,,,,,,,,,,
-71.60195038377319,5.784632819679065,,,,,,,,,,,
-71.10830016097276,5.862155249777713,,,,,,,,,,,
-70.59694263250795,5.932782916400836,,,,,,,,,,,
-70.06774345251229,5.996587397709051,,,,,,,,,,,
-69.52057289730114,6.053651821312101,,,,,,,,,,,
-68.95530622948682,6.104070439552624,,,,,,,,,,,
-68.37182406209394,6.14794820478994,,,,,,,,,,,
-67.77001272267438,6.185400344683838,,,,,,,,,,,
-67.14976461742256,6.216551937478355,,,,,,,,,,,
-66.51097859529068,6.241537487285567,,,,,,,,,,,
-65.85356031210375,6.260500499369359,,,,,,,,,,,
-65.17742259467484,6.2735930554292185,,,,,,,,,,,
-64.4824858049202,6.28097538888402,,,,,,,,,,,
-63.768678203974545,6.282815460155797,,,,,,,,,,,
-63.035936316306135,6.27928853195354,,,,,,,,,,,
-62.284205293831945,6.270576744556968,,,,,,,,,,,
-61.51343928003286,6.256868691100321,,,,,,,,,,,
-60.723601774068825,6.238358992856132,,,,,,,,,,,
-59.914665994894094,6.215247874519021,,,,,,,,,,,
-59.08661524537233,6.18774073948948,,,,,,,,,,,
-58.2394432763917,6.156047745157636,,,,,,,,,,,
-57.37315465098026,6.120383378187062,,,,,,,,,,,
-56.48776510842097,6.080966029798544,,,,,,,,,,,
-55.583301928366886,6.038017571053868,,,,,,,,,,,
-54.65980429495632,5.991762928139591,,,,,,,,,,,
-53.717323660928066,5.942429657650857,,,,,,,,,,,
-52.755924111736626,5.890247521875149,,,,,,,,,,,
-51.775682729667125,5.835448064076073,,,,,,,,,,,
-50.77668995795082,5.778264183777168,,,,,,,,,,,
-49.75904996488005,5.718929712045665,,,,,,,,,,,
-48.72288100792346,5.657678986776277,,,,,,,,,,,
-47.66831579784118,5.5947464279749815,,,,,,,,,,,
-46.59550186280004,5.53036611304281,,,,,,,,,,,
-45.504601912488674,5.464771352059623,,,,,,,,,,,
-44.39579420223269,5.398194263067895,,,,,,,,,,,
-43.26927289710993,5.330865347356507,,,,,,,,,,,
-42.12524843606557,5.263013064744519,,,,,,,,,,,
-40.96394789602726,5.194863408864954,,,,,,,,,,,
-39.78561535602037,5.126639482448582,,,,,,,,,,,
-38.590512261283166,5.058561072607717,,,,,,,,,,,
-37.378917787381916,4.990844226119977,,,,,,,,,,,
-36.151129204326075,4.923700824712083,,,,,,,,,,,
-34.907462240683515,4.857338160343639,,,,,,,,,,,
-33.64825144769568,4.791958510490918,,,,,,,,,,,
-32.37385056339265,4.727758713430633,,,,,,,,,,,
-31.0846328767085,4.664929743523739,,,,,,,,,,,
-29.780991591596297,4.603656286499198,,,,,,,,,,,
-28.463340191143416,4.54411631473778,,,,,,,,,,,
-27.132112801686553,4.486480662555826,,,,,,,,,,,
-25.787764556927076,4.430912601489051,,,,,,,,,,,
-24.430771962046087,4.377567415576321,,,,,,,,,,,
-23.061633257819565,4.326591976643422,,,,,,,,,,,
-21.680868784733654,4.27812431958687,,,,,,,,,,,
-20.289021347099723,4.232293217657666,,,,,,,,,,,
-18.88665657716961,4.189217757745106,,,,,,,,,,,
-17.474363299250758,4.1490069156605385,,,,,,,,,,,
-16.052753893821407,4.111759131421172,,,,,,,,,,,
-14.622464661645747,4.077561884533843,,,,,,,,,,,
-13.184156187889098,4.046491269278796,,,,,,,,,,,
-11.738513706233102,4.018611569993489,,,,,,,,,,,
-10.286247462990842,3.9939748363563425,,,,,,,,,,,
-8.828093081222084,3.9726204586705616,,,,,,,,,,,
-7.364811924848393,3.9545747431478873,,,,,,,,,,,
-5.897191462768336,3.9398504871923965,,,,,,,,,,,
-4.426045632972636,3.9284465546842826,,,,,,,,,,,
-2.9522152066593534,3.920347451263632,,,,,,,,,,,
-1.4765681523490595,3.9155228996142215,,,,,,,,,,,
-0.0,3.9139274147472816,,,,,,,,,,,
0.0,3.9139274147472816,,,,,,,,,,,
1.4765681523490595,3.9155228996142215,,,,,,,,,,,
2.9522152066593534,3.920347451263632,,,,,,,,,,,
4.426045632972636,3.9284465546842826,,,,,,,,,,,
5.897191462768336,3.9398504871923965,,,,,,,,,,,
7.364811924848393,3.9545747431478873,,,,,,,,,,,
8.828093081222084,3.9726204586705616,,,,,,,,,,,
10.286247462990842,3.9939748363563425,,,,,,,,,,,
11.738513706233102,4.018611569993489,,,,,,,,,,,
13.184156187889098,4.046491269278796,,,,,,,,,,,
14.622464661645747,4.077561884533843,,,,,,,,,,,
16.052753893821407,4.111759131421172,,,,,,,,,,,
17.474363299250758,4.1490069156605385,,,,,,,,,,,
18.88665657716961,4.189217757745106,,,,,,,,,,,
20.289021347099723,4.232293217657666,,,,,,,,,,,
21.680868784733654,4.27812431958687,,,,,,,,,,,
23.061633257819565,4.326591976643422,,,,,,,,,,,
24.430771962046087,4.377567415576321,,,,,,,,,,,
25.787764556927076,4.430912601489051,,,,,,,,,,,
27.132112801686553,4.486480662555826,,,,,,,,,,,
28.463340191143416,4.54411631473778,,,,,,,,,,,
29.780991591596297,4.603656286499198,,,,,,,,,,,
31.0846328767085,4.664929743523739,,,,,,,,,,,
32.37385056339265,4.727758713430633,,,,,,,,,,,
33.64825144769568,4.791958510490918,,,,,,,,,,,
34.907462240683515,4.857338160343639,,,,,,,,,,,
36.151129204326075,4.923700824712083,,,,,,,,,,,
37.378917787381916,4.990844226119977,,,,,,,,,,,
38.590512261283166,5.058561072607717,,,,,,,,,,,
39.78561535602037,5.126639482448582,,,,,,,,,,,
40.96394789602726,5.194863408864954,,,,,,,,,,,
42.12524843606557,5.263013064744519,,,,,,,,,,,
43.26927289710993,5.330865347356507,,,,,,,,,,,
44.39579420223269,5.398194263067895,,,,,,,,,,,
45.504601912488674,5.464771352059623,,,,,,,,,,,
46.59550186280004,5.53036611304281,,,,,,,,,,,
47.66831579784118,5.5947464279749815,,,,,,,,,,,
48.72288100792346,5.657678986776277,,,,,,,,,,,
49.75904996488005,5.718929712045665,,,,,,,,,,,
50.77668995795082,5.778264183777168,,,,,,,,,,,
51.775682729667125,5.835448064076073,,,,,,,,,,,
52.755924111736626,5.890247521875149,,,,,,,,,,,
53.717323660928066,5.942429657650857,,,,,,,,,,,
54.65980429495632,5.991762928139591,,,,,,,,,,,
55.583301928366886,6.038017571053868,,,,,,,,,,,
56.48776510842097,6.080966029798544,,,,,,,,,,,
57.37315465098026,6.120383378187062,,,,,,,,,,,
58.2394432763917,6.156047745157636,,,,,,,,,,,
59.08661524537233,6.18774073948948,,,,,,,,,,,
59.914665994894094,6.215247874519021,,,,,,,,,,,
60.723601774068825,6.238358992856132,,,,,,,,,,,
61.51343928003286,6.256868691100321,,,,,,,,,,,
62.284205293831945,6.270576744556968,,,,,,,,,,,
63.035936316306135,6.27928853195354,,,,,,,,,,,
63.768678203974545,6.282815460155797,,,,,,,,,,,
64.4824858049202,6.28097538888402,,,,,,,,,,,
65.17742259467484,6.2735930554292185,,,,,,,,,,,
65.85356031210375,6.260500499369359,,,,,,,,,,,
66.51097859529068,6.241537487285567,,,,,,,,,,,
67.14976461742256,6.216551937478355,,,,,,,,,,,
67.77001272267438,6.185400344683838,,,,,,,,,,,
68.37182406209394,6.14794820478994,,,,,,,,,,,
68.95530622948682,6.104070439552624,,,,,,,,,,,
69.52057289730114,6.053651821312101,,,,,,,,,,,
70.06774345251229,5.996587397709051,,,,,,,,,,,
70.59694263250795,5.932782916400836,,,,,,,,,,,
71.10830016097276,5.862155249777713,,,,,,,,,,,
71.60195038377319,5.784632819679065,,,,,,,,,,,
72.07803190484245,5.700156022109602,,,,,,,,,,,
72.53668722206515,5.608677651955585,,,,,,,,,,,
72.97806236316235,5.5101633277010444,,,,,,,,,,,
73.40230652157615,5.404591916143993,,,,,,,,,,,
73.80957169235467,5.29195595711264,,,,,,,,,,,
74.2000123080369,5.172262088181616,,,,,,,,,,,
74.57378487453742,5.0455314693881865,,,,,,,,,,,
74.93104760703125,4.91180020794846,,,,,,,,,,,
75.27196006583875,4.771119782973619,,,,,,,,,,,
75.59668279231042,4.623557470186129,,,,,,,,,,,
75.90537694471163,4.46919676663595,,,,,,,,,,,
76.19820393410764,4.308137815416768,,,,,,,,,,,
76.47532506024822,4.140497830382193,,,,,,,,,,,
76.73690114745264,3.966411520861995,,,,,,,,,,,
76.9830921804944,3.786031516378303,,,,,,,,,,,
77.21405694048609,3.5995287913618372,,,,,,,,,,,
77.42995264076424,3.4070930898681118,,,,,,,,,,,
77.63093456277414,3.2089333502936594,,,,,,,,,,,
77.81715569195461,3.005278130092252,,,,,,,,,,,
77.98876635362294,2.796376030491105,,,,,,,,,,,
78.14591384885952,2.582496121207108,,,,,,,,,,,
78.288742090393,2.363928365163026,,,,,,,,,,,
78.41739123848473,2.1409840432037353,,,,,,,,,,,
78.5319973368139,1.9139961788124216,,,,,,,,,,,
78.63269194836218,1.683319962826804,,,,,,,,,,,
78.71960179129862,1.449333178155361,,,,,,,,,,,
78.79284837486449,1.2124366244935274,,,,,,,,,,,
78.85254763525808,0.9730545430399339,,,,,,,,,,,
78.89880957151952,0.7316350412126027,,,,,,,,,,,
78.93173788141567,0.4886505173651743,,,,,,,,,,,
78.95142959732485,0.2445980855031316,,,,,,,,,,,
78.9579747221217,0.0,,,,,,,,,,,
78.95142959732485,-0.2445980855031316,,,,,,,,,,,
78.93173788141567,-0.4886505173651743,,,,,,,,,,,
78.89880957151952,-0.7316350412126027,,,,,,,,,,,
78.85254763525808,-0.9730545430399339,,,,,,,,,,,
78.79284837486449,-1.2124366244935274,,,,,,,,,,,
78.71960179129862,-1.449333178155361,,,,,,,,,,,
78.63269194836218,-1.683319962826804,,,,,,,,,,,
78.5319973368139,-1.9139961788124216,,,,,,,,,,,
78.41739123848473,-2.1409840432037353,,,,,,,,,,,
78.288742090393,-2.363928365163026,,,,,,,,,,,
78.14591384885952,-2.582496121207108,,,,,,,,,,,
77.98876635362294,-2.796376030491105,,,,,,,,,,,
77.81715569195461,-3.005278130092252,,,,,,,,,,,
77.63093456277414,-3.2089333502936594,,,,,,,,,,,
77.42995264076424,-3.4070930898681118,,,,,,,,,,,
77.21405694048609,-3.5995287913618372,,,,,,,,,,,
76.9830921804944,-3.786031516378303,,,,,,,,,,,
76.73690114745264,-3.966411520861995,,,,,,,,,,,
76.47532506024822,-4.140497830382193,,,,,,,,,,,
76.19820393410764,-4.308137815416768,,,,,,,,,,,
75.90537694471163,-4.46919676663595,,,,,,,,,,,
75.59668279231042,-4.623557470186129,,,,,,,,,,,
75.27196006583875,-4.771119782973619,,,,,,,,,,,
74.93104760703125,-4.91180020794846,,,,,,,,,,,
74.57378487453742,-5.0455314693881865,,,,,,,,,,,
74.2000123080369,-5.172262088181616,,,,,,,,,,,
73.80957169235467,-5.29195595711264,,,,,,,,,,,
73.40230652157615,-5.404591916143993,,,,,,,,,,,
72.97806236316235,-5.5101633277010444,,,,,,,,,,,
72.53668722206515,-5.608677651955585,,,,,,,,,,,
72.07803190484245,-5.700156022109602,,,,,,,,,,,
71.60195038377319,-5.784632819679065,,,,,,,,,,,
71.10830016097276,-5.862155249777713,,,,,,,,,,,
70.59694263250795,-5.932782916400836,,,,,,,,,,,
70.06774345251229,-5.996587397709051,,,,,,,,,,,
69.52057289730114,-6.053651821312101,,,,,,,,,,,
68.95530622948682,-6.104070439552624,,,,,,,,,,,
68.37182406209394,-6.14794820478994,,,,,,,,,,,
67.77001272267438,-6.185400344683838,,,,,,,,,,,
67.14976461742256,-6.216551937478355,,,,,,,,,,,
66.51097859529068,-6.241537487285567,,,,,,,,,,,
65.85356031210375,-6.260500499369359,,,,,,,,,,,
65.17742259467484,-6.2735930554292185,,,,,,,,,,,
64.4824858049202,-6.28097538888402,,,,,,,,,,,
63.768678203974545,-6.282815460155797,,,,,,,,,,,
63.035936316306135,-6.27928853195354,,,,,,,,,,,
62.284205293831945,-6.270576744556968,,,,,,,,,,,
61.51343928003286,-6.256868691100321,,,,,,,,,,,
60.723601774068825,-6.238358992856132,,,,,,,,,,,
59.914665994894094,-6.215247874519021,,,,,,,,,,,
59.08661524537233,-6.18774073948948,,,,,,,,,,,
58.2394432763917,-6.156047745157636,,,,,,,,,,,
57.37315465098026,-6.120383378187062,,,,,,,,,,,
56.48776510842097,-6.080966029798544,,,,,,,,,,,
55.583301928366886,-6.038017571053868,,,,,,,,,,,
54.65980429495632,-5.991762928139591,,,,,,,,,,,
53.717323660928066,-5.942429657650857,,,,,,,,,,,
52.755924111736626,-5.890247521875149,,,,,,,,,,,
51.775682729667125,-5.835448064076073,,,,,,,,,,,
50.77668995795082,-5.778264183777168,,,,,,,,,,,
49.75904996488005,-5.718929712045665,,,,,,,,,,,
48.72288100792346,-5.657678986776277,,,,,,,,,,,
47.66831579784118,-5.5947464279749815,,,,,,,,,,,
46.59550186280004,-5.53036611304281,,,,,,,,,,,
45.504601912488674,-5.464771352059623,,,,,,,,,,,
44.39579420223269,-5.398194263067895,,,,,,,,,,,
43.26927289710993,-5.330865347356507,,,,,,,,,,,
42.12524843606557,-5.263013064744519,,,,,,,,,,,
40.96394789602726,-5.194863408864954,,,,,,,,,,,
39.78561535602037,-5.126639482448582,,,,,,,,,,,
38.590512261283166,-5.058561072607717,,,,,,,,,,,
37.378917787381916,-4.990844226119977,,,,,,,,,,,
36.151129204326075,-4.923700824712083,,,,,,,,,,,
34.907462240683515,-4.857338160343639,,,,,,,,,,,
33.64825144769568,-4.791958510490918,,,,,,,,,,,
32.37385056339265,-4.727758713430633,,,,,,,,,,,
31.0846328767085,-4.664929743523739,,,,,,,,,,,
29.780991591596297,-4.603656286499198,,,,,,,,,,,
28.463340191143416,-4.54411631473778,,,,,,,,,,,
27.132112801686553,-4.486480662555826,,,,,,,,,,,
25.787764556927076,-4.430912601489051,,,,,,,,,,,
24.430771962046087,-4.377567415576321,,,,,,,,,,,
23.061633257819565,-4.326591976643422,,,,,,,,,,,
21.680868784733654,-4.27812431958687,,,,,,,,,,,
20.289021347099723,-4.232293217657666,,,,,,,,,,,
18.88665657716961,-4.189217757745106,,,,,,,,,,,
17.474363299250758,-4.1490069156605385,,,,,,,,,,,
16.052753893821407,-4.111759131421172,,,,,,,,,,,
14.622464661645747,-4.077561884533843,,,,,,,,,,,
13.184156187889098,-4.046491269278796,,,,,,,,,,,
11.738513706233102,-4.018611569993489,,,,,,,,,,,
10.286247462990842,-3.9939748363563425,,,,,,,,,,,
8.828093081222084,-3.9726204586705616,,,,,,,,,,,
7.364811924848393,-3.9545747431478873,,,,,,,,,,,
5.897191462768336,-3.9398504871923965,,,,,,,,,,,
4.426045632972636,-3.9284465546842826,,,,,,,,,,,
2.9522152066593534,-3.920347451263632,,,,,,,,,,,
1.4765681523490595,-3.9155228996142215,,,,,,,,,,,
0.0,-3.9139274147472816,,,,,,,,,,,
-1.4765681523490595,-3.9155228996142215,,,,,,,,,,,
-2.9522152066593534,-3.920347451263632,,,,,,,,,,,
-4.426045632972636,-3.9284465546842826,,,,,,,,,,,
-5.897191462768336,-3.9398504871923965,,,,,,,,,,,
-7.364811924848393,-3.9545747431478873,,,,,,,,,,,
-8.828093081222084,-3.9726204586705616,,,,,,,,,,,
-10.286247462990842,-3.9939748363563425,,,,,,,,,,,
-11.738513706233102,-4.018611569993489,,,,,,,,,,,
-13.184156187889098,-4.046491269278796,,,,,,,,,,,
-14.622464661645747,-4.077561884533843,,,,,,,,,,,
-16.052753893821407,-4.111759131421172,,,,,,,,,,,
-17.474363299250758,-4.1490069156605385,,,,,,,,,,,
-18.88665657716961,-4.189217757745106,,,,,,,,,,,
-20.289021347099723,-4.232293217657666,,,,,,,,,,,
-21.680868784733654,-4.27812431958687,,,,,,,,,,,
-23.061633257819565,-4.326591976643422,,,,,,,,,,,
-24.430771962046087,-4.377567415576321,,,,,,,,,,,
-25.787764556927076,-4.430912601489051,,,,,,,,,,,
-27.132112801686553,-4.486480662555826,,,,,,,,,,,
-28.463340191143416,-4.54411631473778,,,,,,,,,,,
-29.780991591596297,-4.603656286499198,,,,,,,,,,,
-31.0846328767085,-4.664929743523739,,,,,,,,,,,
-32.37385056339265,-4.727758713430633,,,,,,,,,,,
-33.64825144769568,-4.791958510490918,,,,,,,,,,,
-34.907462240683515,-4.857338160343639,,,,,,,,,,,
-36.151129204326075,-4.923700824712083,,,,,,,,,,,
-37.378917787381916,-4.990844226119977,,,,,,,,,,,
-38.590512261283166,-5.058561072607717,,,,,,,,,,,
-39.78561535602037,-5.126639482448582,,,,,,,,,,,
-40.96394789602726,-5.194863408864954,,,,,,,,,,,
-42.12524843606557,-5.263013064744519,,,,,,,,,,,
-43.26927289710993,-5.330865347356507,,,,,,,,,,,
-44.39579420223269,-5.398194263067895,,,,,,,,,,,
-45.504601912488674,-5.464771352059623,,,,,,,,,,,
-46.59550186280004,-5.53036611304281,,,,,,,,,,,
-47.66831579784118,-5.5947464279749815,,,,,,,,,,,
-48.72288100792346,-5.657678986776277,,,,,,,,,,,
-49.75904996488005,-5.718929712045665,,,,,,,,,,,
-50.77668995795082,-5.778264183777168,,,,,,,,,,,
-51.775682729667125,-5.835448064076073,,,,,,,,,,,
-52.755924111736626,-5.890247521875149,,,,,,,,,,,
-53.717323660928066,-5.942429657650857,,,,,,,,,,,
-54.65980429495632,-5.991762928139591,,,,,,,,,,,
-55.583301928366886,-6.038017571053868,,,,,,,,,,,
-56.48776510842097,-6.080966029798544,,,,,,,,,,,
-57.37315465098026,-6.120383378187062,,,,,,,,,,,
-58.2394432763917,-6.156047745157636,,,,,,,,,,,
-59.08661524537233,-6.18774073948948,,,,,,,,,,,
-59.914665994894094,-6.215247874519021,,,,,,,,,,,
-60.723601774068825,-6.238358992856132,,,,,,,,,,,
-61.51343928003286,-6.256868691100321,,,,,,,,,,,
-62.284205293831945,-6.270576744556968,,,,,,,,,,,
-63.035936316306135,-6.27928853195354,,,,,,,,,,,
-63.768678203974545,-6.282815460155797,,,,,,,,,,,
-64.4824858049202,-6.28097538888402,,,,,,,,,,,
-65.17742259467484,-6.2735930554292185,,,,,,,,,,,
-65.85356031210375,-6.260500499369359,,,,,,,,,,,
-66.51097859529068,-6.241537487285567,,,,,,,,,,,
-67.14976461742256,-6.216551937478355,,,,,,,,,,,
-67.77001272267438,-6.185400344683838,,,,,,,,,,,
-68.37182406209394,-6.14794820478994,,,,,,,,,,,
-68.95530622948682,-6.104070439552624,,,,,,,,,,,
-69.52057289730114,-6.053651821312101,,,,,,,,,,,
-70.06774345251229,-5.996587397709051,,,,,,,,,,,
-70.59694263250795,-5.932782916400836,,,,,,,,,,,
-71.10830016097276,-5.862155249777713,,,,,,,,,,,
-71.60195038377319,-5.784632819679065,,,,,,,,,,,
-72.07803190484245,-5.700156022109602,,,,,,,,,,,
-72.53668722206515,-5.608677651955585,,,,,,,,,,,
-72.97806236316235,-5.5101633277010444,,,,,,,,,,,
-73.40230652157615,-5.404591916143993,,,,,,,,,,,
-73.80957169235467,-5.29195595711264,,,,,,,,,,,
-74.2000123080369,-5.172262088181616,,,,,,,,,,,
-74.57378487453742,-5.0455314693881865,,,,,,,,,,,
-74.93104760703125,-4.91180020794846,,,,,,,,,,,
-75.27196006583875,-4.771119782973619,,,,,,,,,,,
-75.59668279231042,-4.623557470186129,,,,,,,,,,,
-75.90537694471163,-4.46919676663595,,,,,,,,,,,
-76.19820393410764,-4.308137815416768,,,,,,,,,,,
-76.47532506024822,-4.140497830382193,,,,,,,,,,,
-76.73690114745264,-3.966411520861995,,,,,,,,,,,
-76.9830921804944,-3.786031516378303,,,,,,,,,,,
-77.21405694048609,-3.5995287913618372,,,,,,,,,,,
-77.42995264076424,-3.4070930898681118,,,,,,,,,,,
-77.63093456277414,-3.2089333502936594,,,,,,,,,,,
-77.81715569195461,-3.005278130092252,,,,,,,,,,,
-77.98876635362294,-2.796376030491105,,,,,,,,,,,
-78.14591384885952,-2.582496121207108,,,,,,,,,,,
-78.288742090393,-2.363928365163026,,,,,,,,,,,
-78.41739123848473,-2.1409840432037353,,,,,,,,,,,
-78.5319973368139,-1.9139961788124216,,,,,,,,,,,
-78.63269194836218,-1.683319962826804,,,,,,,,,,,
-78.71960179129862,-1.449333178155361,,,,,,,,,,,
-78.79284837486449,-1.2124366244935274,,,,,,,,,,,
-78.85254763525808,-0.9730545430399339,,,,,,,,,,,
-78.89880957151952,-0.7316350412126027,,,,,,,,,,,
-78.93173788141567,-0.4886505173651743,,,,,,,,,,,
-78.95142959732485,-0.2445980855031316,,,,,,,,,,,
-78.9579747221217,-0.0,,,,,,,,,,,
-78.9579747221217,0.0,,,,,,,,,,,
