X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-86.94046767666997,5.355039459935338,,,,,,,,,,,
-86.35286358064415,5.4192985861854135,,,,,,,,,,,
-85.73274918288188,5.477173792153589,,,,,,,,,,,
-85.08006429746729,5.528669110588651,,,,,,,,,,,
-84.39480028075593,5.57379786177238,,,,,,,,,,,
-83.67699841004138,5.612582566652718,,,,,,,,,,,
-82.92674826222182,5.645054859976938,,,,,,,,,,,
-82.14418609246658,5.671255403424816,,,,,,,,,,,
-81.3294932128828,5.691233798741803,,,,,,,,,,,
-80.48289437118193,5.705048500872192,,,,,,,,,,,
-79.60465612934628,5.712766731092294,,,,,,,,,,,
-78.69508524229575,5.714464390143596,,,,,,,,,,,
-77.75452703655422,5.710225971365949,,,,,,,,,,,
-76.78336378891622,5.700144473830722,,,,,,,,,,,
-75.7820131051136,5.684321315473986,,,,,,,,,,,
-74.7509262984819,5.662866246229671,,,,,,,,,,,
-73.6905867686271,5.635897261162748,,,,,,,,,,,
-72.60150838009216,5.603540513602398,,,,,,,,,,,
-71.48423384102347,5.565930228275166,,,,,,,,,,,
-70.33933308183764,5.523208614438158,,,,,,,,,,,
-69.16740163388798,5.475525779012191,,,,,,,,,,,
-67.96905900813103,5.4230396397149745,,,,,,,,,,,
-66.7449470737931,5.365915838194269,,,,,,,,,,,
-65.49572843703709,5.304327653161072,,,,,,,,,,,
-64.22208481962886,5.238455913522779,,,,,,,,,,,
-62.92471543760372,5.168488911516344,,,,,,,,,,,
-61.60433537993331,5.0946223158414785,,,,,,,,,,,
-60.26167398719197,5.017059084793793,,,,,,,,,,,
-58.89747323022329,4.936009379397984,,,,,,,,,,,
-57.5124860888068,4.85169047654099,,,,,,,,,,,
-56.10747493032456,4.764326682105186,,,,,,,,,,,
-54.683209888427584,4.674149244101525,,,,,,,,,,,
-53.24046724170257,4.581396265802728,,,,,,,,,,,
-51.78002779233845,4.48631261887645,,,,,,,,,,,
-50.302675244792894,4.38914985651845,,,,,,,,,,,
-48.809194584458986,4.290166126585754,,,,,,,,,,,
-47.300370456331684,4.1896260847298326,,,,,,,,,,,
-45.776985543674584,4.087800807529781,,,,,,,,,,,
-44.239818946686256,3.9849677056254658,,,,,,,,,,,
-42.68964456116702,3.881410436850715,,,,,,,,,,,
-41.127229457185436,3.7774188193664795,,,,,,,,,,,
-39.553332257744934,3.6732887447940117,,,,,,,,,,,
-37.968701517450306,3.5693220913480204,,,,,,,,,,,
-36.37407410117436,3.465826636969858,,,,,,,,,,,
-34.770173562724466,3.3631159724606787,,,,,,,,,,,
-33.15770852350916,3.26150941461462,,,,,,,,,,,
-31.53737105120468,3.16133191935196,,,,,,,,,,,
-29.90983503842158,3.0629139948522983,,,,,,,,,,,
-28.275754581371324,2.9665916146877245,,,,,,,,,,,
-26.635762358532784,2.872706130955982,,,,,,,,,,,
-24.990468009318914,2.781604187413647,,,,,,,,,,,
-23.340456512743256,2.6936376326092923,,,,,,,,,,,
-21.68628656608658,2.609163433016663,,,,,,,,,,,
-20.028488963563383,2.5285435861678414,,,,,,,,,,,
-18.367564974988568,2.4521450337864232,,,,,,,,,,,
-16.703984724443945,2.3803395749206846,,,,,,,,,,,
-15.038185568944812,2.3135037790767488,,,,,,,,,,,
-13.370570477106588,2.2520188993517674,,,,,,,,,,,
-11.70150640781132,2.196270785567077,,,,,,,,,,,
-10.03132268887434,2.1466497974013823,,,,,,,,,,,
-8.360309395710766,2.1035507175239156,,,,,,,,,,,
-6.6887157300021345,2.0673726647276167,,,,,,,,,,,
-5.016748398362956,2.0385190070622965,,,,,,,,,,,
-3.3445699910072872,2.0173972749678097,,,,,,,,,,,
-1.6722973604153333,2.004419074407227,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6722973604153333,2.004419074407227,,,,,,,,,,,
3.3445699910072872,2.0173972749678097,,,,,,,,,,,
5.016748398362956,2.0385190070622965,,,,,,,,,,,
6.6887157300021345,2.0673726647276167,,,,,,,,,,,
8.360309395710766,2.1035507175239156,,,,,,,,,,,
10.03132268887434,2.1466497974013823,,,,,,,,,,,
11.70150640781132,2.196270785567077,,,,,,,,,,,
13.370570477106588,2.2520188993517674,,,,,,,,,,,
15.038185568944812,2.3135037790767488,,,,,,,,,,,
16.703984724443945,2.3803395749206846,,,,,,,,,,,
18.367564974988568,2.4521450337864232,,,,,,,,,,,
20.028488963563383,2.5285435861678414,,,,,,,,,,,
21.68628656608658,2.609163433016663,,,,,,,,,,,
23.340456512743256,2.6936376326092923,,,,,,,,,,,
24.990468009318914,2.781604187413647,,,,,,,,,,,
26.635762358532784,2.872706130955982,,,,,,,,,,,
28.275754581371324,2.9665916146877245,,,,,,,,,,,
29.90983503842158,3.0629139948522983,,,,,,,,,,,
31.53737105120468,3.16133191935196,,,,,,,,,,,
33.15770852350916,3.26150941461462,,,,,,,,,,,
34.770173562724466,3.3631159724606787,,,,,,,,,,,
36.37407410117436,3.465826636969858,,,,,,,,,,,
37.968701517450306,3.5693220913480204,,,,,,,,,,,
39.553332257744934,3.6732887447940117,,,,,,,,,,,
41.127229457185436,3.7774188193664795,,,,,,,,,,,
42.68964456116702,3.881410436850715,,,,,,,,,,,
44.239818946686256,3.9849677056254658,,,,,,,,,,,
45.776985543674584,4.087800807529781,,,,,,,,,,,
47.300370456331684,4.1896260847298326,,,,,,,,,,,
48.809194584458986,4.290166126585754,,,,,,,,,,,
50.302675244792894,4.38914985651845,,,,,,,,,,,
51.78002779233845,4.48631261887645,,,,,,,,,,,
53.24046724170257,4.581396265802728,,,,,,,,,,,
54.683209888427584,4.674149244101525,,,,,,,,,,,
56.10747493032456,4.764326682105186,,,,,,,,,,,
57.5124860888068,4.85169047654099,,,,,,,,,,,
58.89747323022329,4.936009379397984,,,,,,,,,,,
60.26167398719197,5.017059084793793,,,,,,,,,,,
61.60433537993331,5.0946223158414785,,,,,,,,,,,
62.92471543760372,5.168488911516344,,,,,,,,,,,
64.22208481962886,5.238455913522779,,,,,,,,,,,
65.49572843703709,5.304327653161072,,,,,,,,,,,
66.7449470737931,5.365915838194269,,,,,,,,,,,
67.96905900813103,5.4230396397149745,,,,,,,,,,,
69.16740163388798,5.475525779012191,,,,,,,,,,,
70.33933308183764,5.523208614438158,,,,,,,,,,,
71.48423384102347,5.565930228275166,,,,,,,,,,,
72.60150838009216,5.603540513602398,,,,,,,,,,,
73.6905867686271,5.635897261162748,,,,,,,,,,,
74.7509262984819,5.662866246229671,,,,,,,,,,,
75.7820131051136,5.684321315473986,,,,,,,,,,,
76.78336378891622,5.700144473830722,,,,,,,,,,,
77.75452703655422,5.710225971365949,,,,,,,,,,,
78.69508524229575,5.714464390143596,,,,,,,,,,,
79.60465612934628,5.712766731092294,,,,,,,,,,,
80.48289437118193,5.705048500872192,,,,,,,,,,,
81.3294932128828,5.691233798741803,,,,,,,,,,,
82.14418609246658,5.671255403424816,,,,,,,,,,,
82.92674826222182,5.645054859976938,,,,,,,,,,,
83.67699841004138,5.612582566652718,,,,,,,,,,,
84.39480028075593,5.57379786177238,,,,,,,,,,,
85.08006429746729,5.528669110588651,,,,,,,,,,,
85.73274918288188,5.477173792153589,,,,,,,,,,,
86.35286358064415,5.4192985861854135,,,,,,,,,,,
86.94046767666997,5.355039459935338,,,,,,,,,,,
87.49567482048012,5.2844017550543985,,,,,,,,,,,
88.01865314653358,5.207400274460278,,,,,,,,,,,
88.50962719556115,5.124059369204142,,,,,,,,,,,
88.96887953589867,5.034413025337467,,,,,,,,,,,
89.39675238482062,4.93850495077887,,,,,,,,,,,
89.79364922987331,4.836388662180936,,,,,,,,,,,
90.16003645020861,4.7281275717970495,,,,,,,,,,,
90.49644493791709,4.6137950743482214,,,,,,,,,,,
90.80347171936162,4.49347463388993,,,,,,,,,,,
91.0817815765107,4.367259870678928,,,,,,,,,,,
91.33210866827193,4.235254648040099,,,,,,,,,,,
91.55525815182543,4.097573159233265,,,,,,,,,,,
91.75210780395719,3.954340014320027,,,,,,,,,,,
91.92360964239259,3.8056903270305975,,,,,,,,,,,
92.07079154712977,3.651769801630617,,,,,,,,,,,
92.1947588817731,3.492734819787999,,,,,,,,,,,
92.29669611486648,3.3287525274397463,,,,,,,,,,,
92.37786844122691,3.160000921658794,,,,,,,,,,,
92.43962340327784,2.986668937520826,,,,,,,,,,,
92.48339251238255,2.8089565349711103,,,,,,,,,,,
92.5106928701777,2.6270747856913346,,,,,,,,,,,
92.52312878990662,2.441245959966423,,,,,,,,,,,
92.5223934177528,2.25170361355138,,,,,,,,,,,
92.51027035417329,2.058692674538105,,,,,,,,,,,
92.4886352752321,1.8624695302222394,,,,,,,,,,,
92.45945755393373,1.6633021139699784,,,,,,,,,,,
92.42480188155642,1.4614699920849101,,,,,,,,,,,
92.38682988898573,1.2572644506748498,,,,,,,,,,,
92.34780176804784,1.0509885825186556,,,,,,,,,,,
92.31007789284311,0.842957373933075,,,,,,,,,,,
92.27612044107929,0.6334977916395588,,,,,,,,,,,
92.24849501540521,0.4229488696310973,,,,,,,,,,,
92.22987226474399,0.21166179603905805,,,,,,,,,,,
92.2230295056265,0.0,,,,,,,,,,,
92.22987226474399,-0.21166179603905805,,,,,,,,,,,
92.24849501540521,-0.4229488696310973,,,,,,,,,,,
92.27612044107929,-0.6334977916395588,,,,,,,,,,,
92.31007789284311,-0.842957373933075,,,,,,,,,,,
92.34780176804784,-1.0509885825186556,,,,,,,,,,,
92.38682988898573,-1.2572644506748498,,,,,,,,,,,
92.42480188155642,-1.4614699920849101,,,,,,,,,,,
92.45945755393373,-1.6633021139699784,,,,,,,,,,,
92.4886352752321,-1.8624695302222394,,,,,,,,,,,
92.51027035417329,-2.058692674538105,,,,,,,,,,,
92.5223934177528,-2.25170361355138,,,,,,,,,,,
92.52312878990662,-2.441245959966423,,,,,,,,,,,
92.5106928701777,-2.6270747856913346,,,,,,,,,,,
92.48339251238255,-2.8089565349711103,,,,,,,,,,,
92.43962340327784,-2.986668937520826,,,,,,,,,,,
92.37786844122691,-3.160000921658794,,,,,,,,,,,
92.29669611486648,-3.3287525274397463,,,,,,,,,,,
92.1947588817731,-3.492734819787999,,,,,,,,,,,
92.07079154712977,-3.651769801630617,,,,,,,,,,,
91.92360964239259,-3.8056903270305975,,,,,,,,,,,
91.75210780395719,-3.954340014320027,,,,,,,,,,,
91.55525815182543,-4.097573159233265,,,,,,,,,,,
91.33210866827193,-4.235254648040099,,,,,,,,,,,
91.0817815765107,-4.367259870678928,,,,,,,,,,,
90.80347171936162,-4.49347463388993,,,,,,,,,,,
90.49644493791709,-4.6137950743482214,,,,,,,,,,,
90.16003645020861,-4.7281275717970495,,,,,,,,,,,
89.79364922987331,-4.836388662180936,,,,,,,,,,,
89.39675238482062,-4.93850495077887,,,,,,,,,,,
88.96887953589867,-5.034413025337467,,,,,,,,,,,
88.50962719556115,-5.124059369204142,,,,,,,,,,,
88.01865314653358,-5.207400274460278,,,,,,,,,,,
87.49567482048012,-5.2844017550543985,,,,,,,,,,,
86.94046767666997,-5.355039459935338,,,,,,,,,,,
86.35286358064415,-5.4192985861854135,,,,,,,,,,,
85.73274918288188,-5.477173792153589,,,,,,,,,,,
85.08006429746729,-5.528669110588651,,,,,,,,,,,
84.39480028075593,-5.57379786177238,,,,,,,,,,,
83.67699841004138,-5.612582566652718,,,,,,,,,,,
82.92674826222182,-5.645054859976938,,,,,,,,,,,
82.14418609246658,-5.671255403424816,,,,,,,,,,,
81.3294932128828,-5.691233798741803,,,,,,,,,,,
80.48289437118193,-5.705048500872192,,,,,,,,,,,
79.60465612934628,-5.712766731092294,,,,,,,,,,,
78.69508524229575,-5.714464390143596,,,,,,,,,,,
77.75452703655422,-5.710225971365949,,,,,,,,,,,
76.78336378891622,-5.700144473830722,,,,,,,,,,,
75.7820131051136,-5.684321315473986,,,,,,,,,,,
74.7509262984819,-5.662866246229671,,,,,,,,,,,
73.6905867686271,-5.635897261162748,,,,,,,,,,,
72.60150838009216,-5.603540513602398,,,,,,,,,,,
71.48423384102347,-5.565930228275166,,,,,,,,,,,
70.33933308183764,-5.523208614438158,,,,,,,,,,,
69.16740163388798,-5.475525779012191,,,,,,,,,,,
67.96905900813103,-5.4230396397149745,,,,,,,,,,,
66.7449470737931,-5.365915838194269,,,,,,,,,,,
65.49572843703709,-5.304327653161072,,,,,,,,,,,
64.22208481962886,-5.238455913522779,,,,,,,,,,,
62.92471543760372,-5.168488911516344,,,,,,,,,,,
61.60433537993331,-5.0946223158414785,,,,,,,,,,,
60.26167398719197,-5.017059084793793,,,,,,,,,,,
58.89747323022329,-4.936009379397984,,,,,,,,,,,
57.5124860888068,-4.85169047654099,,,,,,,,,,,
56.10747493032456,-4.764326682105186,,,,,,,,,,,
54.683209888427584,-4.674149244101525,,,,,,,,,,,
53.24046724170257,-4.581396265802728,,,,,,,,,,,
51.78002779233845,-4.48631261887645,,,,,,,,,,,
50.302675244792894,-4.38914985651845,,,,,,,,,,,
48.809194584458986,-4.290166126585754,,,,,,,,,,,
47.300370456331684,-4.1896260847298326,,,,,,,,,,,
45.776985543674584,-4.087800807529781,,,,,,,,,,,
44.239818946686256,-3.9849677056254658,,,,,,,,,,,
42.68964456116702,-3.881410436850715,,,,,,,,,,,
41.127229457185436,-3.7774188193664795,,,,,,,,,,,
39.553332257744934,-3.6732887447940117,,,,,,,,,,,
37.968701517450306,-3.5693220913480204,,,,,,,,,,,
36.37407410117436,-3.465826636969858,,,,,,,,,,,
34.770173562724466,-3.3631159724606787,,,,,,,,,,,
33.15770852350916,-3.26150941461462,,,,,,,,,,,
31.53737105120468,-3.16133191935196,,,,,,,,,,,
29.90983503842158,-3.0629139948522983,,,,,,,,,,,
28.275754581371324,-2.9665916146877245,,,,,,,,,,,
26.635762358532784,-2.872706130955982,,,,,,,,,,,
24.990468009318914,-2.781604187413647,,,,,,,,,,,
23.340456512743256,-2.6936376326092923,,,,,,,,,,,
21.68628656608658,-2.609163433016663,,,,,,,,,,,
20.028488963563383,-2.5285435861678414,,,,,,,,,,,
18.367564974988568,-2.4521450337864232,,,,,,,,,,,
16.703984724443945,-2.3803395749206846,,,,,,,,,,,
15.038185568944812,-2.3135037790767488,,,,,,,,,,,
13.370570477106588,-2.2520188993517674,,,,,,,,,,,
11.70150640781132,-2.196270785567077,,,,,,,,,,,
10.03132268887434,-2.1466497974013823,,,,,,,,,,,
8.360309395710766,-2.1035507175239156,,,,,,,,,,,
6.6887157300021345,-2.0673726647276167,,,,,,,,,,,
5.016748398362956,-2.0385190070622965,,,,,,,,,,,
3.3445699910072872,-2.0173972749678097,,,,,,,,,,,
1.6722973604153333,-2.004419074407227,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6722973604153333,-2.004419074407227,,,,,,,,,,,
-3.3445699910072872,-2.0173972749678097,,,,,,,,,,,
-5.016748398362956,-2.0385190070622965,,,,,,,,,,,
-6.6887157300021345,-2.0673726647276167,,,,,,,,,,,
-8.360309395710766,-2.1035507175239156,,,,,,,,,,,
-10.03132268887434,-2.1466497974013823,,,,,,,,,,,
-11.70150640781132,-2.196270785567077,,,,,,,,,,,
-13.370570477106588,-2.2520188993517674,,,,,,,,,,,
-15.038185568944812,-2.3135037790767488,,,,,,,,,,,
-16.703984724443945,-2.3803395749206846,,,,,,,,,,,
-18.367564974988568,-2.4521450337864232,,,,,,,,,,,
-20.028488963563383,-2.5285435861678414,,,,,,,,,,,
-21.68628656608658,-2.609163433016663,,,,,,,,,,,
-23.340456512743256,-2.6936376326092923,,,,,,,,,,,
-24.990468009318914,-2.781604187413647,,,,,,,,,,,
-26.635762358532784,-2.872706130955982,,,,,,,,,,,
-28.275754581371324,-2.9665916146877245,,,,,,,,,,,
-29.90983503842158,-3.0629139948522983,,,,,,,,,,,
-31.53737105120468,-3.16133191935196,,,,,,,,,,,
-33.15770852350916,-3.26150941461462,,,,,,,,,,,
-34.770173562724466,-3.3631159724606787,,,,,,,,,,,
-36.37407410117436,-3.465826636969858,,,,,,,,,,,
-37.968701517450306,-3.5693220913480204,,,,,,,,,,,
-39.553332257744934,-3.6732887447940117,,,,,,,,,,,
-41.127229457185436,-3.7774188193664795,,,,,,,,,,,
-42.68964456116702,-3.881410436850715,,,,,,,,,,,
-44.239818946686256,-3.9849677056254658,,,,,,,,,,,
-45.776985543674584,-4.087800807529781,,,,,,,,,,,
-47.300370456331684,-4.1896260847298326,,,,,,,,,,,
-48.809194584458986,-4.290166126585754,,,,,,,,,,,
-50.302675244792894,-4.38914985651845,,,,,,,,,,,
-51.78002779233845,-4.48631261887645,,,,,,,,,,,
-53.24046724170257,-4.581396265802728,,,,,,,,,,,
-54.683209888427584,-4.674149244101525,,,,,,,,,,,
-56.10747493032456,-4.764326682105186,,,,,,,,,,,
-57.5124860888068,-4.85169047654099,,,,,,,,,,,
-58.89747323022329,-4.936009379397984,,,,,,,,,,,
-60.26167398719197,-5.017059084793793,,,,,,,,,,,
-61.60433537993331,-5.0946223158414785,,,,,,,,,,,
-62.92471543760372,-5.168488911516344,,,,,,,,,,,
-64.22208481962886,-5.238455913522779,,,,,,,,,,,
-65.49572843703709,-5.304327653161072,,,,,,,,,,,
-66.7449470737931,-5.365915838194269,,,,,,,,,,,
-67.96905900813103,-5.4230396397149745,,,,,,,,,,,
-69.16740163388798,-5.475525779012191,,,,,,,,,,,
-70.33933308183764,-5.523208614438158,,,,,,,,,,,
-71.48423384102347,-5.565930228275166,,,,,,,,,,,
-72.60150838009216,-5.603540513602398,,,,,,,,,,,
-73.6905867686271,-5.635897261162748,,,,,,,,,,,
-74.7509262984819,-5.662866246229671,,,,,,,,,,,
-75.7820131051136,-5.684321315473986,,,,,,,,,,,
-76.78336378891622,-5.700144473830722,,,,,,,,,,,
-77.75452703655422,-5.710225971365949,,,,,,,,,,,
-78.69508524229575,-5.714464390143596,,,,,,,,,,,
-79.60465612934628,-5.712766731092294,,,,,,,,,,,
-80.48289437118193,-5.705048500872192,,,,,,,,,,,
-81.3294932128828,-5.691233798741803,,,,,,,,,,,
-82.14418609246658,-5.671255403424816,,,,,,,,,,,
-82.92674826222182,-5.645054859976938,,,,,,,,,,,
-83.67699841004138,-5.612582566652718,,,,,,,,,,,
-84.39480028075593,-5.57379786177238,,,,,,,,,,,
-85.08006429746729,-5.528669110588651,,,,,,,,,,,
-85.73274918288188,-5.477173792153589,,,,,,,,,,,
-86.35286358064415,-5.4192985861854135,,,,,,,,,,,
-86.94046767666997,-5.355039459935338,,,,,,,,,,,
-87.49567482048012,-5.2844017550543985,,,,,,,,,,,
-88.01865314653358,-5.207400274460278,,,,,,,,,,,
-88.50962719556115,-5.124059369204142,,,,,,,,,,,
-88.96887953589867,-5.034413025337467,,,,,,,,,,,
-89.39675238482062,-4.93850495077887,,,,,,,,,,,
-89.79364922987331,-4.836388662180936,,,,,,,,,,,
-90.16003645020861,-4.7281275717970495,,,,,,,,,,,
-90.49644493791709,-4.6137950743482214,,,,,,,,,,,
-90.80347171936162,-4.49347463388993,,,,,,,,,,,
-91.0817815765107,-4.367259870678928,,,,,,,,,,,
-91.33210866827193,-4.235254648040099,,,,,,,,,,,
-91.55525815182543,-4.097573159233265,,,,,,,,,,,
-91.75210780395719,-3.954340014320027,,,,,,,,,,,
-91.92360964239259,-3.8056903270305975,,,,,,,,,,,
-92.07079154712977,-3.651769801630617,,,,,,,,,,,
-92.1947588817731,-3.492734819787999,,,,,,,,,,,
-92.29669611486648,-3.3287525274397463,,,,,,,,,,,
-92.37786844122691,-3.160000921658794,,,,,,,,,,,
-92.43962340327784,-2.986668937520826,,,,,,,,,,,
-92.48339251238255,-2.8089565349711103,,,,,,,,,,,
-92.5106928701777,-2.6270747856913346,,,,,,,,,,,
-92.52312878990662,-2.441245959966423,,,,,,,,,,,
-92.5223934177528,-2.25170361355138,,,,,,,,,,,
-92.51027035417329,-2.058692674538105,,,,,,,,,,,
-92.4886352752321,-1.8624695302222394,,,,,,,,,,,
-92.45945755393373,-1.6633021139699784,,,,,,,,,,,
-92.42480188155642,-1.4614699920849101,,,,,,,,,,,
-92.38682988898573,-1.2572644506748498,,,,,,,,,,,
-92.34780176804784,-1.0509885825186556,,,,,,,,,,,
-92.31007789284311,-0.842957373933075,,,,,,,,,,,
-92.27612044107929,-0.6334977916395588,,,,,,,,,,,
-92.24849501540521,-0.4229488696310973,,,,,,,,,,,
-92.22987226474399,-0.21166179603905805,,,,,,,,,,,
-92.2230295056265,-0.0,,,,,,,,,,,
-92.2230295056265,0.0,,,,,,,,,,,
