X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-89.0998740154196,6.267913855210958,,,,,,,,,,,
-88.65798325813688,6.377697858290021,,,,,,,,,,,
-88.18083695855753,6.4803376859873865,,,,,,,,,,,
-87.66812922820544,6.57573003871138,,,,,,,,,,,
-87.11962241153361,6.663780795208708,,,,,,,,,,,
-86.53514509902458,6.744405228547046,,,,,,,,,,,
-85.91459014029074,6.817528222097631,,,,,,,,,,,
-85.2579126571748,6.883084485517863,,,,,,,,,,,
-84.56512805684999,6.941018770733873,,,,,,,,,,,
-83.83631004492051,6.991286087923144,,,,,,,,,,,
-83.07158863852192,7.033851921497082,,,,,,,,,,,
-82.27114817942143,7.0686924460836185,,,,,,,,,,,
-81.43522534711822,7.095794742509796,,,,,,,,,,,
-80.5641071719439,7.1151570137843585,,,,,,,,,,,
-79.65812904816288,7.126788801080357,,,,,,,,,,,
-78.71767274707257,7.130711199717722,,,,,,,,,,,
-77.7431644301039,7.126957075145873,,,,,,,,,,,
-76.73507266192159,7.11557127892629,,,,,,,,,,,
-75.69390642352454,7.096610864715132,,,,,,,,,,,
-74.62021312534624,7.070145304245806,,,,,,,,,,,
-73.51457662035494,7.036256703311563,,,,,,,,,,,
-72.37761521715423,6.9950400177481,,,,,,,,,,,
-71.20997969308333,6.946603269416148,,,,,,,,,,,
-70.01235130731732,6.891067762184058,,,,,,,,,,,
-68.78543981396766,6.828568297910386,,,,,,,,,,,
-67.52998147518251,6.759253392426514,,,,,,,,,,,
-66.24673707424705,6.6832854915192135,,,,,,,,,,,
-64.93648992868377,6.600841186913239,,,,,,,,,,,
-63.600043903353026,6.512111432253937,,,,,,,,,,,
-62.23822142355325,6.417301759089831,,,,,,,,,,,
-60.85186148812129,6.316632492855202,,,,,,,,,,,
-59.44181768253282,6.210338968852689,,,,,,,,,,,
-58.00895619200277,6.098671748235888,,,,,,,,,,,
-56.55415381458556,5.981896833991929,,,,,,,,,,,
-55.078295974275456,5.860295886924078,,,,,,,,,,,
-53.582274734107045,5.734166441634325,,,,,,,,,,,
-52.066986809255546,5.603822122505982,,,,,,,,,,,
-50.533331580137045,5.469592859686264,,,,,,,,,,,
-48.98220910550901,5.331825105068881,,,,,,,,,,,
-47.41451813557064,5.190882048276652,,,,,,,,,,,
-45.831154125063094,5.047143832644063,,,,,,,,,,,
-44.233007246369944,4.901007771199883,,,,,,,,,,,
-42.62096040261756,4.752888562649749,,,,,,,,,,,
-40.99588724077541,4.603218507358759,,,,,,,,,,,
-39.35865016475642,4.452447723334055,,,,,,,,,,,
-37.71009834851733,4.301044362207431,,,,,,,,,,,
-36.05106574915907,4.149494825217909,,,,,,,,,,,
-34.38236912002718,3.9983039791943416,,,,,,,,,,,
-32.70480602381199,3.847995372537994,,,,,,,,,,,
-31.01915284564917,3.699111451205148,,,,,,,,,,,
-29.326162806220005,3.5522137746896894,,,,,,,,,,,
-27.626563974851692,3.407883232005687,,,,,,,,,,,
-25.921057282617824,3.2667202576700065,,,,,,,,,,,
-24.21031453543865,3.129345047684883,,,,,,,,,,,
-22.494976427181463,2.996397775520527,,,,,,,,,,,
-20.775650552760982,2.868538808097703,,,,,,,,,,,
-19.05290942123968,2.7464489217703347,,,,,,,,,,,
-17.327288468928135,2.6308295183080905,,,,,,,,,,,
-15.59928407248541,2.5224028408789674,,,,,,,,,,,
-13.86935156201942,2.421912190031901,,,,,,,,,,,
-12.137903234187238,2.3301221396793377,,,,,,,,,,,
-10.405306365295514,2.247818753079843,,,,,,,,,,,
-8.67188122440079,2.175809798820681,,,,,,,,,,,
-6.937899086409889,2.1149249668004133,,,,,,,,,,,
-5.203580245180239,2.0660160842114896,,,,,,,,,,,
-3.4690920266202574,2.0299573315228363,,,,,,,,,,,
-1.7345468017896952,2.0076454584624535,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7345468017896952,2.0076454584624535,,,,,,,,,,,
3.4690920266202574,2.0299573315228363,,,,,,,,,,,
5.203580245180239,2.0660160842114896,,,,,,,,,,,
6.937899086409889,2.1149249668004133,,,,,,,,,,,
8.67188122440079,2.175809798820681,,,,,,,,,,,
10.405306365295514,2.247818753079843,,,,,,,,,,,
12.137903234187238,2.3301221396793377,,,,,,,,,,,
13.86935156201942,2.421912190031901,,,,,,,,,,,
15.59928407248541,2.5224028408789674,,,,,,,,,,,
17.327288468928135,2.6308295183080905,,,,,,,,,,,
19.05290942123968,2.7464489217703347,,,,,,,,,,,
20.775650552760982,2.868538808097703,,,,,,,,,,,
22.494976427181463,2.996397775520527,,,,,,,,,,,
24.21031453543865,3.129345047684883,,,,,,,,,,,
25.921057282617824,3.2667202576700065,,,,,,,,,,,
27.626563974851692,3.407883232005687,,,,,,,,,,,
29.326162806220005,3.5522137746896894,,,,,,,,,,,
31.01915284564917,3.699111451205148,,,,,,,,,,,
32.70480602381199,3.847995372537994,,,,,,,,,,,
34.38236912002718,3.9983039791943416,,,,,,,,,,,
36.05106574915907,4.149494825217909,,,,,,,,,,,
37.71009834851733,4.301044362207431,,,,,,,,,,,
39.35865016475642,4.452447723334055,,,,,,,,,,,
40.99588724077541,4.603218507358759,,,,,,,,,,,
42.62096040261756,4.752888562649749,,,,,,,,,,,
44.233007246369944,4.901007771199883,,,,,,,,,,,
45.831154125063094,5.047143832644063,,,,,,,,,,,
47.41451813557064,5.190882048276652,,,,,,,,,,,
48.98220910550901,5.331825105068881,,,,,,,,,,,
50.533331580137045,5.469592859686264,,,,,,,,,,,
52.066986809255546,5.603822122505982,,,,,,,,,,,
53.582274734107045,5.734166441634325,,,,,,,,,,,
55.078295974275456,5.860295886924078,,,,,,,,,,,
56.55415381458556,5.981896833991929,,,,,,,,,,,
58.00895619200277,6.098671748235888,,,,,,,,,,,
59.44181768253282,6.210338968852689,,,,,,,,,,,
60.85186148812129,6.316632492855202,,,,,,,,,,,
62.23822142355325,6.417301759089831,,,,,,,,,,,
63.600043903353026,6.512111432253937,,,,,,,,,,,
64.93648992868377,6.600841186913239,,,,,,,,,,,
66.24673707424705,6.6832854915192135,,,,,,,,,,,
67.52998147518251,6.759253392426514,,,,,,,,,,,
68.78543981396766,6.828568297910386,,,,,,,,,,,
70.01235130731732,6.891067762184058,,,,,,,,,,,
71.20997969308333,6.946603269416148,,,,,,,,,,,
72.37761521715423,6.9950400177481,,,,,,,,,,,
73.51457662035494,7.036256703311563,,,,,,,,,,,
74.62021312534624,7.070145304245806,,,,,,,,,,,
75.69390642352454,7.096610864715132,,,,,,,,,,,
76.73507266192159,7.11557127892629,,,,,,,,,,,
77.7431644301039,7.126957075145873,,,,,,,,,,,
78.71767274707257,7.130711199717722,,,,,,,,,,,
79.65812904816288,7.126788801080357,,,,,,,,,,,
80.5641071719439,7.1151570137843585,,,,,,,,,,,
81.43522534711822,7.095794742509796,,,,,,,,,,,
82.27114817942143,7.0686924460836185,,,,,,,,,,,
83.07158863852192,7.033851921497082,,,,,,,,,,,
83.83631004492051,6.991286087923144,,,,,,,,,,,
84.56512805684999,6.941018770733873,,,,,,,,,,,
85.2579126571748,6.883084485517863,,,,,,,,,,,
85.91459014029074,6.817528222097631,,,,,,,,,,,
86.53514509902458,6.744405228547046,,,,,,,,,,,
87.11962241153361,6.663780795208708,,,,,,,,,,,
87.66812922820544,6.57573003871138,,,,,,,,,,,
88.18083695855753,6.4803376859873865,,,,,,,,,,,
88.65798325813688,6.377697858290021,,,,,,,,,,,
89.0998740154196,6.267913855210958,,,,,,,,,,,
89.5068853387107,6.1510979386976565,,,,,,,,,,,
89.87946554304358,6.027371117070775,,,,,,,,,,,
90.21813713707976,5.896862929041574,,,,,,,,,,,
90.52349881000849,5.7597112277293245,,,,,,,,,,,
90.79622741844636,5.616061964678719,,,,,,,,,,,
91.03707997333706,5.466068973877276,,,,,,,,,,,
91.24689562685089,5.309893755772757,,,,,,,,,,,
91.42659765928448,5.1477052612905565,,,,,,,,,,,
91.5771954659604,4.979679675851136,,,,,,,,,,,
91.69978654412681,4.806000203387407,,,,,,,,,,,
91.7955584798571,4.626856850362154,,,,,,,,,,,
91.86579093494956,4.442446209785442,,,,,,,,,,,
91.91185763382695,4.252971245232014,,,,,,,,,,,
91.93522835043626,4.058641074858716,,,,,,,,,,,
91.93747089514824,3.8596707554218903,,,,,,,,,,,
91.9202531016571,3.6562810662947918,,,,,,,,,,,
91.8853448138801,3.4486982934849917,,,,,,,,,,,
91.83461987285727,3.237154013651787,,,,,,,,,,,
91.77005810365102,3.0218848781236156,,,,,,,,,,,
91.69374730224581,2.8031323969154514,,,,,,,,,,,
91.6078852224476,2.5811427227462254,,,,,,,,,,,
91.51478156278387,2.356166435056221,,,,,,,,,,,
91.41685995340288,2.128458324024498,,,,,,,,,,,
91.31665994297353,1.8982771745862865,,,,,,,,,,,
91.21683898558497,1.6658855504503975,,,,,,,,,,,
91.12017442764619,1.4315495781166439,,,,,,,,,,,
91.02956549478569,1.195538730893228,,,,,,,,,,,
90.94803527875115,0.9581256129141718,,,,,,,,,,,
90.87873272430903,0.7195857431567054,,,,,,,,,,,
90.82493461614425,0.48019733945868454,,,,,,,,,,,
90.79004756575978,0.24024110253600608,,,,,,,,,,,
90.77760999837633,0.0,,,,,,,,,,,
90.79004756575978,-0.24024110253600608,,,,,,,,,,,
90.82493461614425,-0.48019733945868454,,,,,,,,,,,
90.87873272430903,-0.7195857431567054,,,,,,,,,,,
90.94803527875115,-0.9581256129141718,,,,,,,,,,,
91.02956549478569,-1.195538730893228,,,,,,,,,,,
91.12017442764619,-1.4315495781166439,,,,,,,,,,,
91.21683898558497,-1.6658855504503975,,,,,,,,,,,
91.31665994297353,-1.8982771745862865,,,,,,,,,,,
91.41685995340288,-2.128458324024498,,,,,,,,,,,
91.51478156278387,-2.356166435056221,,,,,,,,,,,
91.6078852224476,-2.5811427227462254,,,,,,,,,,,
91.69374730224581,-2.8031323969154514,,,,,,,,,,,
91.77005810365102,-3.0218848781236156,,,,,,,,,,,
91.83461987285727,-3.237154013651787,,,,,,,,,,,
91.8853448138801,-3.4486982934849917,,,,,,,,,,,
91.9202531016571,-3.6562810662947918,,,,,,,,,,,
91.93747089514824,-3.8596707554218903,,,,,,,,,,,
91.93522835043626,-4.058641074858716,,,,,,,,,,,
91.91185763382695,-4.252971245232014,,,,,,,,,,,
91.86579093494956,-4.442446209785442,,,,,,,,,,,
91.7955584798571,-4.626856850362154,,,,,,,,,,,
91.69978654412681,-4.806000203387407,,,,,,,,,,,
91.5771954659604,-4.979679675851136,,,,,,,,,,,
91.42659765928448,-5.1477052612905565,,,,,,,,,,,
91.24689562685089,-5.309893755772757,,,,,,,,,,,
91.03707997333706,-5.466068973877276,,,,,,,,,,,
90.79622741844636,-5.616061964678719,,,,,,,,,,,
90.52349881000849,-5.7597112277293245,,,,,,,,,,,
90.21813713707976,-5.896862929041574,,,,,,,,,,,
89.87946554304358,-6.027371117070775,,,,,,,,,,,
89.5068853387107,-6.1510979386976565,,,,,,,,,,,
89.0998740154196,-6.267913855210958,,,,,,,,,,,
88.65798325813688,-6.377697858290021,,,,,,,,,,,
88.18083695855753,-6.4803376859873865,,,,,,,,,,,
87.66812922820544,-6.57573003871138,,,,,,,,,,,
87.11962241153361,-6.663780795208708,,,,,,,,,,,
86.53514509902458,-6.744405228547046,,,,,,,,,,,
85.91459014029074,-6.817528222097631,,,,,,,,,,,
85.2579126571748,-6.883084485517863,,,,,,,,,,,
84.56512805684999,-6.941018770733873,,,,,,,,,,,
83.83631004492051,-6.991286087923144,,,,,,,,,,,
83.07158863852192,-7.033851921497082,,,,,,,,,,,
82.27114817942143,-7.0686924460836185,,,,,,,,,,,
81.43522534711822,-7.095794742509796,,,,,,,,,,,
80.5641071719439,-7.1151570137843585,,,,,,,,,,,
79.65812904816288,-7.126788801080357,,,,,,,,,,,
78.71767274707257,-7.130711199717722,,,,,,,,,,,
77.7431644301039,-7.126957075145873,,,,,,,,,,,
76.73507266192159,-7.11557127892629,,,,,,,,,,,
75.69390642352454,-7.096610864715132,,,,,,,,,,,
74.62021312534624,-7.070145304245806,,,,,,,,,,,
73.51457662035494,-7.036256703311563,,,,,,,,,,,
72.37761521715423,-6.9950400177481,,,,,,,,,,,
71.20997969308333,-6.946603269416148,,,,,,,,,,,
70.01235130731732,-6.891067762184058,,,,,,,,,,,
68.78543981396766,-6.828568297910386,,,,,,,,,,,
67.52998147518251,-6.759253392426514,,,,,,,,,,,
66.24673707424705,-6.6832854915192135,,,,,,,,,,,
64.93648992868377,-6.600841186913239,,,,,,,,,,,
63.600043903353026,-6.512111432253937,,,,,,,,,,,
62.23822142355325,-6.417301759089831,,,,,,,,,,,
60.85186148812129,-6.316632492855202,,,,,,,,,,,
59.44181768253282,-6.210338968852689,,,,,,,,,,,
58.00895619200277,-6.098671748235888,,,,,,,,,,,
56.55415381458556,-5.981896833991929,,,,,,,,,,,
55.078295974275456,-5.860295886924078,,,,,,,,,,,
53.582274734107045,-5.734166441634325,,,,,,,,,,,
52.066986809255546,-5.603822122505982,,,,,,,,,,,
50.533331580137045,-5.469592859686264,,,,,,,,,,,
48.98220910550901,-5.331825105068881,,,,,,,,,,,
47.41451813557064,-5.190882048276652,,,,,,,,,,,
45.831154125063094,-5.047143832644063,,,,,,,,,,,
44.233007246369944,-4.901007771199883,,,,,,,,,,,
42.62096040261756,-4.752888562649749,,,,,,,,,,,
40.99588724077541,-4.603218507358759,,,,,,,,,,,
39.35865016475642,-4.452447723334055,,,,,,,,,,,
37.71009834851733,-4.301044362207431,,,,,,,,,,,
36.05106574915907,-4.149494825217909,,,,,,,,,,,
34.38236912002718,-3.9983039791943416,,,,,,,,,,,
32.70480602381199,-3.847995372537994,,,,,,,,,,,
31.01915284564917,-3.699111451205148,,,,,,,,,,,
29.326162806220005,-3.5522137746896894,,,,,,,,,,,
27.626563974851692,-3.407883232005687,,,,,,,,,,,
25.921057282617824,-3.2667202576700065,,,,,,,,,,,
24.21031453543865,-3.129345047684883,,,,,,,,,,,
22.494976427181463,-2.996397775520527,,,,,,,,,,,
20.775650552760982,-2.868538808097703,,,,,,,,,,,
19.05290942123968,-2.7464489217703347,,,,,,,,,,,
17.327288468928135,-2.6308295183080905,,,,,,,,,,,
15.59928407248541,-2.5224028408789674,,,,,,,,,,,
13.86935156201942,-2.421912190031901,,,,,,,,,,,
12.137903234187238,-2.3301221396793377,,,,,,,,,,,
10.405306365295514,-2.247818753079843,,,,,,,,,,,
8.67188122440079,-2.175809798820681,,,,,,,,,,,
6.937899086409889,-2.1149249668004133,,,,,,,,,,,
5.203580245180239,-2.0660160842114896,,,,,,,,,,,
3.4690920266202574,-2.0299573315228363,,,,,,,,,,,
1.7345468017896952,-2.0076454584624535,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7345468017896952,-2.0076454584624535,,,,,,,,,,,
-3.4690920266202574,-2.0299573315228363,,,,,,,,,,,
-5.203580245180239,-2.0660160842114896,,,,,,,,,,,
-6.937899086409889,-2.1149249668004133,,,,,,,,,,,
-8.67188122440079,-2.175809798820681,,,,,,,,,,,
-10.405306365295514,-2.247818753079843,,,,,,,,,,,
-12.137903234187238,-2.3301221396793377,,,,,,,,,,,
-13.86935156201942,-2.421912190031901,,,,,,,,,,,
-15.59928407248541,-2.5224028408789674,,,,,,,,,,,
-17.327288468928135,-2.6308295183080905,,,,,,,,,,,
-19.05290942123968,-2.7464489217703347,,,,,,,,,,,
-20.775650552760982,-2.868538808097703,,,,,,,,,,,
-22.494976427181463,-2.996397775520527,,,,,,,,,,,
-24.21031453543865,-3.129345047684883,,,,,,,,,,,
-25.921057282617824,-3.2667202576700065,,,,,,,,,,,
-27.626563974851692,-3.407883232005687,,,,,,,,,,,
-29.326162806220005,-3.5522137746896894,,,,,,,,,,,
-31.01915284564917,-3.699111451205148,,,,,,,,,,,
-32.70480602381199,-3.847995372537994,,,,,,,,,,,
-34.38236912002718,-3.9983039791943416,,,,,,,,,,,
-36.05106574915907,-4.149494825217909,,,,,,,,,,,
-37.71009834851733,-4.301044362207431,,,,,,,,,,,
-39.35865016475642,-4.452447723334055,,,,,,,,,,,
-40.99588724077541,-4.603218507358759,,,,,,,,,,,
-42.62096040261756,-4.752888562649749,,,,,,,,,,,
-44.233007246369944,-4.901007771199883,,,,,,,,,,,
-45.831154125063094,-5.047143832644063,,,,,,,,,,,
-47.41451813557064,-5.190882048276652,,,,,,,,,,,
-48.98220910550901,-5.331825105068881,,,,,,,,,,,
-50.533331580137045,-5.469592859686264,,,,,,,,,,,
-52.066986809255546,-5.603822122505982,,,,,,,,,,,
-53.582274734107045,-5.734166441634325,,,,,,,,,,,
-55.078295974275456,-5.860295886924078,,,,,,,,,,,
-56.55415381458556,-5.981896833991929,,,,,,,,,,,
-58.00895619200277,-6.098671748235888,,,,,,,,,,,
-59.44181768253282,-6.210338968852689,,,,,,,,,,,
-60.85186148812129,-6.316632492855202,,,,,,,,,,,
-62.23822142355325,-6.417301759089831,,,,,,,,,,,
-63.600043903353026,-6.512111432253937,,,,,,,,,,,
-64.93648992868377,-6.600841186913239,,,,,,,,,,,
-66.24673707424705,-6.6832854915192135,,,,,,,,,,,
-67.52998147518251,-6.759253392426514,,,,,,,,,,,
-68.78543981396766,-6.828568297910386,,,,,,,,,,,
-70.01235130731732,-6.891067762184058,,,,,,,,,,,
-71.20997969308333,-6.946603269416148,,,,,,,,,,,
-72.37761521715423,-6.9950400177481,,,,,,,,,,,
-73.51457662035494,-7.036256703311563,,,,,,,,,,,
-74.62021312534624,-7.070145304245806,,,,,,,,,,,
-75.69390642352454,-7.096610864715132,,,,,,,,,,,
-76.73507266192159,-7.11557127892629,,,,,,,,,,,
-77.7431644301039,-7.126957075145873,,,,,,,,,,,
-78.71767274707257,-7.130711199717722,,,,,,,,,,,
-79.65812904816288,-7.126788801080357,,,,,,,,,,,
-80.5641071719439,-7.1151570137843585,,,,,,,,,,,
-81.43522534711822,-7.095794742509796,,,,,,,,,,,
-82.27114817942143,-7.0686924460836185,,,,,,,,,,,
-83.07158863852192,-7.033851921497082,,,,,,,,,,,
-83.83631004492051,-6.991286087923144,,,,,,,,,,,
-84.56512805684999,-6.941018770733873,,,,,,,,,,,
-85.2579126571748,-6.883084485517863,,,,,,,,,,,
-85.91459014029074,-6.817528222097631,,,,,,,,,,,
-86.53514509902458,-6.744405228547046,,,,,,,,,,,
-87.11962241153361,-6.663780795208708,,,,,,,,,,,
-87.66812922820544,-6.57573003871138,,,,,,,,,,,
-88.18083695855753,-6.4803376859873865,,,,,,,,,,,
-88.65798325813688,-6.377697858290021,,,,,,,,,,,
-89.0998740154196,-6.267913855210958,,,,,,,,,,,
-89.5068853387107,-6.1510979386976565,,,,,,,,,,,
-89.87946554304358,-6.027371117070775,,,,,,,,,,,
-90.21813713707976,-5.896862929041574,,,,,,,,,,,
-90.52349881000849,-5.7597112277293245,,,,,,,,,,,
-90.79622741844636,-5.616061964678719,,,,,,,,,,,
-91.03707997333706,-5.466068973877276,,,,,,,,,,,
-91.24689562685089,-5.309893755772757,,,,,,,,,,,
-91.42659765928448,-5.1477052612905565,,,,,,,,,,,
-91.5771954659604,-4.979679675851136,,,,,,,,,,,
-91.69978654412681,-4.806000203387407,,,,,,,,,,,
-91.7955584798571,-4.626856850362154,,,,,,,,,,,
-91.86579093494956,-4.442446209785442,,,,,,,,,,,
-91.91185763382695,-4.252971245232014,,,,,,,,,,,
-91.93522835043626,-4.058641074858716,,,,,,,,,,,
-91.93747089514824,-3.8596707554218903,,,,,,,,,,,
-91.9202531016571,-3.6562810662947918,,,,,,,,,,,
-91.8853448138801,-3.4486982934849917,,,,,,,,,,,
-91.83461987285727,-3.237154013651787,,,,,,,,,,,
-91.77005810365102,-3.0218848781236156,,,,,,,,,,,
-91.69374730224581,-2.8031323969154514,,,,,,,,,,,
-91.6078852224476,-2.5811427227462254,,,,,,,,,,,
-91.51478156278387,-2.356166435056221,,,,,,,,,,,
-91.41685995340288,-2.128458324024498,,,,,,,,,,,
-91.31665994297353,-1.8982771745862865,,,,,,,,,,,
-91.21683898558497,-1.6658855504503975,,,,,,,,,,,
-91.12017442764619,-1.4315495781166439,,,,,,,,,,,
-91.02956549478569,-1.195538730893228,,,,,,,,,,,
-90.94803527875115,-0.9581256129141718,,,,,,,,,,,
-90.87873272430903,-0.7195857431567054,,,,,,,,,,,
-90.82493461614425,-0.48019733945868454,,,,,,,,,,,
-90.79004756575978,-0.24024110253600608,,,,,,,,,,,
-90.77760999837633,-0.0,,,,,,,,,,,
-90.77760999837633,0.0,,,,,,,,,,,
