X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.07586609808511,0.0,0.26017378991822854,2.0,35.0,21.07586609808512,4.708303522295263,10.007040492008398,0.9492719569980748,70.0,91.07586609808511,90.00672865635863,9.416607044590526
-91.07459223296927,0.23775065142608123,,,,,,,,,,,
-91.07004761406019,0.4752464717825748,,,,,,,,,,,
-91.06116802056252,0.7122324863833859,,,,,,,,,,,
-91.04691620908554,0.9484538098816302,,,,,,,,,,,
-91.0262817778206,1.183655916882602,,,,,,,,,,,
-90.99828103071866,1.4175849125567193,,,,,,,,,,,
-90.96195684166763,1.649987803252468,,,,,,,,,,,
-90.91637851867004,1.8806127671093704,,,,,,,,,,,
-90.8606416680204,2.109209424670921,,,,,,,,,,,
-90.7938680584827,2.3355291094975534,,,,,,,,,,,
-90.71520548546786,2.559325138779586,,,,,,,,,,,
-90.62382763521134,2.7803530839501667,,,,,,,,,,,
-90.51893394895038,2.9983710412982423,,,,,,,,,,,
-90.39974948710176,3.213139902581494,,,,,,,,,,,
-90.26552479343903,3.4244236256393017,,,,,,,,,,,
-90.11553575927017,3.631989505005688,,,,,,,,,,,
-89.94908348761496,3.835608442522277,,,,,,,,,,,
-89.7654941573825,4.035055217951246,,,,,,,,,,,
-89.56411888754872,4.230108759588269,,,,,,,,,,,
-89.34433360133377,4.420552414875482,,,,,,,,,,,
-89.10553889037959,4.606174221014422,,,,,,,,,,,
-88.84715987892734,4.786767175578997,,,,,,,,,,,
-88.56864608799489,4.962129507128415,,,,,,,,,,,
-88.26947129955431,5.132064945820157,,,,,,,,,,,
-87.94913342070933,5.296382994022922,,,,,,,,,,,
-87.60715434787281,5.454899196929571,,,,,,,,,,,
-87.24307983094428,5.607435413170098,,,,,,,,,,,
-86.85647933748736,5.753820085424559,,,,,,,,,,,
-86.44694591690721,5.893888511036044,,,,,,,,,,,
-86.01409606462812,6.027483112623623,,,,,,,,,,,
-85.55756958627089,6.154453708695291,,,,,,,,,,,
-85.07702946183032,6.274657784260933,,,,,,,,,,,
-84.57216170985278,6.387960761445264,,,,,,,,,,,
-84.04267525161353,6.49423627010079,,,,,,,,,,,
-83.48830177529437,6.593366418420756,,,,,,,,,,,
-82.90879560016099,6.685242063552104,,,,,,,,,,,
-82.30393354074049,6.769763082208416,,,,,,,,,,,
-81.6735147709989,6.846838641282873,,,,,,,,,,,
-81.01736068851861,6.916387468461208,,,,,,,,,,,
-80.33531477867587,6.97833812283465,,,,,,,,,,,
-79.62724247881822,7.03262926551289,,,,,,,,,,,
-78.89303104244208,7.079209930237019,,,,,,,,,,,
-78.13258940337012,7.118039793992492,,,,,,,,,,,
-77.34584803992874,7.149089447622071,,,,,,,,,,,
-76.5327588391257,7.172340666438785,,,,,,,,,,,
-75.6932949608274,7.187786680838878,,,,,,,,,,,
-74.82745070193643,7.19543244691476,,,,,,,,,,,
-73.93524136056917,7.195294917067966,,,,,,,,,,,
-73.016703100233,7.187403310622097,,,,,,,,,,,
-72.07189281400413,7.171799384435786,,,,,,,,,,,
-71.10088798870478,7.148537703515645,,,,,,,,,,,
-70.10378656908075,7.1176859116292,,,,,,,,,,,
-69.08070682197898,7.079325001917881,,,,,,,,,,,
-68.031787200525,7.03354958750994,,,,,,,,,,,
-66.95718620830029,6.980468172133418,,,,,,,,,,,
-65.85708226351984,6.92020342072909,,,,,,,,,,,
-64.73167356320972,6.85289243006343,,,,,,,,,,,
-63.581177947384525,6.778686999341561,,,,,,,,,,,
-62.40583276322457,6.69775390082018,,,,,,,,,,,
-61.205894729253814,6.610275150420556,,,,,,,,,,,
-59.98163979951709,6.516448278341447,,,,,,,,,,,
-58.733363027757555,6.4164865996720675,,,,,,,,,,,
-57.46137843159426,6.310619485005032,,,,,,,,,,,
-56.16601885669968,6.199092631049319,,,,,,,,,,,
-54.84763584097701,6.082168331243216,,,,,,,,,,,
-53.5065994787378,5.960125746367265,,,,,,,,,,,
-52.14329828487938,5.833261175157236,,,,,,,,,,,
-50.75813905906238,5.701888324917055,,,,,,,,,,,
-49.351546749888115,5.566338582131772,,,,,,,,,,,
-47.923964319076134,5.426961283080503,,,,,,,,,,,
-46.47585260564176,5.2841239844494,,,,,,,,,,,
-45.00769019007339,5.138212733944577,,,,,,,,,,,
-43.519973258510134,4.989632340905085,,,,,,,,,,,
-42.013215466919235,4.8388066469158515,,,,,,,,,,,
-40.48794780527359,4.686178796420642,,,,,,,,,,,
-38.94471846172911,4.532211507335004,,,,,,,,,,,
-37.38409268680236,4.377387341659223,,,,,,,,,,,
-35.8066526575479,4.222208976091273,,,,,,,,,,,
-34.21299734173588,4.067199472639777,,,,,,,,,,,
-32.6037423620294,3.9129025492369403,,,,,,,,,,,
-30.979519860162075,3.7598828503515285,,,,,,,,,,,
-29.340978361115557,3.6087262176018005,,,,,,,,,,,
-27.688782637296832,3.4600399603684653,,,,,,,,,,,
-26.023613572715895,3.31445312640764,,,,,,,,,,,
-24.34616802716311,3.172616772463793,,,,,,,,,,,
-22.65715870038675,3.035204234882706,,,,,,,,,,,
-20.95731399627043,2.9029114002244176,,,,,,,,,,,
-19.247377887010636,2.7764569758761826,,,,,,,,,,,
-17.528109777294155,2.656582760665423,,,,,,,,,,,
-15.80028436847558,2.5440539154726713,,,,,,,,,,,
-14.064691522754803,2.43965923384454,,,,,,,,,,,
-12.322136127354437,2.344211412606654,,,,,,,,,,,
-10.57343795869737,2.2585473224766215,,,,,,,,,,,
-8.819431546584193,2.183528278676973,,,,,,,,,,,
-7.0609660383706965,2.1200403115481192,,,,,,,,,,,
-5.298905063145346,2.068994437161306,,,,,,,,,,,
-3.5341265959067583,2.031326927931557,,,,,,,,,,,
-1.7675228217411885,2.0079995832306383,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7675228217411885,2.0079995832306383,,,,,,,,,,,
3.5341265959067583,2.031326927931557,,,,,,,,,,,
5.298905063145346,2.068994437161306,,,,,,,,,,,
7.0609660383706965,2.1200403115481192,,,,,,,,,,,
8.819431546584193,2.183528278676973,,,,,,,,,,,
10.57343795869737,2.2585473224766215,,,,,,,,,,,
12.322136127354437,2.344211412606654,,,,,,,,,,,
14.064691522754803,2.43965923384454,,,,,,,,,,,
15.80028436847558,2.5440539154726713,,,,,,,,,,,
17.528109777294155,2.656582760665423,,,,,,,,,,,
19.247377887010636,2.7764569758761826,,,,,,,,,,,
20.95731399627043,2.9029114002244176,,,,,,,,,,,
22.65715870038675,3.035204234882706,,,,,,,,,,,
24.34616802716311,3.172616772463793,,,,,,,,,,,
26.023613572715895,3.31445312640764,,,,,,,,,,,
27.688782637296832,3.4600399603684653,,,,,,,,,,,
29.340978361115557,3.6087262176018005,,,,,,,,,,,
30.979519860162075,3.7598828503515285,,,,,,,,,,,
32.6037423620294,3.9129025492369403,,,,,,,,,,,
34.21299734173588,4.067199472639777,,,,,,,,,,,
35.8066526575479,4.222208976091273,,,,,,,,,,,
37.38409268680236,4.377387341659223,,,,,,,,,,,
38.94471846172911,4.532211507335004,,,,,,,,,,,
40.48794780527359,4.686178796420642,,,,,,,,,,,
42.013215466919235,4.8388066469158515,,,,,,,,,,,
43.519973258510134,4.989632340905085,,,,,,,,,,,
45.00769019007339,5.138212733944577,,,,,,,,,,,
46.47585260564176,5.2841239844494,,,,,,,,,,,
47.923964319076134,5.426961283080503,,,,,,,,,,,
49.351546749888115,5.566338582131772,,,,,,,,,,,
50.75813905906238,5.701888324917055,,,,,,,,,,,
52.14329828487938,5.833261175157236,,,,,,,,,,,
53.5065994787378,5.960125746367265,,,,,,,,,,,
54.84763584097701,6.082168331243216,,,,,,,,,,,
56.16601885669968,6.199092631049319,,,,,,,,,,,
57.46137843159426,6.310619485005032,,,,,,,,,,,
58.733363027757555,6.4164865996720675,,,,,,,,,,,
59.98163979951709,6.516448278341447,,,,,,,,,,,
61.205894729253814,6.610275150420556,,,,,,,,,,,
62.40583276322457,6.69775390082018,,,,,,,,,,,
63.581177947384525,6.778686999341561,,,,,,,,,,,
64.73167356320972,6.85289243006343,,,,,,,,,,,
65.85708226351984,6.92020342072909,,,,,,,,,,,
66.95718620830029,6.980468172133418,,,,,,,,,,,
68.031787200525,7.03354958750994,,,,,,,,,,,
69.08070682197898,7.079325001917881,,,,,,,,,,,
70.10378656908075,7.1176859116292,,,,,,,,,,,
71.10088798870478,7.148537703515645,,,,,,,,,,,
72.07189281400413,7.171799384435786,,,,,,,,,,,
73.016703100233,7.187403310622097,,,,,,,,,,,
73.93524136056917,7.195294917067966,,,,,,,,,,,
74.82745070193643,7.19543244691476,,,,,,,,,,,
75.6932949608274,7.187786680838878,,,,,,,,,,,
76.5327588391257,7.172340666438785,,,,,,,,,,,
77.34584803992874,7.149089447622071,,,,,,,,,,,
78.13258940337012,7.118039793992492,,,,,,,,,,,
78.89303104244208,7.079209930237019,,,,,,,,,,,
79.62724247881822,7.03262926551289,,,,,,,,,,,
80.33531477867587,6.97833812283465,,,,,,,,,,,
81.01736068851861,6.916387468461208,,,,,,,,,,,
81.6735147709989,6.846838641282873,,,,,,,,,,,
82.30393354074049,6.769763082208416,,,,,,,,,,,
82.90879560016099,6.685242063552104,,,,,,,,,,,
83.48830177529437,6.593366418420756,,,,,,,,,,,
84.04267525161353,6.49423627010079,,,,,,,,,,,
84.57216170985278,6.387960761445264,,,,,,,,,,,
85.07702946183032,6.274657784260933,,,,,,,,,,,
85.55756958627089,6.154453708695291,,,,,,,,,,,
86.01409606462812,6.027483112623623,,,,,,,,,,,
86.44694591690721,5.893888511036044,,,,,,,,,,,
86.85647933748736,5.753820085424559,,,,,,,,,,,
87.24307983094428,5.607435413170098,,,,,,,,,,,
87.60715434787281,5.454899196929571,,,,,,,,,,,
87.94913342070933,5.296382994022922,,,,,,,,,,,
88.26947129955431,5.132064945820157,,,,,,,,,,,
88.56864608799489,4.962129507128415,,,,,,,,,,,
88.84715987892734,4.786767175578997,,,,,,,,,,,
89.10553889037959,4.606174221014422,,,,,,,,,,,
89.34433360133377,4.420552414875482,,,,,,,,,,,
89.56411888754872,4.230108759588269,,,,,,,,,,,
89.7654941573825,4.035055217951246,,,,,,,,,,,
89.94908348761496,3.835608442522277,,,,,,,,,,,
90.11553575927017,3.631989505005688,,,,,,,,,,,
90.26552479343903,3.4244236256393017,,,,,,,,,,,
90.39974948710176,3.213139902581494,,,,,,,,,,,
90.51893394895038,2.9983710412982423,,,,,,,,,,,
90.62382763521134,2.7803530839501667,,,,,,,,,,,
90.71520548546786,2.559325138779586,,,,,,,,,,,
90.7938680584827,2.3355291094975534,,,,,,,,,,,
90.8606416680204,2.109209424670921,,,,,,,,,,,
90.91637851867004,1.8806127671093704,,,,,,,,,,,
90.96195684166763,1.649987803252468,,,,,,,,,,,
90.99828103071866,1.4175849125567193,,,,,,,,,,,
91.0262817778206,1.183655916882602,,,,,,,,,,,
91.04691620908554,0.9484538098816302,,,,,,,,,,,
91.06116802056252,0.7122324863833859,,,,,,,,,,,
91.07004761406019,0.4752464717825748,,,,,,,,,,,
91.07459223296927,0.23775065142608123,,,,,,,,,,,
91.07586609808511,0.0,,,,,,,,,,,
91.07459223296927,-0.23775065142608123,,,,,,,,,,,
91.07004761406019,-0.4752464717825748,,,,,,,,,,,
91.06116802056252,-0.7122324863833859,,,,,,,,,,,
91.04691620908554,-0.9484538098816302,,,,,,,,,,,
91.0262817778206,-1.183655916882602,,,,,,,,,,,
90.99828103071866,-1.4175849125567193,,,,,,,,,,,
90.96195684166763,-1.649987803252468,,,,,,,,,,,
90.91637851867004,-1.8806127671093704,,,,,,,,,,,
90.8606416680204,-2.109209424670921,,,,,,,,,,,
90.7938680584827,-2.3355291094975534,,,,,,,,,,,
90.71520548546786,-2.559325138779586,,,,,,,,,,,
90.62382763521134,-2.7803530839501667,,,,,,,,,,,
90.51893394895038,-2.9983710412982423,,,,,,,,,,,
90.39974948710176,-3.213139902581494,,,,,,,,,,,
90.26552479343903,-3.4244236256393017,,,,,,,,,,,
90.11553575927017,-3.631989505005688,,,,,,,,,,,
89.94908348761496,-3.835608442522277,,,,,,,,,,,
89.7654941573825,-4.035055217951246,,,,,,,,,,,
89.56411888754872,-4.230108759588269,,,,,,,,,,,
89.34433360133377,-4.420552414875482,,,,,,,,,,,
89.10553889037959,-4.606174221014422,,,,,,,,,,,
88.84715987892734,-4.786767175578997,,,,,,,,,,,
88.56864608799489,-4.962129507128415,,,,,,,,,,,
88.26947129955431,-5.132064945820157,,,,,,,,,,,
87.94913342070933,-5.296382994022922,,,,,,,,,,,
87.60715434787281,-5.454899196929571,,,,,,,,,,,
87.24307983094428,-5.607435413170098,,,,,,,,,,,
86.85647933748736,-5.753820085424559,,,,,,,,,,,
86.44694591690721,-5.893888511036044,,,,,,,,,,,
86.01409606462812,-6.027483112623623,,,,,,,,,,,
85.55756958627089,-6.154453708695291,,,,,,,,,,,
85.07702946183032,-6.274657784260933,,,,,,,,,,,
84.57216170985278,-6.387960761445264,,,,,,,,,,,
84.04267525161353,-6.49423627010079,,,,,,,,,,,
83.48830177529437,-6.593366418420756,,,,,,,,,,,
82.90879560016099,-6.685242063552104,,,,,,,,,,,
82.30393354074049,-6.769763082208416,,,,,,,,,,,
81.6735147709989,-6.846838641282873,,,,,,,,,,,
81.01736068851861,-6.916387468461208,,,,,,,,,,,
80.33531477867587,-6.97833812283465,,,,,,,,,,,
79.62724247881822,-7.03262926551289,,,,,,,,,,,
78.89303104244208,-7.079209930237019,,,,,,,,,,,
78.13258940337012,-7.118039793992492,,,,,,,,,,,
77.34584803992874,-7.149089447622071,,,,,,,,,,,
76.5327588391257,-7.172340666438785,,,,,,,,,,,
75.6932949608274,-7.187786680838878,,,,,,,,,,,
74.82745070193643,-7.19543244691476,,,,,,,,,,,
73.93524136056917,-7.195294917067966,,,,,,,,,,,
73.016703100233,-7.187403310622097,,,,,,,,,,,
72.07189281400413,-7.171799384435786,,,,,,,,,,,
71.10088798870478,-7.148537703515645,,,,,,,,,,,
70.10378656908075,-7.1176859116292,,,,,,,,,,,
69.08070682197898,-7.079325001917881,,,,,,,,,,,
68.031787200525,-7.03354958750994,,,,,,,,,,,
66.95718620830029,-6.980468172133418,,,,,,,,,,,
65.85708226351984,-6.92020342072909,,,,,,,,,,,
64.73167356320972,-6.85289243006343,,,,,,,,,,,
63.581177947384525,-6.778686999341561,,,,,,,,,,,
62.40583276322457,-6.69775390082018,,,,,,,,,,,
61.205894729253814,-6.610275150420556,,,,,,,,,,,
59.98163979951709,-6.516448278341447,,,,,,,,,,,
58.733363027757555,-6.4164865996720675,,,,,,,,,,,
57.46137843159426,-6.310619485005032,,,,,,,,,,,
56.16601885669968,-6.199092631049319,,,,,,,,,,,
54.84763584097701,-6.082168331243216,,,,,,,,,,,
53.5065994787378,-5.960125746367265,,,,,,,,,,,
52.14329828487938,-5.833261175157236,,,,,,,,,,,
50.75813905906238,-5.701888324917055,,,,,,,,,,,
49.351546749888115,-5.566338582131772,,,,,,,,,,,
47.923964319076134,-5.426961283080503,,,,,,,,,,,
46.47585260564176,-5.2841239844494,,,,,,,,,,,
45.00769019007339,-5.138212733944577,,,,,,,,,,,
43.519973258510134,-4.989632340905085,,,,,,,,,,,
42.013215466919235,-4.8388066469158515,,,,,,,,,,,
40.48794780527359,-4.686178796420642,,,,,,,,,,,
38.94471846172911,-4.532211507335004,,,,,,,,,,,
37.38409268680236,-4.377387341659223,,,,,,,,,,,
35.8066526575479,-4.222208976091273,,,,,,,,,,,
34.21299734173588,-4.067199472639777,,,,,,,,,,,
32.6037423620294,-3.9129025492369403,,,,,,,,,,,
30.979519860162075,-3.7598828503515285,,,,,,,,,,,
29.340978361115557,-3.6087262176018005,,,,,,,,,,,
27.688782637296832,-3.4600399603684653,,,,,,,,,,,
26.023613572715895,-3.31445312640764,,,,,,,,,,,
24.34616802716311,-3.172616772463793,,,,,,,,,,,
22.65715870038675,-3.035204234882706,,,,,,,,,,,
20.95731399627043,-2.9029114002244176,,,,,,,,,,,
19.247377887010636,-2.7764569758761826,,,,,,,,,,,
17.528109777294155,-2.656582760665423,,,,,,,,,,,
15.80028436847558,-2.5440539154726713,,,,,,,,,,,
14.064691522754803,-2.43965923384454,,,,,,,,,,,
12.322136127354437,-2.344211412606654,,,,,,,,,,,
10.57343795869737,-2.2585473224766215,,,,,,,,,,,
8.819431546584193,-2.183528278676973,,,,,,,,,,,
7.0609660383706965,-2.1200403115481192,,,,,,,,,,,
5.298905063145346,-2.068994437161306,,,,,,,,,,,
3.5341265959067583,-2.031326927931557,,,,,,,,,,,
1.7675228217411885,-2.0079995832306383,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7675228217411885,-2.0079995832306383,,,,,,,,,,,
-3.5341265959067583,-2.031326927931557,,,,,,,,,,,
-5.298905063145346,-2.068994437161306,,,,,,,,,,,
-7.0609660383706965,-2.1200403115481192,,,,,,,,,,,
-8.819431546584193,-2.183528278676973,,,,,,,,,,,
-10.57343795869737,-2.2585473224766215,,,,,,,,,,,
-12.322136127354437,-2.344211412606654,,,,,,,,,,,
-14.064691522754803,-2.43965923384454,,,,,,,,,,,
-15.80028436847558,-2.5440539154726713,,,,,,,,,,,
-17.528109777294155,-2.656582760665423,,,,,,,,,,,
-19.247377887010636,-2.7764569758761826,,,,,,,,,,,
-20.95731399627043,-2.9029114002244176,,,,,,,,,,,
-22.65715870038675,-3.035204234882706,,,,,,,,,,,
-24.34616802716311,-3.172616772463793,,,,,,,,,,,
-26.023613572715895,-3.31445312640764,,,,,,,,,,,
-27.688782637296832,-3.4600399603684653,,,,,,,,,,,
-29.340978361115557,-3.6087262176018005,,,,,,,,,,,
-30.979519860162075,-3.7598828503515285,,,,,,,,,,,
-32.6037423620294,-3.9129025492369403,,,,,,,,,,,
-34.21299734173588,-4.067199472639777,,,,,,,,,,,
-35.8066526575479,-4.222208976091273,,,,,,,,,,,
-37.38409268680236,-4.377387341659223,,,,,,,,,,,
-38.94471846172911,-4.532211507335004,,,,,,,,,,,
-40.48794780527359,-4.686178796420642,,,,,,,,,,,
-42.013215466919235,-4.8388066469158515,,,,,,,,,,,
-43.519973258510134,-4.989632340905085,,,,,,,,,,,
-45.00769019007339,-5.138212733944577,,,,,,,,,,,
-46.47585260564176,-5.2841239844494,,,,,,,,,,,
-47.923964319076134,-5.426961283080503,,,,,,,,,,,
-49.351546749888115,-5.566338582131772,,,,,,,,,,,
-50.75813905906238,-5.701888324917055,,,,,,,,,,,
-52.14329828487938,-5.833261175157236,,,,,,,,,,,
-53.5065994787378,-5.960125746367265,,,,,,,,,,,
-54.84763584097701,-6.082168331243216,,,,,,,,,,,
-56.16601885669968,-6.199092631049319,,,,,,,,,,,
-57.46137843159426,-6.310619485005032,,,,,,,,,,,
-58.733363027757555,-6.4164865996720675,,,,,,,,,,,
-59.98163979951709,-6.516448278341447,,,,,,,,,,,
-61.205894729253814,-6.610275150420556,,,,,,,,,,,
-62.40583276322457,-6.69775390082018,,,,,,,,,,,
-63.581177947384525,-6.778686999341561,,,,,,,,,,,
-64.73167356320972,-6.85289243006343,,,,,,,,,,,
-65.85708226351984,-6.92020342072909,,,,,,,,,,,
-66.95718620830029,-6.980468172133418,,,,,,,,,,,
-68.031787200525,-7.03354958750994,,,,,,,,,,,
-69.08070682197898,-7.079325001917881,,,,,,,,,,,
-70.10378656908075,-7.1176859116292,,,,,,,,,,,
-71.10088798870478,-7.148537703515645,,,,,,,,,,,
-72.07189281400413,-7.171799384435786,,,,,,,,,,,
