X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-89.8642585667796,0.0,0.3533725475950499,2.0,34.37490261623921,21.11445333430118,4.732231714220799,9.751705021677259,1.74456994366434,68.74980523247842,89.8642585667796,105.58544589640357,9.464463428441597
-89.87960167638626,0.2389558374549121,,,,,,,,,,,
-89.92289276424927,0.4776374904196132,,,,,,,,,,,
-89.9901379338481,0.7157719828061426,,,,,,,,,,,
-90.07749275034942,0.9530878693876984,,,,,,,,,,,
-90.1812599595248,1.189315469663238,,,,,,,,,,,
-90.29788720666832,1.424187101722058,,,,,,,,,,,
-90.42396475551426,1.657437316108369,,,,,,,,,,,
-90.55622320715469,1.8888031296859022,,,,,,,,,,,
-90.69153121895714,2.1180242595024734,,,,,,,,,,,
-90.82689322348224,2.3448433566545877,,,,,,,,,,,
-90.95944714740135,2.5690062401520146,,,,,,,,,,,
-91.08646213041422,2.79026213078237,,,,,,,,,,,
-91.2053362441666,3.0083638849757155,,,,,,,,,,,
-91.31359421116795,3.2230682286691303,,,,,,,,,,,
-91.40888512370897,3.434135991171308,,,,,,,,,,,
-91.48898016277937,3.6413323390271306,,,,,,,,,,,
-91.55177031698541,3.8444270098822675,,,,,,,,,,,
-91.59526410146759,4.043194546347753,,,,,,,,,,,
-91.61758527681832,4.23741452986457,,,,,,,,,,,
-91.61697056799947,4.426871814568244,,,,,,,,,,,
-91.59176738326009,4.611356761153418,,,,,,,,,,,
-91.54043153305406,4.790665470738453,,,,,,,,,,,
-91.46152494895767,4.964600018729996,,,,,,,,,,,
-91.35371340258725,5.13296868868758,,,,,,,,,,,
-91.21576422451697,5.295586206188207,,,,,,,,,,,
-91.04654402319626,5.452273972690921,,,,,,,,,,,
-90.84501640386766,5.602860299401417,,,,,,,,,,,
-90.61023968748427,5.7471806411366035,,,,,,,,,,,
-90.34136462962749,5.885077830189201,,,,,,,,,,,
-90.03763213942474,6.016402310192329,,,,,,,,,,,
-89.69837099846697,6.141012369984082,,,,,,,,,,,
-89.3229955797263,6.258774377472129,,,,,,,,,,,
-88.91100356647378,6.369563013498279,,,,,,,,,,,
-88.46197367119696,6.473261505703091,,,,,,,,,,,
-87.9755633545175,6.56976186239044,,,,,,,,,,,
-87.45150654410887,6.658965106392114,,,,,,,,,,,
-86.88961135361394,6.740781508932395,,,,,,,,,,,
-86.28975780156274,6.8151308234926455,,,,,,,,,,,
-85.65189553028995,6.881942519675897,,,,,,,,,,,
-84.97604152485255,6.941156017071428,,,,,,,,,,,
-84.26227783194761,6.992720919119359,,,,,,,,,,,
-83.51074927882985,7.036597246975234,,,,,,,,,,,
-82.72166119222918,7.072755673374606,,,,,,,,,,,
-81.89527711726852,7.101177756497622,,,,,,,,,,,
-81.0319165363813,7.12185617383361,,,,,,,,,,,
-80.1319525882292,7.134794956045667,,,,,,,,,,,
-79.19580978661972,7.140009720835238,,,,,,,,,,,
-78.2239617394239,7.137527906806711,,,,,,,,,,,
-77.21692886749382,7.127389007331994,,,,,,,,,,,
-76.17527612358046,7.109644804415103,,,,,,,,,,,
-75.09961071125113,7.0843596025567575,,,,,,,,,,,
-73.99057980380722,7.051610462618945,,,,,,,,,,,
-72.84886826320182,7.0114874356895305,,,,,,,,,,,
-71.67519635895741,6.964093796946829,,,,,,,,,,,
-70.47031748708342,6.909546279524191,,,,,,,,,,,
-69.23501588899384,6.847975308374586,,,,,,,,,,,
-67.97010437042508,6.779525234135204,,,,,,,,,,,
-66.67642202035339,6.704354566992028,,,,,,,,,,,
-65.3548319299125,6.622636210544408,,,,,,,,,,,
-64.00621891131142,6.534557695669679,,,,,,,,,,,
-62.63148721675205,6.4403214143877205,,,,,,,,,,,
-61.23155825734667,6.3401448537255485,,,,,,,,,,,
-59.80736832203567,6.234260829581901,,,,,,,,,,,
-58.359866296505324,6.122917720591834,,,,,,,,,,,
-56.89001138210521,6.0063797019912935,,,,,,,,,,,
-55.39877081476597,5.8849269794816985,,,,,,,,,,,
-53.88711758391699,5.758856023094548,,,,,,,,,,,
-52.35602815140394,5.628479801055992,,,,,,,,,,,
-50.80648017040649,5.494128013651409,,,,,,,,,,,
-49.23945020435586,5.356147327090003,,,,,,,,,,,
-47.65591144585269,5.214901607369401,,,,,,,,,,,
-46.05683143558433,5.070772154140207,,,,,,,,,,,
-44.44316978124278,4.924157934570616,,,,,,,,,,,
-42.8158758764422,4.775475817210989,,,,,,,,,,,
-41.17588661963662,4.62516080585844,,,,,,,,,,,
-39.52412413303747,4.473666273421416,,,,,,,,,,,
-37.86149348153133,4.321464195784294,,,,,,,,,,,
-36.1888803915975,4.169045385671954,,,,,,,,,,,
-34.507148970225764,4.016919726514378,,,,,,,,,,,
-32.8171394238338,3.8656164063112217,,,,,,,,,,,
-31.1196657771851,3.7156841514964154,,,,,,,,,,,
-29.415513592306432,3.5676914608027395,,,,,,,,,,,
-27.705437687405478,3.422226839126406,,,,,,,,,,,
-25.990159855788594,3.279899031391659,,,,,,,,,,,
-24.27036658477834,3.141337256415347,,,,,,,,,,,
-22.546706774631193,3.007191440771516,,,,,,,,,,,
-20.819789457455144,2.878132452655992,,,,,,,,,,,
-19.090181516127366,2.7548523357509698,,,,,,,,,,,
-17.35840540321185,2.638064543089594,,,,,,,,,,,
-15.624936859877018,2.528504170920548,,,,,,,,,,,
-13.890202634813445,2.4269281925726416,,,,,,,,,,,
-12.15457820315139,2.3341156923193873,,,,,,,,,,,
-10.41838548537853,2.2508680992436023,,,,,,,,,,,
-8.681890566257556,2.1780094211019767,,,,,,,,,,,
-6.9453014137438345,2.1163864781896717,,,,,,,,,,,
-5.208765597903033,2.0668691372049013,,,,,,,,,,,
-3.472368009828777,2.030350545113514,,,,,,,,,,,
-1.7361285805602826,2.007747363013586,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7361285805602826,2.007747363013586,,,,,,,,,,,
3.472368009828777,2.030350545113514,,,,,,,,,,,
5.208765597903033,2.0668691372049013,,,,,,,,,,,
6.9453014137438345,2.1163864781896717,,,,,,,,,,,
8.681890566257556,2.1780094211019767,,,,,,,,,,,
10.41838548537853,2.2508680992436023,,,,,,,,,,,
12.15457820315139,2.3341156923193873,,,,,,,,,,,
13.890202634813445,2.4269281925726416,,,,,,,,,,,
15.624936859877018,2.528504170920548,,,,,,,,,,,
17.35840540321185,2.638064543089594,,,,,,,,,,,
19.090181516127366,2.7548523357509698,,,,,,,,,,,
20.819789457455144,2.878132452655992,,,,,,,,,,,
22.546706774631193,3.007191440771516,,,,,,,,,,,
24.27036658477834,3.141337256415347,,,,,,,,,,,
25.990159855788594,3.279899031391659,,,,,,,,,,,
27.705437687405478,3.422226839126406,,,,,,,,,,,
29.415513592306432,3.5676914608027395,,,,,,,,,,,
31.1196657771851,3.7156841514964154,,,,,,,,,,,
32.8171394238338,3.8656164063112217,,,,,,,,,,,
34.507148970225764,4.016919726514378,,,,,,,,,,,
36.1888803915975,4.169045385671954,,,,,,,,,,,
37.86149348153133,4.321464195784294,,,,,,,,,,,
39.52412413303747,4.473666273421416,,,,,,,,,,,
41.17588661963662,4.62516080585844,,,,,,,,,,,
42.8158758764422,4.775475817210989,,,,,,,,,,,
