X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-63.93566731991169,6.6471274757442975,,,,,,,,,,,
-62.64053027939205,6.556993244668951,,,,,,,,,,,
-61.320714651812104,6.460745879658992,,,,,,,,,,,
-59.9768932022485,6.35860918724149,,,,,,,,,,,
-58.60975406699169,6.250822029416915,,,,,,,,,,,
-57.2199993362654,6.137638535446903,,,,,,,,,,,
-55.808343636945835,6.019328313641988,,,,,,,,,,,
-54.37551271528113,5.8961766631493635,,,,,,,,,,,
-52.922242019610884,5.768484785740633,,,,,,,,,,,
-51.449275283085406,5.636569997599563,,,,,,,,,,,
-49.9573631063851,5.500765941109818,,,,,,,,,,,
-48.44726154043994,5.361422796642728,,,,,,,,,,,
-46.91973066914887,5.218907494345043,,,,,,,,,,,
-45.37553319209908,5.073603925926665,,,,,,,,,,,
-43.8154330072855,4.925913156448414,,,,,,,,,,,
-42.24019379383022,4.776253636109768,,,,,,,,,,,
-40.65057759470181,4.625061412036633,,,,,,,,,,,
-39.04734339943466,4.472790340069065,,,,,,,,,,,
-37.43124572684856,4.319912296549047,,,,,,,,,,,
-35.803033207767896,4.1669173901082255,,,,,,,,,,,
-34.16344716774121,4.014314173455666,,,,,,,,,,,
-32.513220209760426,3.862629855165602,,,,,,,,,,,
-30.853074796980362,3.712410511465187,,,,,,,,,,,
-29.18372183543816,3.5642212980222503,,,,,,,,,,,
-27.5058592567725,3.4186466617330336,,,,,,,,,,,
-25.82017060094318,3.2762905525099595,,,,,,,,,,,
-24.12732359895039,3.1377766350693665,,,,,,,,,,,
-22.427968755554172,3.0037485007192752,,,,,,,,,,,
-20.72273793199378,2.874869879147122,,,,,,,,,,,
-19.012242928707092,2.751824850207527,,,,,,,,,,,
-17.29707406804999,2.6353180557100355,,,,,,,,,,,
-15.57779877701574,2.5260749112068637,,,,,,,,,,,
-13.854960169954431,2.4248418177806665,,,,,,,,,,,
-12.129075631292315,2.3323863738322674,,,,,,,,,,,
-10.400635398251234,2.2494975868684293,,,,,,,,,,,
-8.670101143568006,2.1769860852895877,,,,,,,,,,,
-6.93790455821382,2.1156843301776163,,,,,,,,,,,
-5.204445934113616,2.0664468270835683,,,,,,,,,,,
-3.470092746865491,2.030150337815429,,,,,,,,,,,
-1.7351782384600913,2.0076940922258713,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7351782384600913,2.0076940922258713,,,,,,,,,,,
3.470092746865491,2.030150337815429,,,,,,,,,,,
5.204445934113616,2.0664468270835683,,,,,,,,,,,
6.93790455821382,2.1156843301776163,,,,,,,,,,,
8.670101143568006,2.1769860852895877,,,,,,,,,,,
10.400635398251234,2.2494975868684293,,,,,,,,,,,
12.129075631292315,2.3323863738322674,,,,,,,,,,,
13.854960169954431,2.4248418177806665,,,,,,,,,,,
15.57779877701574,2.5260749112068637,,,,,,,,,,,
17.29707406804999,2.6353180557100355,,,,,,,,,,,
19.012242928707092,2.751824850207527,,,,,,,,,,,
20.72273793199378,2.874869879147122,,,,,,,,,,,
22.427968755554172,3.0037485007192752,,,,,,,,,,,
24.12732359895039,3.1377766350693665,,,,,,,,,,,
25.82017060094318,3.2762905525099595,,,,,,,,,,,
27.5058592567725,3.4186466617330336,,,,,,,,,,,
29.18372183543816,3.5642212980222503,,,,,,,,,,,
30.853074796980362,3.712410511465187,,,,,,,,,,,
32.513220209760426,3.862629855165602,,,,,,,,,,,
34.16344716774121,4.014314173455666,,,,,,,,,,,
35.803033207767896,4.1669173901082255,,,,,,,,,,,
37.43124572684856,4.319912296549047,,,,,,,,,,,
39.04734339943466,4.472790340069065,,,,,,,,,,,
40.65057759470181,4.625061412036633,,,,,,,,,,,
42.24019379383022,4.776253636109768,,,,,,,,,,,
43.8154330072855,4.925913156448414,,,,,,,,,,,
45.37553319209908,5.073603925926665,,,,,,,,,,,
46.91973066914887,5.218907494345043,,,,,,,,,,,
48.44726154043994,5.361422796642728,,,,,,,,,,,
49.9573631063851,5.500765941109818,,,,,,,,,,,
51.449275283085406,5.636569997599563,,,,,,,,,,,
52.922242019610884,5.768484785740633,,,,,,,,,,,
54.37551271528113,5.8961766631493635,,,,,,,,,,,
55.808343636945835,6.019328313641988,,,,,,,,,,,
57.2199993362654,6.137638535446903,,,,,,,,,,,
58.60975406699169,6.250822029416915,,,,,,,,,,,
59.9768932022485,6.35860918724149,,,,,,,,,,,
61.320714651812104,6.460745879658992,,,,,,,,,,,
62.64053027939205,6.556993244668951,,,,,,,,,,,
63.93566731991169,6.6471274757442975,,,,,,,,,,,
65.20546979678868,6.730939610043613,,,,,,,,,,,
66.44929993921565,6.808235316623379,,,,,,,,,,,
67.66653959944102,6.878834684650244,,,,,,,,,,,
68.85659167004921,6.942572011613245,,,,,,,,,,,
70.01888150124155,6.999295591536067,,,,,,,,,,,
71.1528583181168,7.048867503189308,,,,,,,,,,,
72.25799663795176,7.091163398302707,,,,,,,,,,,
73.33379768748183,7.126072289777399,,,,,,,,,,,
74.37979082018163,7.153496339898167,,,,,,,,,,,
75.39553493354575,7.173350648545695,,,,,,,,,,,
76.3806198863691,7.18556304140881,,,,,,,,,,,
77.33466791602773,7.19007385819673,,,,,,,,,,,
78.25733505575936,7.186835740851325,,,,,,,,,,,
79.14831255194395,7.175813421759347,,,,,,,,,,,
80.00732828138437,7.156983511964699,,,,,,,,,,,
80.83414816858702,7.130334289380673,,,,,,,,,,,
81.6285776030423,7.0958654870022,,,,,,,,,,,
82.39046285650542,7.053588081118102,,,,,,,,,,,
83.11969250027686,7.003524079523338,,,,,,,,,,,
83.81619882248296,6.945706309731259,,,,,,,,,,,
84.4799592453567,6.880178207185844,,,,,,,,,,,
85.11099774251811,6.8069936034739715,,,,,,,,,,,
85.70938625625496,6.726216514537644,,,,,,,,,,,
86.27524611480345,6.637920928886254,,,,,,,,,,,
86.8087494496286,6.542190595808828,,,,,,,,,,,
87.3101206127051,6.439118813586272,,,,,,,,,,,
87.77963759379776,6.328808217703628,,,,,,,,,,,
88.21763343774217,6.211370569062314,,,,,,,,,,,
88.62449766172529,6.086926542192385,,,,,,,,,,,
89.00067767256608,5.955605513464772,,,,,,,,,,,
89.34668018399613,5.8175453493035345,,,,,,,,,,,
89.66307263394009,5.672892194398107,,,,,,,,,,,
89.9504846017966,5.5218002599155565,,,,,,,,,,,
90.2096092257186,5.364431611712826,,,,,,,,,,,
90.44120461989408,5.200955958548976,,,,,,,,,,,
90.64609529182665,5.031550440297452,,,,,,,,,,,
90.82517355961616,4.856399416158316,,,,,,,,,,,
90.97940096923932,4.675694252870505,,,,,,,,,,,
91.10980971183025,4.48963311292408,,,,,,,,,,,
91.21750404096115,4.298420742772467,,,,,,,,,,,
91.30366168992285,4.1022682610447205,,,,,,,,,,,
91.3695352890055,3.9013929467577557,,,,,,,,,,,
91.41645378277909,3.696018027528616,,,,,,,,,,,
91.44582384737406,3.4863724677867043,,,,,,,,,,,
91.459131307762,3.2726907569860417,,,,,,,,,,,
91.45794255503617,3.0552126978175216,,,,,,,,,,,
91.44390596369215,2.8341831944211444,,,,,,,,,,,
91.41875330890835,2.6098520405982812,,,,,,,,,,,
91.38430118382679,2.3824737080239116,,,,,,,,,,,
91.34245241683357,2.1523071344588836,,,,,,,,,,,
91.2951974888395,1.9196155119621525,,,,,,,,,,,
91.24461595056079,1.6846660751030327,,,,,,,,,,,
91.19287783979951,1.447729889173457,,,,,,,,,,,
91.14224509872435,1.2090816384002074,,,,,,,,,,,
91.09507299115108,0.9689994141571853,,,,,,,,,,,
91.05381151982333,0.7277645031776406,,,,,,,,,,,
91.021006843693,0.48566117576643114,,,,,,,,,,,
90.99930269520102,0.24297647401227815,,,,,,,,,,,
90.99144179755791,0.0,,,,,,,,,,,
90.99930269520102,-0.24297647401227815,,,,,,,,,,,
91.021006843693,-0.48566117576643114,,,,,,,,,,,
91.05381151982333,-0.7277645031776406,,,,,,,,,,,
91.09507299115108,-0.9689994141571853,,,,,,,,,,,
91.14224509872435,-1.2090816384002074,,,,,,,,,,,
91.19287783979951,-1.447729889173457,,,,,,,,,,,
91.24461595056079,-1.6846660751030327,,,,,,,,,,,
91.2951974888395,-1.9196155119621525,,,,,,,,,,,
91.34245241683357,-2.1523071344588836,,,,,,,,,,,
91.38430118382679,-2.3824737080239116,,,,,,,,,,,
91.41875330890835,-2.6098520405982812,,,,,,,,,,,
91.44390596369215,-2.8341831944211444,,,,,,,,,,,
91.45794255503617,-3.0552126978175216,,,,,,,,,,,
91.459131307762,-3.2726907569860417,,,,,,,,,,,
91.44582384737406,-3.4863724677867043,,,,,,,,,,,
91.41645378277909,-3.696018027528616,,,,,,,,,,,
91.3695352890055,-3.9013929467577557,,,,,,,,,,,
91.30366168992285,-4.1022682610447205,,,,,,,,,,,
91.21750404096115,-4.298420742772467,,,,,,,,,,,
91.10980971183025,-4.48963311292408,,,,,,,,,,,
90.97940096923932,-4.675694252870505,,,,,,,,,,,
90.82517355961616,-4.856399416158316,,,,,,,,,,,
90.64609529182665,-5.031550440297452,,,,,,,,,,,
90.44120461989408,-5.200955958548976,,,,,,,,,,,
90.2096092257186,-5.364431611712826,,,,,,,,,,,
89.9504846017966,-5.5218002599155565,,,,,,,,,,,
89.66307263394009,-5.672892194398107,,,,,,,,,,,
89.34668018399613,-5.8175453493035345,,,,,,,,,,,
89.00067767256608,-5.955605513464772,,,,,,,,,,,
88.62449766172529,-6.086926542192385,,,,,,,,,,,
88.21763343774217,-6.211370569062314,,,,,,,,,,,
87.77963759379776,-6.328808217703628,,,,,,,,,,,
87.3101206127051,-6.439118813586272,,,,,,,,,,,
86.8087494496286,-6.542190595808828,,,,,,,,,,,
86.27524611480345,-6.637920928886254,,,,,,,,,,,
85.70938625625496,-6.726216514537644,,,,,,,,,,,
85.11099774251811,-6.8069936034739715,,,,,,,,,,,
84.4799592453567,-6.880178207185844,,,,,,,,,,,
83.81619882248296,-6.945706309731259,,,,,,,,,,,
83.11969250027686,-7.003524079523338,,,,,,,,,,,
82.39046285650542,-7.053588081118102,,,,,,,,,,,
81.6285776030423,-7.0958654870022,,,,,,,,,,,
80.83414816858702,-7.130334289380673,,,,,,,,,,,
80.00732828138437,-7.156983511964699,,,,,,,,,,,
79.14831255194395,-7.175813421759347,,,,,,,,,,,
78.25733505575936,-7.186835740851325,,,,,,,,,,,
77.33466791602773,-7.19007385819673,,,,,,,,,,,
76.3806198863691,-7.18556304140881,,,,,,,,,,,
75.39553493354575,-7.173350648545695,,,,,,,,,,,
74.37979082018163,-7.153496339898167,,,,,,,,,,,
73.33379768748183,-7.126072289777399,,,,,,,,,,,
72.25799663795176,-7.091163398302707,,,,,,,,,,,
71.1528583181168,-7.048867503189308,,,,,,,,,,,
70.01888150124155,-6.999295591536067,,,,,,,,,,,
68.85659167004921,-6.942572011613245,,,,,,,,,,,
67.66653959944102,-6.878834684650244,,,,,,,,,,,
66.44929993921565,-6.808235316623379,,,,,,,,,,,
65.20546979678868,-6.730939610043613,,,,,,,,,,,
63.93566731991169,-6.6471274757442975,,,,,,,,,,,
62.64053027939205,-6.556993244668951,,,,,,,,,,,
61.320714651812104,-6.460745879658992,,,,,,,,,,,
59.9768932022485,-6.35860918724149,,,,,,,,,,,
58.60975406699169,-6.250822029416915,,,,,,,,,,,
57.2199993362654,-6.137638535446903,,,,,,,,,,,
55.808343636945835,-6.019328313641988,,,,,,,,,,,
54.37551271528113,-5.8961766631493635,,,,,,,,,,,
52.922242019610884,-5.768484785740633,,,,,,,,,,,
51.449275283085406,-5.636569997599563,,,,,,,,,,,
49.9573631063851,-5.500765941109818,,,,,,,,,,,
48.44726154043994,-5.361422796642728,,,,,,,,,,,
46.91973066914887,-5.218907494345043,,,,,,,,,,,
45.37553319209908,-5.073603925926665,,,,,,,,,,,
43.8154330072855,-4.925913156448414,,,,,,,,,,,
42.24019379383022,-4.776253636109768,,,,,,,,,,,
40.65057759470181,-4.625061412036633,,,,,,,,,,,
39.04734339943466,-4.472790340069065,,,,,,,,,,,
37.43124572684856,-4.319912296549047,,,,,,,,,,,
35.803033207767896,-4.1669173901082255,,,,,,,,,,,
34.16344716774121,-4.014314173455666,,,,,,,,,,,
32.513220209760426,-3.862629855165602,,,,,,,,,,,
30.853074796980362,-3.712410511465187,,,,,,,,,,,
29.18372183543816,-3.5642212980222503,,,,,,,,,,,
27.5058592567725,-3.4186466617330336,,,,,,,,,,,
25.82017060094318,-3.2762905525099595,,,,,,,,,,,
24.12732359895039,-3.1377766350693665,,,,,,,,,,,
22.427968755554172,-3.0037485007192752,,,,,,,,,,,
20.72273793199378,-2.874869879147122,,,,,,,,,,,
19.012242928707092,-2.751824850207527,,,,,,,,,,,
17.29707406804999,-2.6353180557100355,,,,,,,,,,,
15.57779877701574,-2.5260749112068637,,,,,,,,,,,
13.854960169954431,-2.4248418177806665,,,,,,,,,,,
12.129075631292315,-2.3323863738322674,,,,,,,,,,,
10.400635398251234,-2.2494975868684293,,,,,,,,,,,
8.670101143568006,-2.1769860852895877,,,,,,,,,,,
6.93790455821382,-2.1156843301776163,,,,,,,,,,,
5.204445934113616,-2.0664468270835683,,,,,,,,,,,
3.470092746865491,-2.030150337815429,,,,,,,,,,,
1.7351782384600913,-2.0076940922258713,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7351782384600913,-2.0076940922258713,,,,,,,,,,,
-3.470092746865491,-2.030150337815429,,,,,,,,,,,
-5.204445934113616,-2.0664468270835683,,,,,,,,,,,
-6.93790455821382,-2.1156843301776163,,,,,,,,,,,
-8.670101143568006,-2.1769860852895877,,,,,,,,,,,
-10.400635398251234,-2.2494975868684293,,,,,,,,,,,
-12.129075631292315,-2.3323863738322674,,,,,,,,,,,
-13.854960169954431,-2.4248418177806665,,,,,,,,,,,
-15.57779877701574,-2.5260749112068637,,,,,,,,,,,
-17.29707406804999,-2.6353180557100355,,,,,,,,,,,
-19.012242928707092,-2.751824850207527,,,,,,,,,,,
-20.72273793199378,-2.874869879147122,,,,,,,,,,,
-22.427968755554172,-3.0037485007192752,,,,,,,,,,,
-24.12732359895039,-3.1377766350693665,,,,,,,,,,,
-25.82017060094318,-3.2762905525099595,,,,,,,,,,,
-27.5058592567725,-3.4186466617330336,,,,,,,,,,,
-29.18372183543816,-3.5642212980222503,,,,,,,,,,,
-30.853074796980362,-3.712410511465187,,,,,,,,,,,
-32.513220209760426,-3.862629855165602,,,,,,,,,,,
-34.16344716774121,-4.014314173455666,,,,,,,,,,,
-35.803033207767896,-4.1669173901082255,,,,,,,,,,,
-37.43124572684856,-4.319912296549047,,,,,,,,,,,
-39.04734339943466,-4.472790340069065,,,,,,,,,,,
-40.65057759470181,-4.625061412036633,,,,,,,,,,,
-42.24019379383022,-4.776253636109768,,,,,,,,,,,
-43.8154330072855,-4.925913156448414,,,,,,,,,,,
-45.37553319209908,-5.073603925926665,,,,,,,,,,,
-46.91973066914887,-5.218907494345043,,,,,,,,,,,
-48.44726154043994,-5.361422796642728,,,,,,,,,,,
-49.9573631063851,-5.500765941109818,,,,,,,,,,,
-51.449275283085406,-5.636569997599563,,,,,,,,,,,
-52.922242019610884,-5.768484785740633,,,,,,,,,,,
-54.37551271528113,-5.8961766631493635,,,,,,,,,,,
-55.808343636945835,-6.019328313641988,,,,,,,,,,,
-57.2199993362654,-6.137638535446903,,,,,,,,,,,
-58.60975406699169,-6.250822029416915,,,,,,,,,,,
-59.9768932022485,-6.35860918724149,,,,,,,,,,,
-61.320714651812104,-6.460745879658992,,,,,,,,,,,
-62.64053027939205,-6.556993244668951,,,,,,,,,,,
-63.93566731991169,-6.6471274757442975,,,,,,,,,,,
-65.20546979678868,-6.730939610043613,,,,,,,,,,,
-66.44929993921565,-6.808235316623379,,,,,,,,,,,
-67.66653959944102,-6.878834684650244,,,,,,,,,,,
-68.85659167004921,-6.942572011613245,,,,,,,,,,,
-70.01888150124155,-6.999295591536067,,,,,,,,,,,
-71.1528583181168,-7.048867503189308,,,,,,,,,,,
-72.25799663795176,-7.091163398302707,,,,,,,,,,,
-73.33379768748183,-7.126072289777399,,,,,,,,,,,
-74.37979082018163,-7.153496339898167,,,,,,,,,,,
-75.39553493354575,-7.173350648545695,,,,,,,,,,,
-76.3806198863691,-7.18556304140881,,,,,,,,,,,
-77.33466791602773,-7.19007385819673,,,,,,,,,,,
-78.25733505575936,-7.186835740851325,,,,,,,,,,,
-79.14831255194395,-7.175813421759347,,,,,,,,,,,
-80.00732828138437,-7.156983511964699,,,,,,,,,,,
-80.83414816858702,-7.130334289380673,,,,,,,,,,,
-81.6285776030423,-7.0958654870022,,,,,,,,,,,
-82.39046285650542,-7.053588081118102,,,,,,,,,,,
-83.11969250027686,-7.003524079523338,,,,,,,,,,,
-83.81619882248296,-6.945706309731259,,,,,,,,,,,
-84.4799592453567,-6.880178207185844,,,,,,,,,,,
-85.11099774251811,-6.8069936034739715,,,,,,,,,,,
-85.70938625625496,-6.726216514537644,,,,,,,,,,,
-86.27524611480345,-6.637920928886254,,,,,,,,,,,
-86.8087494496286,-6.542190595808828,,,,,,,,,,,
-87.3101206127051,-6.439118813586272,,,,,,,,,,,
-87.77963759379776,-6.328808217703628,,,,,,,,,,,
-88.21763343774217,-6.211370569062314,,,,,,,,,,,
-88.62449766172529,-6.086926542192385,,,,,,,,,,,
-89.00067767256608,-5.955605513464772,,,,,,,,,,,
-89.34668018399613,-5.8175453493035345,,,,,,,,,,,
-89.66307263394009,-5.672892194398107,,,,,,,,,,,
-89.9504846017966,-5.5218002599155565,,,,,,,,,,,
-90.2096092257186,-5.364431611712826,,,,,,,,,,,
-90.44120461989408,-5.200955958548976,,,,,,,,,,,
-90.64609529182665,-5.031550440297452,,,,,,,,,,,
-90.82517355961616,-4.856399416158316,,,,,,,,,,,
-90.97940096923932,-4.675694252870505,,,,,,,,,,,
-91.10980971183025,-4.48963311292408,,,,,,,,,,,
-91.21750404096115,-4.298420742772467,,,,,,,,,,,
-91.30366168992285,-4.1022682610447205,,,,,,,,,,,
-91.3695352890055,-3.9013929467577557,,,,,,,,,,,
-91.41645378277909,-3.696018027528616,,,,,,,,,,,
-91.44582384737406,-3.4863724677867043,,,,,,,,,,,
-91.459131307762,-3.2726907569860417,,,,,,,,,,,
-91.45794255503617,-3.0552126978175216,,,,,,,,,,,
-91.44390596369215,-2.8341831944211444,,,,,,,,,,,
-91.41875330890835,-2.6098520405982812,,,,,,,,,,,
-91.38430118382679,-2.3824737080239116,,,,,,,,,,,
-91.34245241683357,-2.1523071344588836,,,,,,,,,,,
-91.2951974888395,-1.9196155119621525,,,,,,,,,,,
-91.24461595056079,-1.6846660751030327,,,,,,,,,,,
-91.19287783979951,-1.447729889173457,,,,,,,,,,,
-91.14224509872435,-1.2090816384002074,,,,,,,,,,,
-91.09507299115108,-0.9689994141571853,,,,,,,,,,,
-91.05381151982333,-0.7277645031776406,,,,,,,,,,,
-91.021006843693,-0.48566117576643114,,,,,,,,,,,
-90.99930269520102,-0.24297647401227815,,,,,,,,,,,
-90.99144179755791,-0.0,,,,,,,,,,,
-90.99144179755791,0.0,,,,,,,,,,,
