X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-45.68846177762497,-3.8307279158377936,,,,,,,,,,,
-47.3600562486075,-3.9271687536991866,,,,,,,,,,,
-49.02165916118066,-4.022818733786986,,,,,,,,,,,
-50.67203788864484,-4.1174163480386445,,,,,,,,,,,
-52.309935228837475,-4.210705092907368,,,,,,,,,,,
-53.93407298912426,-4.302433590485948,,,,,,,,,,,
-55.54315557138982,-4.39235570963058,,,,,,,,,,,
-57.13587355702863,-4.480230687084689,,,,,,,,,,,
-58.71090729193592,-4.565823248602751,,,,,,,,,,,
-60.26693047149855,-4.64890373007412,,,,,,,,,,,
-61.80261372558593,-4.7292481986468555,,,,,,,,,,,
-63.31662820354077,-4.806638573851532,,,,,,,,,,,
-64.80764915917014,-4.880862748725081,,,,,,,,,,,
-66.27435953573627,-4.951714710934607,,,,,,,,,,,
-67.7154535509473,-5.018994663901204,,,,,,,,,,,
-69.12964028194837,-5.0825091479237905,,,,,,,,,,,
-70.5156472503125,-5.142071161302934,,,,,,,,,,,
-71.87222400703124,-5.197500281464664,,,,,,,,,,,
-73.19814571750572,-5.248622786084301,,,,,,,,,,,
-74.49221674653762,-5.2952717742102875,,,,,,,,,,,
-75.75327424331988,-5.337287287388005,,,,,,,,,,,
-76.98019172642759,-5.374516430783594,,,,,,,,,,,
-78.17188266880892,-5.406813494307788,,,,,,,,,,,
-79.32730408277615,-5.434040073739731,,,,,,,,,,,
-80.44546010499624,-5.4560651918508025,,,,,,,,,,,
-81.52540558148196,-5.47276541952844,,,,,,,,,,,
-82.56624965258266,-5.48402499689997,,,,,,,,,,,
-83.5671593379752,-5.489735954456419,,,,,,,,,,,
-84.52736312165477,-5.48979823417635,,,,,,,,,,,
-85.44615453692587,-5.484119810649679,,,,,,,,,,,
-86.32289575139309,-5.472616812201503,,,,,,,,,,,
-87.15702115195202,-5.455213642015922,,,,,,,,,,,
-87.94804092978022,-5.431843099259861,,,,,,,,,,,
-88.6955446653279,-5.402446500206901,,,,,,,,,,,
-89.39920491330908,-5.366973799361089,,,,,,,,,,,
-90.05878078769216,-5.325383710580781,,,,,,,,,,,
-90.67412154669113,-5.27764382820245,,,,,,,,,,,
-91.2451701777561,-5.223730748164517,,,,,,,,,,,
-91.77196698256449,-5.1636301891311716,,,,,,,,,,,
-92.25465316201175,-5.097337113616201,,,,,,,,,,,
-92.69347440120222,-5.024855849106812,,,,,,,,,,,
-93.08878445444017,-4.946200209187446,,,,,,,,,,,
-93.44104873022046,-4.861393614663621,,,,,,,,,,,
-93.75084787621967,-4.770469214685738,,,,,,,,,,,
-94.01888136428667,-4.6734700078729166,,,,,,,,,,,
-94.24597107543386,-4.570448963436809,,,,,,,,,,,
-94.43306488482773,-4.461469142305434,,,,,,,,,,,
-94.58124024678,-4.346603818246996,,,,,,,,,,,
-94.69170777973827,-4.225936598993705,,,,,,,,,,,
-94.76581485127711,-4.099561547365612,,,,,,,,,,,
-94.8050491630888,-3.9675833023944187,,,,,,,,,,,
-94.81104233597424,-3.83011720044731,,,,,,,,,,,
-94.78557349483388,-3.6872893963507813,,,,,,,,,,,
-94.73057285365857,-3.5392369845144493,,,,,,,,,,,
-94.64812530052038,-3.386108120054891,,,,,,,,,,,
-94.54047398256364,-3.228062139919455,,,,,,,,,,,
-94.41002389099563,-3.0652696840100973,,,,,,,,,,,
-94.25934544607762,-2.897912816307193,,,,,,,,,,,
-94.09117808211563,-2.726185145993368,,,,,,,,,,,
-93.9084338324514,-2.550291948577324,,,,,,,,,,,
-93.71420091445324,-2.370450287017655,,,,,,,,,,,
-93.51174731450686,-2.1868891328466793,,,,,,,,,,,
-93.30452437300637,-1.999849487294257,,,,,,,,,,,
-93.09617036934503,-1.8095845024116213,,,,,,,,,,,
-92.89051410690625,-1.6163596021951927,,,,,,,,,,,
-92.69157849805434,-1.4204526037104086,,,,,,,,,,,
-92.5035841491255,-1.2221538382155521,,,,,,,,,,,
-92.33095294541867,-1.0217662722855625,,,,,,,,,,,
-92.17831163618644,-0.8196056289358765,,,,,,,,,,,
-92.05049541962578,-0.6160005087462352,,,,,,,,,,,
-91.95255152786918,-0.4112925109845163,,,,,,,,,,,
-91.8897428119753,-0.20583635473056416,,,,,,,,,,,
-91.86755132691995,-0.0,,,,,,,,,,,
-91.86755132691995,0.0,,,,,,,,,,,
