X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-53.30885364291929,5.772472389988359,,,,,,,,,,,
-51.82758010751864,5.641022234474916,,,,,,,,,,,
-50.327007204915475,5.505630730385633,,,,,,,,,,,
-48.807900475846424,5.366647036673723,,,,,,,,,,,
-47.27102982512038,5.2244373306926155,,,,,,,,,,,
-45.71716808337117,5.079385031814447,,,,,,,,,,,
-44.14708956881041,4.931891025048583,,,,,,,,,,,
-42.56156864898035,4.782373884660123,,,,,,,,,,,
-40.96137830250665,4.631270097788405,,,,,,,,,,,
-39.34728868085115,4.479034288065512,,,,,,,,,,,
-37.720065670064706,4.3261394392347885,,,,,,,,,,,
-36.08046945253998,4.1730771187693305,,,,,,,,,,,
-34.429253068764304,4.020357701490518,,,,,,,,,,,
-32.76716097907234,3.8685105931864943,,,,,,,,,,,
-31.094927625399055,3.7180844542306986,,,,,,,,,,,
-29.413275993032446,3.5696474232003608,,,,,,,,,,,
-27.72291617236628,3.423787340495007,,,,,,,,,,,
-26.02454392065303,3.281111971954976,,,,,,,,,,,
-24.318839223756573,3.1422492324799176,,,,,,,,,,,
-22.606464857905035,3.007847409647308,,,,,,,,,,,
-20.888064951443596,2.878575387330952,,,,,,,,,,,
-19.164263546587303,2.755122869319494,,,,,,,,,,,
-17.435663161173842,2.6382006029349245,,,,,,,,,,,
-15.702843350416359,2.5285406026510833,,,,,,,,,,,
-13.966359268656282,2.4268963737121787,,,,,,,,,,,
-12.226740231116084,2.3340431357512763,,,,,,,,,,,
-10.48448827565213,2.250778046408829,,,,,,,,,,,
-8.740076724507452,2.177920424951165,,,,,,,,,,,
-6.993948746064562,2.1163119758890074,,,,,,,,,,,
-5.246515916598263,2.066817012595978,,,,,,,,,,,
-3.4981567820284347,2.030322680927102,,,,,,,,,,,
-1.749215419672857,2.007739182837323,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.749215419672857,2.007739182837323,,,,,,,,,,,
3.4981567820284347,2.030322680927102,,,,,,,,,,,
5.246515916598263,2.066817012595978,,,,,,,,,,,
6.993948746064562,2.1163119758890074,,,,,,,,,,,
8.740076724507452,2.177920424951165,,,,,,,,,,,
10.48448827565213,2.250778046408829,,,,,,,,,,,
12.226740231116084,2.3340431357512763,,,,,,,,,,,
13.966359268656282,2.4268963737121787,,,,,,,,,,,
15.702843350416359,2.5285406026510833,,,,,,,,,,,
17.435663161173842,2.6382006029349245,,,,,,,,,,,
19.164263546587303,2.755122869319494,,,,,,,,,,,
20.888064951443596,2.878575387330952,,,,,,,,,,,
22.606464857905035,3.007847409647308,,,,,,,,,,,
24.318839223756573,3.1422492324799176,,,,,,,,,,,
26.02454392065303,3.281111971954976,,,,,,,,,,,
27.72291617236628,3.423787340495007,,,,,,,,,,,
29.413275993032446,3.5696474232003608,,,,,,,,,,,
31.094927625399055,3.7180844542306986,,,,,,,,,,,
32.76716097907234,3.8685105931864943,,,,,,,,,,,
34.429253068764304,4.020357701490518,,,,,,,,,,,
36.08046945253998,4.1730771187693305,,,,,,,,,,,
37.720065670064706,4.3261394392347885,,,,,,,,,,,
39.34728868085115,4.479034288065512,,,,,,,,,,,
40.96137830250665,4.631270097788405,,,,,,,,,,,
42.56156864898035,4.782373884660123,,,,,,,,,,,
44.14708956881041,4.931891025048583,,,,,,,,,,,
45.71716808337117,5.079385031814447,,,,,,,,,,,
47.27102982512038,5.2244373306926155,,,,,,,,,,,
48.807900475846424,5.366647036673723,,,,,,,,,,,
50.327007204915475,5.505630730385633,,,,,,,,,,,
51.82758010751864,5.641022234474916,,,,,,,,,,,
53.30885364291929,5.772472389988359,,,,,,,,,,,
54.77006807270015,5.899648832754455,,,,,,,,,,,
56.21047089901051,6.022235769764883,,,,,,,,,,,
57.62931830281343,6.13993375555601,,,,,,,,,,,
59.02587658213298,6.252459468590388,,,,,,,,,,,
60.39942359030141,6.359545487638238,,,,,,,,,,,
61.74925017420625,6.460940068158944,,,,,,,,,,,
63.07466161253768,6.556406918682547,,,,,,,,,,,
64.37497905403563,6.64572497719124,,,,,,,,,,,
65.64954095573694,6.728688187500856,,,,,,,,,,,
66.89770452122256,6.805105275642353,,,,,,,,,,,
68.11884713886495,6.8747995262433355,,,,,,,,,,,
69.31236782007495,6.937608558909511,,,,,,,,,,,
70.47768863754915,6.993384104606196,,,,,,,,,,,
71.61425616351721,7.041991782039827,,,,,,,,,,,
72.72154290798882,7.083310874039426,,,,,,,,,,,
73.79904875700095,7.1172341039381,,,,,,,,,,,
74.84630241086518,7.143667411954542,,,,,,,,,,,
75.8628628224148,7.162529731574525,,,,,,,,,,,
76.84832063525198,7.1737527659323765,,,,,,,,,,,
77.80229962199502,7.177280764192488,,,,,,,,,,,
78.72445812252552,7.173070297930803,,,,,,,,,,,
79.6144904822356,7.161090037516304,,,,,,,,,,,
80.47212849027508,7.141320528492515,,,,,,,,,,,
81.29714281779863,7.113753967958983,,,,,,,,,,,
82.08934445621307,7.078393980952779,,,,,,,,,,,
82.8485861554245,7.035255396829985,,,,,,,,,,,
83.5747638620855,6.984364025647191,,,,,,,,,,,
84.2678181578423,6.925756434542983,,,,,,,,,,,
84.92773569758202,6.859479724119435,,,,,,,,,,,
85.55455064767989,6.785591304823611,,,,,,,,,,,
86.14834612424642,6.704158673329043,,,,,,,,,,,
86.70925563137448,6.615259188917234,,,,,,,,,,,
87.23746449938668,6.51897984985915,,,,,,,,,,,
87.73321132308253,6.415417069796701,,,,,,,,,,,
88.19678939998549,6.304676454124252,,,,,,,,,,,
88.62854816859037,6.186872576370098,,,,,,,,,,,
89.02889464661034,6.062128754577969,,,,,,,,,,,
89.39829486922432,5.930576827688516,,,,,,,,,,,
89.73727532732394,5.7923569319208035,,,,,,,,,,,
90.04642440576094,5.647617277153803,,,,,,,,,,,
90.32639382159431,5.4965139233078855,,,,,,,,,,,
90.57790006233742,5.33921055672632,,,,,,,,,,,
90.80172582420525,5.175878266556748,,,,,,,,,,,
90.9987214503617,5.006695321132703,,,,,,,,,,,
91.16980636916657,4.8318469443550764,,,,,,,,,,,
91.31597053242291,4.651525092073625,,,,,,,,,,,
91.4382758536242,4.465928228468463,,,,,,,,,,,
91.53785764620154,4.2752611024315454,,,,,,,,,,,
91.6159260617708,4.079734523948173,,,,,,,,,,,
91.67376752837981,3.8795651404784723,,,,,,,,,,,
91.71274618875569,3.6749752133389006,,,,,,,,,,,
91.73430533855182,3.466192394083725,,,,,,,,,,,
91.73996886459531,3.253449500886523,,,,,,,,,,,
91.73134268313393,3.036984294921679,,,,,,,,,,,
91.71011617808352,2.817039256745863,,,,,,,,,,,
91.67806363927502,2.5938613626795397,,,,,,,,,,,
91.63704570070178,2.3677018611884444,,,,,,,,,,,
91.58901077876672,2.1388160492650923,,,,,,,,,,,
91.53599651052949,1.9074630488102555,,,,,,,,,,,
91.48013119195375,1.673905583014461,,,,,,,,,,,
91.42363521615425,1.4384097527394926,,,,,,,,,,,
91.36882251164415,1.2012448128998652,,,,,,,,,,,
91.31810198058213,0.9626829488443375,,,,,,,,,,,
91.27397893701962,0.7229990527373854,,,,,,,,,,,
91.23905654514797,0.4824704999407036,,,,,,,,,,,
91.2160372575457,0.24137692539470573,,,,,,,,,,,
91.20772425342562,0.0,,,,,,,,,,,
91.2160372575457,-0.24137692539470573,,,,,,,,,,,
91.23905654514797,-0.4824704999407036,,,,,,,,,,,
91.27397893701962,-0.7229990527373854,,,,,,,,,,,
91.31810198058213,-0.9626829488443375,,,,,,,,,,,
91.36882251164415,-1.2012448128998652,,,,,,,,,,,
91.42363521615425,-1.4384097527394926,,,,,,,,,,,
91.48013119195375,-1.673905583014461,,,,,,,,,,,
91.53599651052949,-1.9074630488102555,,,,,,,,,,,
91.58901077876672,-2.1388160492650923,,,,,,,,,,,
91.63704570070178,-2.3677018611884444,,,,,,,,,,,
91.67806363927502,-2.5938613626795397,,,,,,,,,,,
91.71011617808352,-2.817039256745863,,,,,,,,,,,
91.73134268313393,-3.036984294921679,,,,,,,,,,,
91.73996886459531,-3.253449500886523,,,,,,,,,,,
91.73430533855182,-3.466192394083725,,,,,,,,,,,
91.71274618875569,-3.6749752133389006,,,,,,,,,,,
91.67376752837981,-3.8795651404784723,,,,,,,,,,,
91.6159260617708,-4.079734523948173,,,,,,,,,,,
91.53785764620154,-4.2752611024315454,,,,,,,,,,,
91.4382758536242,-4.465928228468463,,,,,,,,,,,
91.31597053242291,-4.651525092073625,,,,,,,,,,,
91.16980636916657,-4.8318469443550764,,,,,,,,,,,
90.9987214503617,-5.006695321132703,,,,,,,,,,,
90.80172582420525,-5.175878266556748,,,,,,,,,,,
90.57790006233742,-5.33921055672632,,,,,,,,,,,
90.32639382159431,-5.4965139233078855,,,,,,,,,,,
90.04642440576094,-5.647617277153803,,,,,,,,,,,
89.73727532732394,-5.7923569319208035,,,,,,,,,,,
89.39829486922432,-5.930576827688516,,,,,,,,,,,
89.02889464661034,-6.062128754577969,,,,,,,,,,,
88.62854816859037,-6.186872576370098,,,,,,,,,,,
88.19678939998549,-6.304676454124252,,,,,,,,,,,
87.73321132308253,-6.415417069796701,,,,,,,,,,,
87.23746449938668,-6.51897984985915,,,,,,,,,,,
86.70925563137448,-6.615259188917234,,,,,,,,,,,
86.14834612424642,-6.704158673329043,,,,,,,,,,,
85.55455064767989,-6.785591304823611,,,,,,,,,,,
84.92773569758202,-6.859479724119435,,,,,,,,,,,
84.2678181578423,-6.925756434542983,,,,,,,,,,,
83.5747638620855,-6.984364025647191,,,,,,,,,,,
82.8485861554245,-7.035255396829985,,,,,,,,,,,
82.08934445621307,-7.078393980952779,,,,,,,,,,,
81.29714281779863,-7.113753967958983,,,,,,,,,,,
80.47212849027508,-7.141320528492515,,,,,,,,,,,
79.6144904822356,-7.161090037516304,,,,,,,,,,,
78.72445812252552,-7.173070297930803,,,,,,,,,,,
77.80229962199502,-7.177280764192488,,,,,,,,,,,
76.84832063525198,-7.1737527659323765,,,,,,,,,,,
75.8628628224148,-7.162529731574525,,,,,,,,,,,
74.84630241086518,-7.143667411954542,,,,,,,,,,,
73.79904875700095,-7.1172341039381,,,,,,,,,,,
72.72154290798882,-7.083310874039426,,,,,,,,,,,
71.61425616351721,-7.041991782039827,,,,,,,,,,,
70.47768863754915,-6.993384104606196,,,,,,,,,,,
69.31236782007495,-6.937608558909511,,,,,,,,,,,
68.11884713886495,-6.8747995262433355,,,,,,,,,,,
66.89770452122256,-6.805105275642353,,,,,,,,,,,
65.64954095573694,-6.728688187500856,,,,,,,,,,,
64.37497905403563,-6.64572497719124,,,,,,,,,,,
63.07466161253768,-6.556406918682547,,,,,,,,,,,
61.74925017420625,-6.460940068158944,,,,,,,,,,,
60.39942359030141,-6.359545487638238,,,,,,,,,,,
59.02587658213298,-6.252459468590388,,,,,,,,,,,
57.62931830281343,-6.13993375555601,,,,,,,,,,,
56.21047089901051,-6.022235769764883,,,,,,,,,,,
54.77006807270015,-5.899648832754455,,,,,,,,,,,
53.30885364291929,-5.772472389988359,,,,,,,,,,,
51.82758010751864,-5.641022234474916,,,,,,,,,,,
50.327007204915475,-5.505630730385633,,,,,,,,,,,
48.807900475846424,-5.366647036673723,,,,,,,,,,,
47.27102982512038,-5.2244373306926155,,,,,,,,,,,
45.71716808337117,-5.079385031814447,,,,,,,,,,,
44.14708956881041,-4.931891025048583,,,,,,,,,,,
42.56156864898035,-4.782373884660123,,,,,,,,,,,
40.96137830250665,-4.631270097788405,,,,,,,,,,,
39.34728868085115,-4.479034288065512,,,,,,,,,,,
37.720065670064706,-4.3261394392347885,,,,,,,,,,,
36.08046945253998,-4.1730771187693305,,,,,,,,,,,
34.429253068764304,-4.020357701490518,,,,,,,,,,,
32.76716097907234,-3.8685105931864943,,,,,,,,,,,
31.094927625399055,-3.7180844542306986,,,,,,,,,,,
29.413275993032446,-3.5696474232003608,,,,,,,,,,,
27.72291617236628,-3.423787340495007,,,,,,,,,,,
26.02454392065303,-3.281111971954976,,,,,,,,,,,
24.318839223756573,-3.1422492324799176,,,,,,,,,,,
22.606464857905035,-3.007847409647308,,,,,,,,,,,
20.888064951443596,-2.878575387330952,,,,,,,,,,,
19.164263546587303,-2.755122869319494,,,,,,,,,,,
17.435663161173842,-2.6382006029349245,,,,,,,,,,,
15.702843350416359,-2.5285406026510833,,,,,,,,,,,
13.966359268656282,-2.4268963737121787,,,,,,,,,,,
12.226740231116084,-2.3340431357512763,,,,,,,,,,,
10.48448827565213,-2.250778046408829,,,,,,,,,,,
8.740076724507452,-2.177920424951165,,,,,,,,,,,
6.993948746064562,-2.1163119758890074,,,,,,,,,,,
5.246515916598263,-2.066817012595978,,,,,,,,,,,
3.4981567820284347,-2.030322680927102,,,,,,,,,,,
1.749215419672857,-2.007739182837323,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.749215419672857,-2.007739182837323,,,,,,,,,,,
-3.4981567820284347,-2.030322680927102,,,,,,,,,,,
-5.246515916598263,-2.066817012595978,,,,,,,,,,,
-6.993948746064562,-2.1163119758890074,,,,,,,,,,,
-8.740076724507452,-2.177920424951165,,,,,,,,,,,
-10.48448827565213,-2.250778046408829,,,,,,,,,,,
-12.226740231116084,-2.3340431357512763,,,,,,,,,,,
-13.966359268656282,-2.4268963737121787,,,,,,,,,,,
-15.702843350416359,-2.5285406026510833,,,,,,,,,,,
-17.435663161173842,-2.6382006029349245,,,,,,,,,,,
-19.164263546587303,-2.755122869319494,,,,,,,,,,,
-20.888064951443596,-2.878575387330952,,,,,,,,,,,
-22.606464857905035,-3.007847409647308,,,,,,,,,,,
-24.318839223756573,-3.1422492324799176,,,,,,,,,,,
-26.02454392065303,-3.281111971954976,,,,,,,,,,,
-27.72291617236628,-3.423787340495007,,,,,,,,,,,
-29.413275993032446,-3.5696474232003608,,,,,,,,,,,
-31.094927625399055,-3.7180844542306986,,,,,,,,,,,
-32.76716097907234,-3.8685105931864943,,,,,,,,,,,
-34.429253068764304,-4.020357701490518,,,,,,,,,,,
-36.08046945253998,-4.1730771187693305,,,,,,,,,,,
-37.720065670064706,-4.3261394392347885,,,,,,,,,,,
-39.34728868085115,-4.479034288065512,,,,,,,,,,,
-40.96137830250665,-4.631270097788405,,,,,,,,,,,
-42.56156864898035,-4.782373884660123,,,,,,,,,,,
-44.14708956881041,-4.931891025048583,,,,,,,,,,,
-45.71716808337117,-5.079385031814447,,,,,,,,,,,
-47.27102982512038,-5.2244373306926155,,,,,,,,,,,
-48.807900475846424,-5.366647036673723,,,,,,,,,,,
-50.327007204915475,-5.505630730385633,,,,,,,,,,,
-51.82758010751864,-5.641022234474916,,,,,,,,,,,
-53.30885364291929,-5.772472389988359,,,,,,,,,,,
-54.77006807270015,-5.899648832754455,,,,,,,,,,,
-56.21047089901051,-6.022235769764883,,,,,,,,,,,
-57.62931830281343,-6.13993375555601,,,,,,,,,,,
-59.02587658213298,-6.252459468590388,,,,,,,,,,,
-60.39942359030141,-6.359545487638238,,,,,,,,,,,
-61.74925017420625,-6.460940068158944,,,,,,,,,,,
-63.07466161253768,-6.556406918682547,,,,,,,,,,,
-64.37497905403563,-6.64572497719124,,,,,,,,,,,
-65.64954095573694,-6.728688187500856,,,,,,,,,,,
-66.89770452122256,-6.805105275642353,,,,,,,,,,,
-68.11884713886495,-6.8747995262433355,,,,,,,,,,,
-69.31236782007495,-6.937608558909511,,,,,,,,,,,
-70.47768863754915,-6.993384104606196,,,,,,,,,,,
-71.61425616351721,-7.041991782039827,,,,,,,,,,,
-72.72154290798882,-7.083310874039426,,,,,,,,,,,
-73.79904875700095,-7.1172341039381,,,,,,,,,,,
-74.84630241086518,-7.143667411954542,,,,,,,,,,,
-75.8628628224148,-7.162529731574525,,,,,,,,,,,
-76.84832063525198,-7.1737527659323765,,,,,,,,,,,
-77.80229962199502,-7.177280764192488,,,,,,,,,,,
-78.72445812252552,-7.173070297930803,,,,,,,,,,,
-79.6144904822356,-7.161090037516304,,,,,,,,,,,
-80.47212849027508,-7.141320528492515,,,,,,,,,,,
-81.29714281779863,-7.113753967958983,,,,,,,,,,,
-82.08934445621307,-7.078393980952779,,,,,,,,,,,
-82.8485861554245,-7.035255396829985,,,,,,,,,,,
-83.5747638620855,-6.984364025647191,,,,,,,,,,,
-84.2678181578423,-6.925756434542983,,,,,,,,,,,
-84.92773569758202,-6.859479724119435,,,,,,,,,,,
-85.55455064767989,-6.785591304823611,,,,,,,,,,,
-86.14834612424642,-6.704158673329043,,,,,,,,,,,
-86.70925563137448,-6.615259188917234,,,,,,,,,,,
-87.23746449938668,-6.51897984985915,,,,,,,,,,,
-87.73321132308253,-6.415417069796701,,,,,,,,,,,
-88.19678939998549,-6.304676454124252,,,,,,,,,,,
-88.62854816859037,-6.186872576370098,,,,,,,,,,,
-89.02889464661034,-6.062128754577969,,,,,,,,,,,
-89.39829486922432,-5.930576827688516,,,,,,,,,,,
-89.73727532732394,-5.7923569319208035,,,,,,,,,,,
-90.04642440576094,-5.647617277153803,,,,,,,,,,,
-90.32639382159431,-5.4965139233078855,,,,,,,,,,,
-90.57790006233742,-5.33921055672632,,,,,,,,,,,
-90.80172582420525,-5.175878266556748,,,,,,,,,,,
-90.9987214503617,-5.006695321132703,,,,,,,,,,,
-91.16980636916657,-4.8318469443550764,,,,,,,,,,,
-91.31597053242291,-4.651525092073625,,,,,,,,,,,
-91.4382758536242,-4.465928228468463,,,,,,,,,,,
-91.53785764620154,-4.2752611024315454,,,,,,,,,,,
-91.6159260617708,-4.079734523948173,,,,,,,,,,,
-91.67376752837981,-3.8795651404784723,,,,,,,,,,,
-91.71274618875569,-3.6749752133389006,,,,,,,,,,,
-91.73430533855182,-3.466192394083725,,,,,,,,,,,
-91.73996886459531,-3.253449500886523,,,,,,,,,,,
-91.73134268313393,-3.036984294921679,,,,,,,,,,,
-91.71011617808352,-2.817039256745863,,,,,,,,,,,
-91.67806363927502,-2.5938613626795397,,,,,,,,,,,
-91.63704570070178,-2.3677018611884444,,,,,,,,,,,
-91.58901077876672,-2.1388160492650923,,,,,,,,,,,
-91.53599651052949,-1.9074630488102555,,,,,,,,,,,
-91.48013119195375,-1.673905583014461,,,,,,,,,,,
-91.42363521615425,-1.4384097527394926,,,,,,,,,,,
-91.36882251164415,-1.2012448128998652,,,,,,,,,,,
-91.31810198058213,-0.9626829488443375,,,,,,,,,,,
-91.27397893701962,-0.7229990527373854,,,,,,,,,,,
-91.23905654514797,-0.4824704999407036,,,,,,,,,,,
-91.2160372575457,-0.24137692539470573,,,,,,,,,,,
-91.20772425342562,-0.0,,,,,,,,,,,
-91.20772425342562,0.0,,,,,,,,,,,
