X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.80218816653809,0.0,0.32425988880105194,2.399883245548777,31.414558227754508,17.973071711029075,4.841988908896573,10.366658624923685,1.63833867670129,62.829116455509016,80.80218816653809,92.27509497881378,9.683977817793146
-80.81335880565759,0.24450201317080195,,,,,,,,,,,
-80.84476757806706,0.48874665537046963,,,,,,,,,,,
-80.89334388910736,0.7324764472796236,,,,,,,,,,,
-80.956128012409,0.9754340372935366,,,,,,,,,,,
-81.03026947064731,1.2173624720261742,,,,,,,,,,,
-81.11302541629732,1.4580054668142122,,,,,,,,,,,
-81.20175901238879,1.6971076762210506,,,,,,,,,,,
-81.29393781326124,1.934414964540859,,,,,,,,,,,
-81.38713214531886,2.169674676302578,,,,,,,,,,,
-81.47901348778569,2.4026359067739635,,,,,,,,,,,
-81.56735285346039,2.6330497724656015,,,,,,,,,,,
-81.65001916947142,2.860669681634926,,,,,,,,,,,
-81.72497765803195,3.0852516047902605,,,,,,,,,,,
-81.79028821719486,3.306554345194823,,,,,,,,,,,
-81.84410380160777,3.524339809370769,,,,,,,,,,,
-81.88466880326804,3.7383732776031975,,,,,,,,,,,
-81.91031743227774,3.948423674444191,,,,,,,,,,,
-81.91947209759867,4.154263839216833,,,,,,,,,,,
-81.91064178780735,4.355670796519229,,,,,,,,,,,
-81.88242045185001,4.552426026728537,,,,,,,,,,,
-81.83348537979762,4.744315736504987,,,,,,,,,,,
-81.76259558360087,4.931131129295913,,,,,,,,,,,
-81.66859017784516,5.112668675839764,,,,,,,,,,,
-81.5503867605056,5.288730384670144,,,,,,,,,,,
-81.406979793702,5.459124072619826,,,,,,,,,,,
-81.23743898445395,5.623663635324773,,,,,,,,,,,
-81.04090766543567,5.782169317728181,,,,,,,,,,,
-80.81660117573115,5.934467984584478,,,,,,,,,,,
-80.56380524158908,6.080393390963367,,,,,,,,,,,
-80.28187435717783,6.219786452753846,,,,,,,,,,,
-79.97023016534054,6.352495517168228,,,,,,,,,,,
-79.62835983834998,6.478376633246168,,,,,,,,,,,
-79.25581445866368,6.597293822358688,,,,,,,,,,,
-78.85220739967886,6.7091193487122,,,,,,,,,,,
-78.41721270648745,6.813733989852533,,,,,,,,,,,
-77.95056347663106,6.911027307168951,,,,,,,,,,,
-77.45205024085602,7.00089791639819,,,,,,,,,,,
-76.92151934386838,7.083253758128463,,,,,,,,,,,
-76.35887132508887,7.158012368303507,,,,,,,,,,,
-75.76405929940788,7.225101148726582,,,,,,,,,,,
-75.13708733794054,7.284457637564525,,,,,,,,,,,
-74.47800884878171,7.336029779851747,,,,,,,,,,,
-73.78692495776087,7.379776197994271,,,,,,,,,,,
-73.06398288919722,7.415666462273759,,,,,,,,,,,
-72.30937434665468,7.443681361351523,,,,,,,,,,,
-71.52333389369682,7.463813172772566,,,,,,,,,,,
-70.70613733464194,7.476065933469592,,,,,,,,,,,
-69.85810009531797,7.480455710267043,,,,,,,,,,,
-68.97957560381762,7.477010870385106,,,,,,,,,,,
-68.07095367125318,7.465772351943761,,,,,,,,,,,
-67.13265887251173,7.446793934466785,,,,,,,,,,,
-66.16514892700991,7.420142509385783,,,,,,,,,,,
-65.16891307944917,7.385898350544216,,,,,,,,,,,
-64.14447048057059,7.344155384701423,,,,,,,,,,,
-63.092368567909915,7.295021462036646,,,,,,,,,,,
-62.013181446552515,7.238618626653041,,,,,,,,,,,
-60.907508269888574,7.175083387081731,,,,,,,,,,,
-59.77597162036791,7.104566986785814,,,,,,,,,,,
-58.619215890254885,7.0272356746643645,,,,,,,,,,,
-57.43790566238371,6.943270975556504,,,,,,,,,,,
-56.23272409091321,6.852869960745399,,,,,,,,,,,
-55.00437128208183,6.756245518462276,,,,,,,,,,,
-53.75356267496273,6.653626624390466,,,,,,,,,,,
-52.48102742221876,6.5452586121694205,,,,,,,,,,,
-51.18750677085741,6.431403443898739,,,,,,,,,,,
-49.87375244298582,6.31233998064218,,,,,,,,,,,
-48.54052501656582,6.188364252931707,,,,,,,,,,,
-47.18859230616896,6.0597897312715,,,,,,,,,,,
-45.81872774373132,5.926947596641978,,,,,,,,,,,
-44.43170875930875,5.790187011003822,,,,,,,,,,,
-43.02831516183176,5.6498753878020205,,,,,,,,,,,
-41.60932751986048,5.506398662469859,,,,,,,,,,,
-40.17552554233967,5.360161562932974,,,,,,,,,,,
-38.72768645935381,5.211587880113362,,,,,,,,,,,
-37.26658340288207,5.061120738433414,,,,,,,,,,,
-35.79298378755317,4.909222866319927,,,,,,,,,,,
-34.30764769140054,4.756376866708135,,,,,,,,,,,
-32.811326236617255,4.603085487545737,,,,,,,,,,,
-31.304759970311093,4.449871892296921,,,,,,,,,,,
-29.788677245259382,4.297279930446376,,,,,,,,,,,
-28.263792600664168,4.145874408003332,,,,,,,,,,,
-26.730805142907172,3.9962413580055816,,,,,,,,,,,
-25.19039692630468,3.8489883110234895,,,,,,,,,,,
-23.643231333862694,3.70474456566404,,,,,,,,,,,
-22.089951458031813,3.564161459074839,,,,,,,,,,,
-20.53117848146232,3.4279126374481548,,,,,,,,,,,
-18.96751005775911,3.2966943265249355,,,,,,,,,,,
-17.399518692236743,3.171225602098833,,,,,,,,,,,
-15.827750122674408,3.052248660520231,,,,,,,,,,,
-14.252721700070925,2.940529089200261,,,,,,,,,,,
-12.674920769399778,2.8368561371148413,,,,,,,,,,,
-11.094803050364053,2.742042985308682,,,,,,,,,,,
-9.512791018151502,2.6569270173993296,,,,,,,,,,,
-7.929272284189491,2.5823700900811746,,,,,,,,,,,
-6.344597976900034,2.519258803629487,,,,,,,,,,,
-4.759081122454772,2.468504772404435,,,,,,,,,,,
-3.1729950255299726,2.43104489535511,,,,,,,,,,,
-1.5865716500615394,2.407841626523554,,,,,,,,,,,
-0.0,2.399883245548777,,,,,,,,,,,
0.0,2.399883245548777,,,,,,,,,,,
1.5865716500615394,2.407841626523554,,,,,,,,,,,
3.1729950255299726,2.43104489535511,,,,,,,,,,,
4.759081122454772,2.468504772404435,,,,,,,,,,,
6.344597976900034,2.519258803629487,,,,,,,,,,,
7.929272284189491,2.5823700900811746,,,,,,,,,,,
