X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-78.35820506407305,0.0,0.383422103318772,2.484150457092622,32.0155958040842,14.327013455904652,4.952571174464432,8.662819188337414,1.0239056823724946,64.0311916081684,78.35820506407305,78.70070209709637,9.905142348928864
-78.35839694852717,0.2500664002982373,,,,,,,,,,,
-78.35834777388436,0.4997551683476726,,,,,,,,,,,
-78.35713257284512,0.7486972373264588,,,,,,,,,,,
-78.35384281161588,0.9965329120806581,,,,,,,,,,,
-78.34758647394449,1.2429118994466253,,,,,,,,,,,
-78.33748814515556,1.4874933385733677,,,,,,,,,,,
-78.32268909618593,1.729945831244902,,,,,,,,,,,
-78.30234736761999,1.9699474722026413,,,,,,,,,,,
-78.27563785372517,2.2071858794677404,,,,,,,,,,,
-78.24175238648735,2.4413582246634826,,,,,,,,,,,
-78.19989981964616,2.672171263337635,,,,,,,,,,,
-78.14930611273053,2.899341365284813,,,,,,,,,,,
-78.08921441509396,3.1225945448688597,,,,,,,,,,,
-78.01888514995008,3.3416664913451983,,,,,,,,,,,
-77.93759609840791,3.556302599183213,,,,,,,,,,,
-77.84464248350733,3.7662579983886015,,,,,,,,,,,
-77.73933705425453,3.971297584825755,,,,,,,,,,,
-77.62101016965734,4.171196050540121,,,,,,,,,,,
-77.48900988276068,4.365737914080562,,,,,,,,,,,
-77.34270202468197,4.554717550821735,,,,,,,,,,,
-77.18147028864651,4.73793922328645,,,,,,,,,,,
-77.00471631402291,4.915217111468044,,,,,,,,,,,
-76.81185977035852,5.086375343152736,,,,,,,,,,,
-76.60233844141474,5.251248024242008,,,,,,,,,,,
-76.37560830920259,5.4096792690749655,,,,,,,,,,,
-76.1311436380179,5.561523230750698,,,,,,,,,,,
-75.86843705847699,5.7066441314506635,,,,,,,,,,,
-75.5869996515518,5.844916292761034,,,,,,,,,,,
-75.2863610326055,5.976224165995074,,,,,,,,,,,
-74.96606943542774,6.1004623625155165,,,,,,,,,,,
-74.62569179627029,6.217535684056907,,,,,,,,,,,
-74.26481383788214,6.327359153047992,,,,,,,,,,,
-73.88304015354514,6.42985804293407,,,,,,,,,,,
-73.47999429110932,6.524967908499372,,,,,,,,,,,
