X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.98231142804406,6.336799868895761,,,,,,,,,,,
-82.45672350341367,6.430954087791547,,,,,,,,,,,
-81.89629084139936,6.51796949281615,,,,,,,,,,,
-81.30096619610538,6.597761023551964,,,,,,,,,,,
-80.67076799435115,6.670252924548081,,,,,,,,,,,
-80.00577806670617,6.735378964150519,,,,,,,,,,,
-79.306139378525,6.793082653332435,,,,,,,,,,,
-78.57205376098231,6.843317464524368,,,,,,,,,,,
-77.8037796421078,6.886047050444441,,,,,,,,,,,
-77.00162977782122,6.921245462928603,,,,,,,,,,,
-76.16596898296737,6.948897371760842,,,,,,,,,,,
-75.29721186235103,6.968998283503418,,,,,,,,,,,
-74.39582054177203,6.981554760327077,,,,,,,,,,,
-73.46230239906015,6.986584638841285,,,,,,,,,,,
-72.4972077951102,6.984117248924446,,,,,,,,,,,
-71.5011278049169,6.974193632554128,,,,,,,,,,,
-70.47469194860997,6.956866762637286,,,,,,,,,,,
-69.41856592248911,6.9322017618404965,,,,,,,,,,,
-68.33344933005881,6.900276121420153,,,,,,,,,,,
-67.22007341306363,6.861179920052727,,,,,,,,,,,
-66.07919878252298,6.81501604266497,,,,,,,,,,,
-64.91161314976614,6.761900399264143,,,,,,,,,,,
-63.71812905746725,6.701962143768232,,,,,,,,,,,
-62.49958161068039,6.63534389283619,,,,,,,,,,,
-61.256826207874504,6.5622019446981525,,,,,,,,,,,
-59.99073627196821,6.482706497985649,,,,,,,,,,,
-58.70220098136516,6.397041870561849,,,,,,,,,,,
-57.39212300098875,6.305406718351775,,,,,,,,,,,
-56.06141621331713,6.208014254172523,,,,,,,,,,,
-54.71100344941824,6.105092466563491,,,,,,,,,,,
-53.341814219984926,5.996884338616611,,,,,,,,,,,
-51.954782446369656,5.8836480668065585,,,,,,,,,,,
-50.55084419161969,5.765657279820979,,,,,,,,,,,
-49.13093539151207,5.64320125739073,,,,,,,,,,,
-47.695989585588535,5.516585149120087,,,,,,,,,,,
-46.24693564819055,5.386130193316966,,,,,,,,,,,
-44.784695519494214,5.252173935823157,,,,,,,,,,,
-43.31018193654546,5.115070448844554,,,,,,,,,,,
-41.82429616429476,4.975190549781358,,,,,,,,,,,
-40.327925726632294,4.832922020058321,,,,,,,,,,,
-38.82194213742291,4.688669823954962,,,,,,,,,,,
-37.30719863154113,4.5428563274357945,,,,,,,,,,,
-35.78452789590599,4.3959215169805415,,,,,,,,,,,
-34.254739800516255,4.248323218414372,,,,,,,,,,,
-32.718619129485205,4.100537315738114,,,,,,,,,,,
-31.176923312075793,3.953057969958494,,,,,,,,,,,
-29.630380153735445,3.8063978379183387,,,,,,,,,,,
-28.079685567131225,3.66108829112682,,,,,,,,,,,
-26.52550130318475,3.5176796345896726,,,,,,,,,,,
-24.968452682107117,3.3767413256394083,,,,,,,,,,,
-23.409126324434,3.2388621927655565,,,,,,,,,,,
-21.848067882060555,3.1046506544448738,,,,,,,,,,,
-20.28577976927644,2.974734937971579,,,,,,,,,,,
-18.722718893800817,2.84976329828757,,,,,,,,,,,
-17.159294387817305,2.730404236812652,,,,,,,,,,,
-15.595865339009,2.617346720274764,,,,,,,,,,,
-14.032738521593423,2.5113003995401897,,,,,,,,,,,
-12.470166127357556,2.412995828443804,,,,,,,,,,,
-10.90834349669278,2.323184682619271,,,,,,,,,,,
-9.347406849629905,2.242639978329293,,,,,,,,,,,
-7.787431016874127,2.1721562912958174,,,,,,,,,,,
-6.228427170840036,2.1125499755302686,,,,,,,,,,,
-4.6703405566865905,2.0646593821637693,,,,,,,,,,,
-3.113048223352102,2.029345078277366,,,,,,,,,,,
-1.5563567545892405,2.0074900657322554,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5563567545892405,2.0074900657322554,,,,,,,,,,,
3.113048223352102,2.029345078277366,,,,,,,,,,,
4.6703405566865905,2.0646593821637693,,,,,,,,,,,
6.228427170840036,2.1125499755302686,,,,,,,,,,,
7.787431016874127,2.1721562912958174,,,,,,,,,,,
9.347406849629905,2.242639978329293,,,,,,,,,,,
10.90834349669278,2.323184682619271,,,,,,,,,,,
12.470166127357556,2.412995828443804,,,,,,,,,,,
14.032738521593423,2.5113003995401897,,,,,,,,,,,
15.595865339009,2.617346720274764,,,,,,,,,,,
17.159294387817305,2.730404236812652,,,,,,,,,,,
18.722718893800817,2.84976329828757,,,,,,,,,,,
20.28577976927644,2.974734937971579,,,,,,,,,,,
21.848067882060555,3.1046506544448738,,,,,,,,,,,
23.409126324434,3.2388621927655565,,,,,,,,,,,
24.968452682107117,3.3767413256394083,,,,,,,,,,,
26.52550130318475,3.5176796345896726,,,,,,,,,,,
28.079685567131225,3.66108829112682,,,,,,,,,,,
29.630380153735445,3.8063978379183387,,,,,,,,,,,
31.176923312075793,3.953057969958494,,,,,,,,,,,
32.718619129485205,4.100537315738114,,,,,,,,,,,
34.254739800516255,4.248323218414372,,,,,,,,,,,
35.78452789590599,4.3959215169805415,,,,,,,,,,,
37.30719863154113,4.5428563274357945,,,,,,,,,,,
38.82194213742291,4.688669823954962,,,,,,,,,,,
40.327925726632294,4.832922020058321,,,,,,,,,,,
41.82429616429476,4.975190549781358,,,,,,,,,,,
43.31018193654546,5.115070448844554,,,,,,,,,,,
44.784695519494214,5.252173935823157,,,,,,,,,,,
46.24693564819055,5.386130193316966,,,,,,,,,,,
47.695989585588535,5.516585149120087,,,,,,,,,,,
49.13093539151207,5.64320125739073,,,,,,,,,,,
50.55084419161969,5.765657279820979,,,,,,,,,,,
51.954782446369656,5.8836480668065585,,,,,,,,,,,
53.341814219984926,5.996884338616611,,,,,,,,,,,
54.71100344941824,6.105092466563491,,,,,,,,,,,
56.06141621331713,6.208014254172523,,,,,,,,,,,
57.39212300098875,6.305406718351775,,,,,,,,,,,
58.70220098136516,6.397041870561849,,,,,,,,,,,
59.99073627196821,6.482706497985649,,,,,,,,,,,
61.256826207874504,6.5622019446981525,,,,,,,,,,,
62.49958161068039,6.63534389283619,,,,,,,,,,,
63.71812905746725,6.701962143768232,,,,,,,,,,,
64.91161314976614,6.761900399264143,,,,,,,,,,,
66.07919878252298,6.81501604266497,,,,,,,,,,,
67.22007341306363,6.861179920052727,,,,,,,,,,,
68.33344933005881,6.900276121420153,,,,,,,,,,,
69.41856592248911,6.9322017618404965,,,,,,,,,,,
70.47469194860997,6.956866762637286,,,,,,,,,,,
71.5011278049169,6.974193632554128,,,,,,,,,,,
72.4972077951102,6.984117248924446,,,,,,,,,,,
73.46230239906015,6.986584638841285,,,,,,,,,,,
74.39582054177203,6.981554760327077,,,,,,,,,,,
75.29721186235103,6.968998283503418,,,,,,,,,,,
76.16596898296737,6.948897371760842,,,,,,,,,,,
77.00162977782122,6.921245462928603,,,,,,,,,,,
77.8037796421078,6.886047050444441,,,,,,,,,,,
78.57205376098231,6.843317464524368,,,,,,,,,,,
79.306139378525,6.793082653332435,,,,,,,,,,,
80.00577806670617,6.735378964150519,,,,,,,,,,,
80.67076799435115,6.670252924548081,,,,,,,,,,,
81.30096619610538,6.597761023551964,,,,,,,,,,,
81.89629084139936,6.51796949281615,,,,,,,,,,,
82.45672350341367,6.430954087791547,,,,,,,,,,,
82.98231142804406,6.336799868895761,,,,,,,,,,,
83.47316980286631,6.235600982682868,,,,,,,,,,,
83.92948402610136,6.127460443013201,,,,,,,,,,,
84.35151197558038,6.0124899122231135,,,,,,,,,,,
84.73958627770958,5.890809482294763,,,,,,,,,,,
85.09411657643544,5.7625474560258825,,,,,,,,,,,
85.41559180220953,5.627840128199562,,,,,,,,,,,
85.70458244095371,5.486831566754017,,,,,,,,,,,
85.96174280302498,5.339673393952365,,,,,,,,,,,
86.18781329218058,5.186524567552417,,,,,,,,,,,
86.383622674543,5.027551161976424,,,,,,,,,,,
86.55009034756497,4.862926149480886,,,,,,,,,,,
86.6882286089945,4.692829181326298,,,,,,,,,,,
86.79914492583981,4.517446368946944,,,,,,,,,,,
86.8840442033345,4.336970065120672,,,,,,,,,,,
86.94423105390236,4.151598645138661,,,,,,,,,,,
86.98111206612256,3.961536287975204,,,,,,,,,,,
86.99619807369461,3.766992757457479,,,,,,,,,,,
86.9911064244033,3.568183183435333,,,,,,,,,,,
86.9675632490838,3.365327842951047,,,,,,,,,,,
86.92740573058663,3.1586519414091168,,,,,,,,,,,
86.8725843727427,2.948385393746034,,,,,,,,,,,
86.80516526932828,2.7347626056000527,,,,,,,,,,,
86.72733237303008,2.518022254480974,,,,,,,,,,,
86.64138976441019,2.2984070709399105,,,,,,,,,,,
86.54976392087113,2.0761636197390785,,,,,,,,,,,
86.45500598562089,1.8515420810215582,,,,,,,,,,,
86.35979403663782,1.6247960314810732,,,,,,,,,,,
86.26693535563585,1.3961822255317786,,,,,,,,,,,
86.1793686970293,1.1659603764780164,,,,,,,,,,,
86.10016655689803,0.9343929376841134,,,,,,,,,,,
86.03253744195237,0.7017448837441366,,,,,,,,,,,
85.97982813849819,0.4682834916516792,,,,,,,,,,,
85.94552598140184,0.23427812196964337,,,,,,,,,,,
85.93326112305527,0.0,,,,,,,,,,,
85.94552598140184,-0.23427812196964337,,,,,,,,,,,
85.97982813849819,-0.4682834916516792,,,,,,,,,,,
86.03253744195237,-0.7017448837441366,,,,,,,,,,,
86.10016655689803,-0.9343929376841134,,,,,,,,,,,
86.1793686970293,-1.1659603764780164,,,,,,,,,,,
86.26693535563585,-1.3961822255317786,,,,,,,,,,,
86.35979403663782,-1.6247960314810732,,,,,,,,,,,
86.45500598562089,-1.8515420810215582,,,,,,,,,,,
86.54976392087113,-2.0761636197390785,,,,,,,,,,,
86.64138976441019,-2.2984070709399105,,,,,,,,,,,
86.72733237303008,-2.518022254480974,,,,,,,,,,,
86.80516526932828,-2.7347626056000527,,,,,,,,,,,
86.8725843727427,-2.948385393746034,,,,,,,,,,,
86.92740573058663,-3.1586519414091168,,,,,,,,,,,
86.9675632490838,-3.365327842951047,,,,,,,,,,,
86.9911064244033,-3.568183183435333,,,,,,,,,,,
86.99619807369461,-3.766992757457479,,,,,,,,,,,
86.98111206612256,-3.961536287975204,,,,,,,,,,,
86.94423105390236,-4.151598645138661,,,,,,,,,,,
86.8840442033345,-4.336970065120672,,,,,,,,,,,
86.79914492583981,-4.517446368946944,,,,,,,,,,,
86.6882286089945,-4.692829181326298,,,,,,,,,,,
86.55009034756497,-4.862926149480886,,,,,,,,,,,
86.383622674543,-5.027551161976424,,,,,,,,,,,
86.18781329218058,-5.186524567552417,,,,,,,,,,,
85.96174280302498,-5.339673393952365,,,,,,,,,,,
85.70458244095371,-5.486831566754017,,,,,,,,,,,
85.41559180220953,-5.627840128199562,,,,,,,,,,,
85.09411657643544,-5.7625474560258825,,,,,,,,,,,
84.73958627770958,-5.890809482294763,,,,,,,,,,,
84.35151197558038,-6.0124899122231135,,,,,,,,,,,
83.92948402610136,-6.127460443013201,,,,,,,,,,,
83.47316980286631,-6.235600982682868,,,,,,,,,,,
82.98231142804406,-6.336799868895761,,,,,,,,,,,
82.45672350341367,-6.430954087791547,,,,,,,,,,,
81.89629084139936,-6.51796949281615,,,,,,,,,,,
81.30096619610538,-6.597761023551964,,,,,,,,,,,
80.67076799435115,-6.670252924548081,,,,,,,,,,,
80.00577806670617,-6.735378964150519,,,,,,,,,,,
79.306139378525,-6.793082653332435,,,,,,,,,,,
78.57205376098231,-6.843317464524368,,,,,,,,,,,
77.8037796421078,-6.886047050444441,,,,,,,,,,,
77.00162977782122,-6.921245462928603,,,,,,,,,,,
76.16596898296737,-6.948897371760842,,,,,,,,,,,
75.29721186235103,-6.968998283503418,,,,,,,,,,,
74.39582054177203,-6.981554760327077,,,,,,,,,,,
73.46230239906015,-6.986584638841285,,,,,,,,,,,
72.4972077951102,-6.984117248924446,,,,,,,,,,,
71.5011278049169,-6.974193632554128,,,,,,,,,,,
70.47469194860997,-6.956866762637286,,,,,,,,,,,
69.41856592248911,-6.9322017618404965,,,,,,,,,,,
68.33344933005881,-6.900276121420153,,,,,,,,,,,
67.22007341306363,-6.861179920052727,,,,,,,,,,,
66.07919878252298,-6.81501604266497,,,,,,,,,,,
64.91161314976614,-6.761900399264143,,,,,,,,,,,
63.71812905746725,-6.701962143768232,,,,,,,,,,,
62.49958161068039,-6.63534389283619,,,,,,,,,,,
61.256826207874504,-6.5622019446981525,,,,,,,,,,,
59.99073627196821,-6.482706497985649,,,,,,,,,,,
58.70220098136516,-6.397041870561849,,,,,,,,,,,
57.39212300098875,-6.305406718351775,,,,,,,,,,,
56.06141621331713,-6.208014254172523,,,,,,,,,,,
54.71100344941824,-6.105092466563491,,,,,,,,,,,
53.341814219984926,-5.996884338616611,,,,,,,,,,,
51.954782446369656,-5.8836480668065585,,,,,,,,,,,
50.55084419161969,-5.765657279820979,,,,,,,,,,,
49.13093539151207,-5.64320125739073,,,,,,,,,,,
47.695989585588535,-5.516585149120087,,,,,,,,,,,
46.24693564819055,-5.386130193316966,,,,,,,,,,,
44.784695519494214,-5.252173935823157,,,,,,,,,,,
43.31018193654546,-5.115070448844554,,,,,,,,,,,
41.82429616429476,-4.975190549781358,,,,,,,,,,,
40.327925726632294,-4.832922020058321,,,,,,,,,,,
38.82194213742291,-4.688669823954962,,,,,,,,,,,
37.30719863154113,-4.5428563274357945,,,,,,,,,,,
35.78452789590599,-4.3959215169805415,,,,,,,,,,,
34.254739800516255,-4.248323218414372,,,,,,,,,,,
32.718619129485205,-4.100537315738114,,,,,,,,,,,
31.176923312075793,-3.953057969958494,,,,,,,,,,,
29.630380153735445,-3.8063978379183387,,,,,,,,,,,
28.079685567131225,-3.66108829112682,,,,,,,,,,,
26.52550130318475,-3.5176796345896726,,,,,,,,,,,
24.968452682107117,-3.3767413256394083,,,,,,,,,,,
23.409126324434,-3.2388621927655565,,,,,,,,,,,
21.848067882060555,-3.1046506544448738,,,,,,,,,,,
20.28577976927644,-2.974734937971579,,,,,,,,,,,
18.722718893800817,-2.84976329828757,,,,,,,,,,,
17.159294387817305,-2.730404236812652,,,,,,,,,,,
15.595865339009,-2.617346720274764,,,,,,,,,,,
14.032738521593423,-2.5113003995401897,,,,,,,,,,,
12.470166127357556,-2.412995828443804,,,,,,,,,,,
10.90834349669278,-2.323184682619271,,,,,,,,,,,
9.347406849629905,-2.242639978329293,,,,,,,,,,,
7.787431016874127,-2.1721562912958174,,,,,,,,,,,
6.228427170840036,-2.1125499755302686,,,,,,,,,,,
4.6703405566865905,-2.0646593821637693,,,,,,,,,,,
3.113048223352102,-2.029345078277366,,,,,,,,,,,
1.5563567545892405,-2.0074900657322554,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5563567545892405,-2.0074900657322554,,,,,,,,,,,
-3.113048223352102,-2.029345078277366,,,,,,,,,,,
-4.6703405566865905,-2.0646593821637693,,,,,,,,,,,
-6.228427170840036,-2.1125499755302686,,,,,,,,,,,
-7.787431016874127,-2.1721562912958174,,,,,,,,,,,
-9.347406849629905,-2.242639978329293,,,,,,,,,,,
-10.90834349669278,-2.323184682619271,,,,,,,,,,,
-12.470166127357556,-2.412995828443804,,,,,,,,,,,
-14.032738521593423,-2.5113003995401897,,,,,,,,,,,
-15.595865339009,-2.617346720274764,,,,,,,,,,,
-17.159294387817305,-2.730404236812652,,,,,,,,,,,
-18.722718893800817,-2.84976329828757,,,,,,,,,,,
-20.28577976927644,-2.974734937971579,,,,,,,,,,,
-21.848067882060555,-3.1046506544448738,,,,,,,,,,,
-23.409126324434,-3.2388621927655565,,,,,,,,,,,
-24.968452682107117,-3.3767413256394083,,,,,,,,,,,
-26.52550130318475,-3.5176796345896726,,,,,,,,,,,
-28.079685567131225,-3.66108829112682,,,,,,,,,,,
-29.630380153735445,-3.8063978379183387,,,,,,,,,,,
-31.176923312075793,-3.953057969958494,,,,,,,,,,,
-32.718619129485205,-4.100537315738114,,,,,,,,,,,
-34.254739800516255,-4.248323218414372,,,,,,,,,,,
-35.78452789590599,-4.3959215169805415,,,,,,,,,,,
-37.30719863154113,-4.5428563274357945,,,,,,,,,,,
-38.82194213742291,-4.688669823954962,,,,,,,,,,,
-40.327925726632294,-4.832922020058321,,,,,,,,,,,
-41.82429616429476,-4.975190549781358,,,,,,,,,,,
-43.31018193654546,-5.115070448844554,,,,,,,,,,,
-44.784695519494214,-5.252173935823157,,,,,,,,,,,
-46.24693564819055,-5.386130193316966,,,,,,,,,,,
-47.695989585588535,-5.516585149120087,,,,,,,,,,,
-49.13093539151207,-5.64320125739073,,,,,,,,,,,
-50.55084419161969,-5.765657279820979,,,,,,,,,,,
-51.954782446369656,-5.8836480668065585,,,,,,,,,,,
-53.341814219984926,-5.996884338616611,,,,,,,,,,,
-54.71100344941824,-6.105092466563491,,,,,,,,,,,
-56.06141621331713,-6.208014254172523,,,,,,,,,,,
-57.39212300098875,-6.305406718351775,,,,,,,,,,,
-58.70220098136516,-6.397041870561849,,,,,,,,,,,
-59.99073627196821,-6.482706497985649,,,,,,,,,,,
-61.256826207874504,-6.5622019446981525,,,,,,,,,,,
-62.49958161068039,-6.63534389283619,,,,,,,,,,,
-63.71812905746725,-6.701962143768232,,,,,,,,,,,
-64.91161314976614,-6.761900399264143,,,,,,,,,,,
-66.07919878252298,-6.81501604266497,,,,,,,,,,,
-67.22007341306363,-6.861179920052727,,,,,,,,,,,
-68.33344933005881,-6.900276121420153,,,,,,,,,,,
-69.41856592248911,-6.9322017618404965,,,,,,,,,,,
-70.47469194860997,-6.956866762637286,,,,,,,,,,,
-71.5011278049169,-6.974193632554128,,,,,,,,,,,
-72.4972077951102,-6.984117248924446,,,,,,,,,,,
-73.46230239906015,-6.986584638841285,,,,,,,,,,,
-74.39582054177203,-6.981554760327077,,,,,,,,,,,
-75.29721186235103,-6.968998283503418,,,,,,,,,,,
-76.16596898296737,-6.948897371760842,,,,,,,,,,,
-77.00162977782122,-6.921245462928603,,,,,,,,,,,
-77.8037796421078,-6.886047050444441,,,,,,,,,,,
-78.57205376098231,-6.843317464524368,,,,,,,,,,,
-79.306139378525,-6.793082653332435,,,,,,,,,,,
-80.00577806670617,-6.735378964150519,,,,,,,,,,,
-80.67076799435115,-6.670252924548081,,,,,,,,,,,
-81.30096619610538,-6.597761023551964,,,,,,,,,,,
-81.89629084139936,-6.51796949281615,,,,,,,,,,,
-82.45672350341367,-6.430954087791547,,,,,,,,,,,
-82.98231142804406,-6.336799868895761,,,,,,,,,,,
-83.47316980286631,-6.235600982682868,,,,,,,,,,,
-83.92948402610136,-6.127460443013201,,,,,,,,,,,
-84.35151197558038,-6.0124899122231135,,,,,,,,,,,
-84.73958627770958,-5.890809482294763,,,,,,,,,,,
-85.09411657643544,-5.7625474560258825,,,,,,,,,,,
-85.41559180220953,-5.627840128199562,,,,,,,,,,,
-85.70458244095371,-5.486831566754017,,,,,,,,,,,
-85.96174280302498,-5.339673393952365,,,,,,,,,,,
-86.18781329218058,-5.186524567552417,,,,,,,,,,,
-86.383622674543,-5.027551161976424,,,,,,,,,,,
-86.55009034756497,-4.862926149480886,,,,,,,,,,,
-86.6882286089945,-4.692829181326298,,,,,,,,,,,
-86.79914492583981,-4.517446368946944,,,,,,,,,,,
-86.8840442033345,-4.336970065120672,,,,,,,,,,,
-86.94423105390236,-4.151598645138661,,,,,,,,,,,
-86.98111206612256,-3.961536287975204,,,,,,,,,,,
-86.99619807369461,-3.766992757457479,,,,,,,,,,,
-86.9911064244033,-3.568183183435333,,,,,,,,,,,
-86.9675632490838,-3.365327842951047,,,,,,,,,,,
-86.92740573058663,-3.1586519414091168,,,,,,,,,,,
-86.8725843727427,-2.948385393746034,,,,,,,,,,,
-86.80516526932828,-2.7347626056000527,,,,,,,,,,,
-86.72733237303008,-2.518022254480974,,,,,,,,,,,
-86.64138976441019,-2.2984070709399105,,,,,,,,,,,
-86.54976392087113,-2.0761636197390785,,,,,,,,,,,
-86.45500598562089,-1.8515420810215582,,,,,,,,,,,
-86.35979403663782,-1.6247960314810732,,,,,,,,,,,
-86.26693535563585,-1.3961822255317786,,,,,,,,,,,
-86.1793686970293,-1.1659603764780164,,,,,,,,,,,
-86.10016655689803,-0.9343929376841134,,,,,,,,,,,
-86.03253744195237,-0.7017448837441366,,,,,,,,,,,
-85.97982813849819,-0.4682834916516792,,,,,,,,,,,
-85.94552598140184,-0.23427812196964337,,,,,,,,,,,
-85.93326112305527,-0.0,,,,,,,,,,,
-85.93326112305527,0.0,,,,,,,,,,,
