X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-86.0744281859914,0.0,0.27086639777885013,2.0,30.616713264249736,24.84100165749192,4.63614183210796,9.43432434975572,1.5206614365125697,61.23342652849947,86.0744281859914,99.00817979339226,9.27228366421592
-86.08697494663177,0.2341025389697583,,,,,,,,,,,
-86.12206696099875,0.46792945279971104,,,,,,,,,,,
-86.17599355320068,0.7012068763728507,,,,,,,,,,,
-86.24519113159229,0.9336630573276496,,,,,,,,,,,
-86.32624083501635,1.1650285680617576,,,,,,,,,,,
-86.4158661790456,1.395036517735677,,,,,,,,,,,
-86.51093070222437,1.6234227642764352,,,,,,,,,,,
-86.60843561231056,1.8499261263812863,,,,,,,,,,,
-86.7055174325173,2.074288595521373,,,,,,,,,,,
-86.7994456477548,2.2962555479454245,,,,,,,,,,,
-86.88762035087211,2.515575956683434,,,,,,,,,,,
-86.96756988889899,2.73200260355033,,,,,,,,,,,
-87.03694850928758,2.945292291149677,,,,,,,,,,,
-87.0935340061543,3.1552060548773397,,,,,,,,,,,
-87.13522536652157,3.3615093749251814,,,,,,,,,,,
-87.16004041655968,3.5639723882847294,,,,,,,,,,,
-87.16611346782852,3.762370100750872,,,,,,,,,,,
-87.15169296351935,3.956482598925535,,,,,,,,,,,
-87.11513912469673,4.1460952622213565,,,,,,,,,,,
-87.05492159654011,4.330998974865382,,,,,,,,,,,
-86.9696170945858,4.510990337902734,,,,,,,,,,,
-86.85790705096869,4.685871881200307,,,,,,,,,,,
-86.71857526066402,4.8554522754504355,,,,,,,,,,,
-86.5505055277292,5.019546544174587,,,,,,,,,,,
-86.35267931154563,5.177976275727042,,,,,,,,,,,
-86.12417337306044,5.330569835298567,,,,,,,,,,,
-85.86415742102832,5.477162576920115,,,,,,,,,,,
-85.57189175825332,5.617597055466485,,,,,,,,,,,
-85.24672492783058,5.751723238660021,,,,,,,,,,,
-84.88809135938823,5.879398719074291,,,,,,,,,,,
-84.49550901532905,6.000488926137762,,,,,,,,,,,
-84.06857703707237,6.11486733813749,,,,,,,,,,,
-83.60697339129587,6.222415694222795,,,,,,,,,,,
-83.11045251617722,6.32302420640895,,,,,,,,,,,
-82.57884296763612,6.4165917715808565,,,,,,,,,,,
-82.01204506557585,6.503026183496738,,,,,,,,,,,
-81.41002854012517,6.582244344791805,,,,,,,,,,,
-80.77283017788022,6.654172478981949,,,,,,,,,,,
-80.10055146814608,6.718746342467425,,,,,,,,,,,
-79.39335624917874,6.775911436536525,,,,,,,,,,,
-78.65146835442688,6.82562321936927,,,,,,,,,,,
-77.87516925877357,6.8678473180410835,,,,,,,,,,,
-77.06479572477811,6.902559740526481,,,,,,,,,,,
-76.22073744891787,6.929747087702745,,,,,,,,,,,
-75.34343470783001,6.949406765353614,,,,,,,,,,,
-74.43337600455335,6.96154719617296,,,,,,,,,,,
-73.49109571477008,6.9661880317684695,,,,,,,,,,,
-72.5171717330476,6.963360364665331,,,,,,,,,,,
-71.5122231190803,6.953106940309913,,,,,,,,,,,
-70.47690774393136,6.935482369073446,,,,,,,,,,,
-69.41191993627461,6.910553338255709,,,,,,,,,,,
-68.31798812863613,6.878398824088698,,,,,,,,,,,
-67.19587250363622,6.8391103037403305,,,,,,,,,,,
-66.04636264023121,6.792791967318113,,,,,,,,,,,
-64.8702751599551,6.7395609298728205,,,,,,,,,,,
-63.66845137316141,6.67954744340218,,,,,,,,,,,
-62.441754925265094,6.612895108854566,,,,,,,,,,,
-61.191069442984244,6.539761088132672,,,,,,,,,,,
-59.917296180581715,6.460316316097179,,,,,,,,,,,
-58.62135166610725,6.374745712570469,,,,,,,,,,,
-57.30416534763908,6.283248394340283,,,,,,,,,,,
-55.96667723952567,6.186037887163406,,,,,,,,,,,
-54.60983556862759,6.083342337769356,,,,,,,,,,,
-53.23459442055939,5.975404725864065,,,,,,,,,,,
-51.841911385931205,5.862483076133557,,,,,,,,,,,
-50.43274520659068,5.74485067024763,,,,,,,,,,,
-49.00805342186473,5.622796258863544,,,,,,,,,,,
-47.56879001480139,5.496624273629699,,,,,,,,,,,
-46.11590305841144,5.366655039189316,,,,,,,,,,,
-44.65033236191035,5.2332249851841155,,,,,,,,,,,
-43.17300711696012,5.096686858258016,,,,,,,,,,,
-41.68484354391086,4.9574099340607924,,,,,,,,,,,
-40.18674253804275,4.815780229251777,,,,,,,,,,,
-38.67958731580782,4.672200713503534,,,,,,,,,,,
-37.16424106107171,4.527091521505545,,,,,,,,,,,
-35.64154457135542,4.380890164967879,,,,,,,,,,,
-34.11231390407719,4.234051744624894,,,,,,,,,,,
-32.57733802279423,4.087049162238903,,,,,,,,,,,
-31.037376443444572,3.9403733326038664,,,,,,,,,,,
-29.493156880588774,3.794533395549063,,,,,,,,,,,
-27.9453728936518,3.650056927942785,,,,,,,,,,,
-26.3946815331648,3.5074901556960154,,,,,,,,,,,
-24.84170098700682,3.367398165766099,,,,,,,,,,,
-23.28700822664672,3.2303651181604454,,,,,,,,,,,
-21.731136653384844,3.096994457940189,,,,,,,,,,,
-20.174573744594923,2.9679091272238907,,,,,,,,,,,
-18.617758699965787,2.8437517771912035,,,,,,,,,,,
-17.061080087743207,2.7251849800865684,,,,,,,,,,,
-15.504873490971665,2.6128914412228874,,,,,,,,,,,
-13.949419153736141,2.507574210985206,,,,,,,,,,,
-12.39493962740394,2.409956896834404,,,,,,,,,,,
-10.841597416866426,2.3207838753108616,,,,,,,,,,,
-9.289492626780884,2.2408205040381604,,,,,,,,,,,
-7.738660607812266,2.170853333726749,,,,,,,,,,,
-6.189069602875,2.111690320177637,,,,,,,,,,,
-4.6406183933747815,2.064161036286072,,,,,,,,,,,
-3.093133945450362,2.0291168840452163,,,,,,,,,,,
-1.5463690562153511,2.007431306549842,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5463690562153511,2.007431306549842,,,,,,,,,,,
3.093133945450362,2.0291168840452163,,,,,,,,,,,
4.6406183933747815,2.064161036286072,,,,,,,,,,,
6.189069602875,2.111690320177637,,,,,,,,,,,
7.738660607812266,2.170853333726749,,,,,,,,,,,
9.289492626780884,2.2408205040381604,,,,,,,,,,,
10.841597416866426,2.3207838753108616,,,,,,,,,,,
12.39493962740394,2.409956896834404,,,,,,,,,,,
13.949419153736141,2.507574210985206,,,,,,,,,,,
15.504873490971665,2.6128914412228874,,,,,,,,,,,
17.061080087743207,2.7251849800865684,,,,,,,,,,,
18.617758699965787,2.8437517771912035,,,,,,,,,,,
20.174573744594923,2.9679091272238907,,,,,,,,,,,
21.731136653384844,3.096994457940189,,,,,,,,,,,
23.28700822664672,3.2303651181604454,,,,,,,,,,,
24.84170098700682,3.367398165766099,,,,,,,,,,,
26.3946815331648,3.5074901556960154,,,,,,,,,,,
27.9453728936518,3.650056927942785,,,,,,,,,,,
29.493156880588774,3.794533395549063,,,,,,,,,,,
31.037376443444572,3.9403733326038664,,,,,,,,,,,
32.57733802279423,4.087049162238903,,,,,,,,,,,
34.11231390407719,4.234051744624894,,,,,,,,,,,
35.64154457135542,4.380890164967879,,,,,,,,,,,
37.16424106107171,4.527091521505545,,,,,,,,,,,
38.67958731580782,4.672200713503534,,,,,,,,,,,
40.18674253804275,4.815780229251777,,,,,,,,,,,
41.68484354391086,4.9574099340607924,,,,,,,,,,,
43.17300711696012,5.096686858258016,,,,,,,,,,,
44.65033236191035,5.2332249851841155,,,,,,,,,,,
46.11590305841144,5.366655039189316,,,,,,,,,,,
47.56879001480139,5.496624273629699,,,,,,,,,,,
49.00805342186473,5.622796258863544,,,,,,,,,,,
50.43274520659068,5.74485067024763,,,,,,,,,,,
51.841911385931205,5.862483076133557,,,,,,,,,,,
53.23459442055939,5.975404725864065,,,,,,,,,,,
54.60983556862759,6.083342337769356,,,,,,,,,,,
55.96667723952567,6.186037887163406,,,,,,,,,,,
57.30416534763908,6.283248394340283,,,,,,,,,,,
58.62135166610725,6.374745712570469,,,,,,,,,,,
59.917296180581715,6.460316316097179,,,,,,,,,,,
61.191069442984244,6.539761088132672,,,,,,,,,,,
62.441754925265094,6.612895108854566,,,,,,,,,,,
63.66845137316141,6.67954744340218,,,,,,,,,,,
64.8702751599551,6.7395609298728205,,,,,,,,,,,
66.04636264023121,6.792791967318113,,,,,,,,,,,
67.19587250363622,6.8391103037403305,,,,,,,,,,,
68.31798812863613,6.878398824088698,,,,,,,,,,,
69.41191993627461,6.910553338255709,,,,,,,,,,,
70.47690774393136,6.935482369073446,,,,,,,,,,,
71.5122231190803,6.953106940309913,,,,,,,,,,,
72.5171717330476,6.963360364665331,,,,,,,,,,,
73.49109571477008,6.9661880317684695,,,,,,,,,,,
74.43337600455335,6.96154719617296,,,,,,,,,,,
75.34343470783001,6.949406765353614,,,,,,,,,,,
76.22073744891787,6.929747087702745,,,,,,,,,,,
77.06479572477811,6.902559740526481,,,,,,,,,,,
77.87516925877357,6.8678473180410835,,,,,,,,,,,
78.65146835442688,6.82562321936927,,,,,,,,,,,
79.39335624917874,6.775911436536525,,,,,,,,,,,
80.10055146814608,6.718746342467425,,,,,,,,,,,
80.77283017788022,6.654172478981949,,,,,,,,,,,
81.41002854012517,6.582244344791805,,,,,,,,,,,
82.01204506557585,6.503026183496738,,,,,,,,,,,
82.57884296763612,6.4165917715808565,,,,,,,,,,,
83.11045251617722,6.32302420640895,,,,,,,,,,,
83.60697339129587,6.222415694222795,,,,,,,,,,,
84.06857703707237,6.11486733813749,,,,,,,,,,,
84.49550901532905,6.000488926137762,,,,,,,,,,,
84.88809135938823,5.879398719074291,,,,,,,,,,,
85.24672492783058,5.751723238660021,,,,,,,,,,,
85.57189175825332,5.617597055466485,,,,,,,,,,,
85.86415742102832,5.477162576920115,,,,,,,,,,,
86.12417337306044,5.330569835298567,,,,,,,,,,,
86.35267931154563,5.177976275727042,,,,,,,,,,,
86.5505055277292,5.019546544174587,,,,,,,,,,,
86.71857526066402,4.8554522754504355,,,,,,,,,,,
86.85790705096869,4.685871881200307,,,,,,,,,,,
86.9696170945858,4.510990337902734,,,,,,,,,,,
87.05492159654011,4.330998974865382,,,,,,,,,,,
87.11513912469673,4.1460952622213565,,,,,,,,,,,
87.15169296351935,3.956482598925535,,,,,,,,,,,
87.16611346782852,3.762370100750872,,,,,,,,,,,
87.16004041655968,3.5639723882847294,,,,,,,,,,,
87.13522536652157,3.3615093749251814,,,,,,,,,,,
87.0935340061543,3.1552060548773397,,,,,,,,,,,
87.03694850928758,2.945292291149677,,,,,,,,,,,
86.96756988889899,2.73200260355033,,,,,,,,,,,
86.88762035087211,2.515575956683434,,,,,,,,,,,
86.7994456477548,2.2962555479454245,,,,,,,,,,,
86.7055174325173,2.074288595521373,,,,,,,,,,,
86.60843561231056,1.8499261263812863,,,,,,,,,,,
86.51093070222437,1.6234227642764352,,,,,,,,,,,
86.4158661790456,1.395036517735677,,,,,,,,,,,
86.32624083501635,1.1650285680617576,,,,,,,,,,,
86.24519113159229,0.9336630573276496,,,,,,,,,,,
86.17599355320068,0.7012068763728507,,,,,,,,,,,
86.12206696099875,0.46792945279971104,,,,,,,,,,,
86.08697494663177,0.2341025389697583,,,,,,,,,,,
86.0744281859914,0.0,,,,,,,,,,,
86.08697494663177,-0.2341025389697583,,,,,,,,,,,
86.12206696099875,-0.46792945279971104,,,,,,,,,,,
86.17599355320068,-0.7012068763728507,,,,,,,,,,,
86.24519113159229,-0.9336630573276496,,,,,,,,,,,
86.32624083501635,-1.1650285680617576,,,,,,,,,,,
86.4158661790456,-1.395036517735677,,,,,,,,,,,
86.51093070222437,-1.6234227642764352,,,,,,,,,,,
86.60843561231056,-1.8499261263812863,,,,,,,,,,,
86.7055174325173,-2.074288595521373,,,,,,,,,,,
86.7994456477548,-2.2962555479454245,,,,,,,,,,,
86.88762035087211,-2.515575956683434,,,,,,,,,,,
86.96756988889899,-2.73200260355033,,,,,,,,,,,
87.03694850928758,-2.945292291149677,,,,,,,,,,,
87.0935340061543,-3.1552060548773397,,,,,,,,,,,
87.13522536652157,-3.3615093749251814,,,,,,,,,,,
87.16004041655968,-3.5639723882847294,,,,,,,,,,,
87.16611346782852,-3.762370100750872,,,,,,,,,,,
87.15169296351935,-3.956482598925535,,,,,,,,,,,
87.11513912469673,-4.1460952622213565,,,,,,,,,,,
87.05492159654011,-4.330998974865382,,,,,,,,,,,
86.9696170945858,-4.510990337902734,,,,,,,,,,,
86.85790705096869,-4.685871881200307,,,,,,,,,,,
86.71857526066402,-4.8554522754504355,,,,,,,,,,,
86.5505055277292,-5.019546544174587,,,,,,,,,,,
86.35267931154563,-5.177976275727042,,,,,,,,,,,
86.12417337306044,-5.330569835298567,,,,,,,,,,,
85.86415742102832,-5.477162576920115,,,,,,,,,,,
85.57189175825332,-5.617597055466485,,,,,,,,,,,
85.24672492783058,-5.751723238660021,,,,,,,,,,,
84.88809135938823,-5.879398719074291,,,,,,,,,,,
84.49550901532905,-6.000488926137762,,,,,,,,,,,
84.06857703707237,-6.11486733813749,,,,,,,,,,,
83.60697339129587,-6.222415694222795,,,,,,,,,,,
83.11045251617722,-6.32302420640895,,,,,,,,,,,
82.57884296763612,-6.4165917715808565,,,,,,,,,,,
82.01204506557585,-6.503026183496738,,,,,,,,,,,
81.41002854012517,-6.582244344791805,,,,,,,,,,,
80.77283017788022,-6.654172478981949,,,,,,,,,,,
80.10055146814608,-6.718746342467425,,,,,,,,,,,
79.39335624917874,-6.775911436536525,,,,,,,,,,,
78.65146835442688,-6.82562321936927,,,,,,,,,,,
77.87516925877357,-6.8678473180410835,,,,,,,,,,,
77.06479572477811,-6.902559740526481,,,,,,,,,,,
76.22073744891787,-6.929747087702745,,,,,,,,,,,
75.34343470783001,-6.949406765353614,,,,,,,,,,,
74.43337600455335,-6.96154719617296,,,,,,,,,,,
73.49109571477008,-6.9661880317684695,,,,,,,,,,,
72.5171717330476,-6.963360364665331,,,,,,,,,,,
71.5122231190803,-6.953106940309913,,,,,,,,,,,
70.47690774393136,-6.935482369073446,,,,,,,,,,,
69.41191993627461,-6.910553338255709,,,,,,,,,,,
68.31798812863613,-6.878398824088698,,,,,,,,,,,
67.19587250363622,-6.8391103037403305,,,,,,,,,,,
66.04636264023121,-6.792791967318113,,,,,,,,,,,
64.8702751599551,-6.7395609298728205,,,,,,,,,,,
63.66845137316141,-6.67954744340218,,,,,,,,,,,
62.441754925265094,-6.612895108854566,,,,,,,,,,,
61.191069442984244,-6.539761088132672,,,,,,,,,,,
59.917296180581715,-6.460316316097179,,,,,,,,,,,
58.62135166610725,-6.374745712570469,,,,,,,,,,,
57.30416534763908,-6.283248394340283,,,,,,,,,,,
55.96667723952567,-6.186037887163406,,,,,,,,,,,
54.60983556862759,-6.083342337769356,,,,,,,,,,,
53.23459442055939,-5.975404725864065,,,,,,,,,,,
51.841911385931205,-5.862483076133557,,,,,,,,,,,
50.43274520659068,-5.74485067024763,,,,,,,,,,,
49.00805342186473,-5.622796258863544,,,,,,,,,,,
47.56879001480139,-5.496624273629699,,,,,,,,,,,
46.11590305841144,-5.366655039189316,,,,,,,,,,,
44.65033236191035,-5.2332249851841155,,,,,,,,,,,
43.17300711696012,-5.096686858258016,,,,,,,,,,,
41.68484354391086,-4.9574099340607924,,,,,,,,,,,
40.18674253804275,-4.815780229251777,,,,,,,,,,,
38.67958731580782,-4.672200713503534,,,,,,,,,,,
37.16424106107171,-4.527091521505545,,,,,,,,,,,
35.64154457135542,-4.380890164967879,,,,,,,,,,,
34.11231390407719,-4.234051744624894,,,,,,,,,,,
32.57733802279423,-4.087049162238903,,,,,,,,,,,
31.037376443444572,-3.9403733326038664,,,,,,,,,,,
29.493156880588774,-3.794533395549063,,,,,,,,,,,
27.9453728936518,-3.650056927942785,,,,,,,,,,,
26.3946815331648,-3.5074901556960154,,,,,,,,,,,
24.84170098700682,-3.367398165766099,,,,,,,,,,,
23.28700822664672,-3.2303651181604454,,,,,,,,,,,
21.731136653384844,-3.096994457940189,,,,,,,,,,,
20.174573744594923,-2.9679091272238907,,,,,,,,,,,
18.617758699965787,-2.8437517771912035,,,,,,,,,,,
17.061080087743207,-2.7251849800865684,,,,,,,,,,,
15.504873490971665,-2.6128914412228874,,,,,,,,,,,
13.949419153736141,-2.507574210985206,,,,,,,,,,,
12.39493962740394,-2.409956896834404,,,,,,,,,,,
10.841597416866426,-2.3207838753108616,,,,,,,,,,,
9.289492626780884,-2.2408205040381604,,,,,,,,,,,
7.738660607812266,-2.170853333726749,,,,,,,,,,,
6.189069602875,-2.111690320177637,,,,,,,,,,,
4.6406183933747815,-2.064161036286072,,,,,,,,,,,
3.093133945450362,-2.0291168840452163,,,,,,,,,,,
1.5463690562153511,-2.007431306549842,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5463690562153511,-2.007431306549842,,,,,,,,,,,
-3.093133945450362,-2.0291168840452163,,,,,,,,,,,
-4.6406183933747815,-2.064161036286072,,,,,,,,,,,
-6.189069602875,-2.111690320177637,,,,,,,,,,,
