X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.28497681401142,0.0,0.28356978431635693,2.0,33.622108534805285,24.040759744400848,4.709277427257194,9.582473686171838,1.4516234286444685,67.24421706961057,91.28497681401142,102.14234715699564,9.418554854514388
-91.29547655377554,0.23779552115937302,,,,,,,,,,,
-91.324706231255,0.47531100659820846,,,,,,,,,,,
-91.36935691440557,0.712268176867212,,,,,,,,,,,
-91.42624531150086,0.9483908655902129,,,,,,,,,,,
-91.49231185373765,1.1834052363191356,,,,,,,,,,,
-91.5646187778413,1.4170399993889493,,,,,,,,,,,
-91.64034820867093,1.6490266287726134,,,,,,,,,,,
-91.71680024182498,1.8790995789360538,,,,,,,,,,,
-91.79139102624646,2.106996501693098,,,,,,,,,,,
-91.86165084682827,2.3324584630604495,,,,,,,,,,,
-91.92522220701858,2.5552301601126337,,,,,,,,,,,
-91.97985791142621,2.7750601378369497,,,,,,,,,,,
-92.02341914842587,2.99170100598844,,,,,,,,,,,
-92.05387357276368,3.2049096559448325,,,,,,,,,,,
-92.06929338816235,3.4144474775615077,,,,,,,,,,,
-92.06785342992663,3.620080576026446,,,,,,,,,,,
-92.04782924754865,3.8215799887151882,,,,,,,,,,,
-92.0075951873132,4.018721902045796,,,,,,,,,,,
-91.94562247490316,4.211287868333793,,,,,,,,,,,
-91.86047729800478,4.3990650226471395,,,,,,,,,,,
-91.75081888891312,4.581846299661173,,,,,,,,,,,
-91.61539760713725,4.759430650513577,,,,,,,,,,,
-91.45305302200583,4.931623259659324,,,,,,,,,,,
-91.26271199527216,5.098235761725642,,,,,,,,,,,
-91.04338676371975,5.259086458366969,,,,,,,,,,,
-90.7941730217676,5.414000535119899,,,,,,,,,,,
-90.51424800407564,5.562810278258157,,,,,,,,,,,
-90.20286856814985,5.70535529164753,,,,,,,,,,,
-89.8593692769478,5.84148271360085,,,,,,,,,,,
-89.48316048148398,5.9710474337329265,,,,,,,,,,,
-89.07372640343509,6.093912309815522,,,,,,,,,,,
-88.6306232177454,6.20994838463229,,,,,,,,,,,
-88.15347713523212,6.319035102833745,,,,,,,,,,,
-87.64198248519077,6.4210605277922115,,,,,,,,,,,
-87.09589979800043,6.515921558456782,,,,,,,,,,,
-86.51505388772925,6.603524146208275,,,,,,,,,,,
-85.8993319347396,6.683783511714184,,,,,,,,,,,
-85.24868156829363,6.7566243617836435,,,,,,,,,,,
-84.56310894915842,6.821981106222378,,,,,,,,,,,
-83.84267685221145,6.879798074687654,,,,,,,,,,,
-83.08750274904597,6.930029733543254,,,,,,,,,,,
-82.29775689057621,6.972640902714409,,,,,,,,,,,
-81.47366038964289,7.007606972542773,,,,,,,,,,,
-80.61548330361843,7.034914120641368,,,,,,,,,,,
-79.72354271701239,7.054559528749543,,,,,,,,,,,
-78.7982008240768,7.066551599587937,,,,,,,,,,,
-77.83986301141148,7.070910173713421,,,,,,,,,,,
-76.84897594056945,7.067666746374069,,,,,,,,,,,
-75.82602563066213,7.056864684364102,,,,,,,,,,,
-74.77153554096489,7.0385594428788485,,,,,,,,,,,
-73.68606465352231,7.012818782369709,,,,,,,,,,,
-72.57020555575342,6.979722985399089,,,,,,,,,,,
-71.42458252305723,6.939365073495384,,,,,,,,,,,
-70.24984960141796,6.8918510240079165,,,,,,,,,,,
-69.0466886900105,6.837299986961899,,,,,,,,,,,
-67.81580762380551,6.775844501913376,,,,,,,,,,,
