X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-84.02102786292251,0.0,0.23713922124775352,2.0,30.822451151191615,22.37612556053928,5.44881342290969,10.408265253108638,1.651212478491556,61.64490230238323,84.02102786292251,98.59264004823956,10.89762684581938
-84.03522061854082,0.27513160518020024,,,,,,,,,,,
-84.07515105942856,0.5498989428706234,,,,,,,,,,,
-84.13696124736157,0.82394245842209,,,,,,,,,,,
-84.21694308559802,1.0969079030843718,,,,,,,,,,,
-84.31153595285316,1.3684465150863527,,,,,,,,,,,
-84.41732433727452,1.6382152007161634,,,,,,,,,,,
-84.53103547041671,1.9058767154013152,,,,,,,,,,,
-84.64953696121647,2.1710998447888628,,,,,,,,,,,
-84.76983442996762,2.433559585825525,,,,,,,,,,,
-84.88906914229605,2.6929373278378486,,,,,,,,,,,
-85.00451564313464,2.948921033612341,,,,,,,,,,,
-85.1135793906983,3.2012054204756057,,,,,,,,,,,
-85.21379439045887,3.449492141374505,,,,,,,,,,,
-85.30282082912017,3.693489965956282,,,,,,,,,,,
-85.37844270859287,3.932914961648722,,,,,,,,,,,
-85.43856547996953,4.167490674740278,,,,,,,,,,,
-85.48121367749957,4.396948311460228,,,,,,,,,,,
-85.50452855256424,4.621026919058817,,,,,,,,,,,
-85.50676570765154,4.839473566887386,,,,,,,,,,,
-85.48629273033123,5.052043527478531,,,,,,,,,,,
-85.4415868272298,5.258500457626236,,,,,,,,,,,
-85.37123245800545,5.458616579466026,,,,,,,,,,,
-85.27391896932305,5.652172861555094,,,,,,,,,,,
-85.14843822882905,5.838959199952464,,,,,,,,,,,
-84.99368225912659,6.018774599299119,,,,,,,,,,,
-84.80864087175027,6.1914273538981455,,,,,,,,,,,
-84.5923993011414,6.356735228794888,,,,,,,,,,,
-84.34413583862268,6.514525640857077,,,,,,,,,,,
-84.06311946637331,6.664635839854978,,,,,,,,,,,
-83.74870749140399,6.8069130895415455,,,,,,,,,,,
-83.40034317953183,6.941214848732544,,,,,,,,,,,
-83.01755338935531,7.067408952386712,,,,,,,,,,,
-82.59994620622936,7.185373792685888,,,,,,,,,,,
-82.1472085762401,7.29499850011517,,,,,,,,,,,
-81.65910394018013,7.396183124543041,,,,,,,,,,,
-81.13546986752321,7.48883881630153,,,,,,,,,,,
-80.57621569039938,7.572888007266339,,,,,,,,,,,
-79.98132013756992,7.648264591936998,,,,,,,,,,,
-79.35082896840227,7.714914108517003,,,,,,,,,,,
-78.68485260684504,7.77279391999395,,,,,,,,,,,
-77.98356377540298,7.821873395219702,,,,,,,,,,,
-77.24719512911194,7.862134089990508,,,,,,,,,,,
-76.47603688951381,7.893569928127155,,,,,,,,,,,
-75.67043447863153,7.9161873825551154,,,,,,,,,,,
-74.83078615294411,7.93000565638468,,,,,,,,,,,
-73.95754063736142,7.935056863991115,,,,,,,,,,,
-73.0511947591994,7.931386212094792,,,,,,,,,,,
-72.11229108215487,7.919052180841334,,,,,,,,,,,
-71.14141554028048,7.898126704881765,,,,,,,,,,,
-70.1391950719598,7.868695354452646,,,,,,,,,,,
-69.10629525388231,7.830857516456223,,,,,,,,,,,
-68.04341793501811,7.784726575540558,,,,,,,,,,,
-66.9512988705932,7.730430095179694,,,,,,,,,,,
-65.83070535606431,7.6681099987537795,,,,,,,,,,,
-64.68243386109384,7.597922750629223,,,,,,,,,,,
-63.50730766352488,7.520039537238815,,,,,,,,,,,
-62.306174483356195,7.434646448161901,,,,,,,,,,,
-61.079904116717216,7.341944657204516,,,,,,,,,,,
-59.829386069842826,7.242150603479498,,,,,,,,,,,
-58.555527193048604,7.1354961724866754,,,,,,,,,,,
-57.25924931470564,7.022228877192983,,,,,,,,,,,
-55.9414868752155,6.902612039112611,,,,,,,,,,,
-54.60318456098518,6.776924969387142,,,,,,,,,,,
